Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,1908.400024,1908.400024,1851.699951,1856.800049,1854.626465,5865
2012-07-10,1860.000000,1914.000000,1860.000000,1871.849976,1869.658813,14050
2012-07-11,1885.000000,1897.000000,1840.050049,1846.150024,1843.988892,8153
2012-07-12,1859.099976,1864.949951,1824.199951,1828.400024,1826.259644,8007
2012-07-13,1826.150024,1850.000000,1805.099976,1808.300049,1806.183228,11432
2012-07-16,1829.900024,1846.000000,1808.050049,1828.349976,1826.209717,7083
2012-07-17,1840.000000,1885.000000,1800.099976,1809.199951,1807.082153,18354
2012-07-18,1834.650024,1834.650024,1750.099976,1800.050049,1797.942993,13480
2012-07-19,1824.699951,1845.000000,1780.000000,1795.199951,1793.098511,12348
2012-07-20,1820.050049,1825.050049,1780.050049,1788.349976,1786.256592,8735
2012-07-23,1771.650024,1788.349976,1744.000000,1748.300049,1746.253540,5082
2012-07-24,1765.000000,1774.000000,1732.050049,1740.250000,1738.212891,5982
2012-07-25,1755.000000,1755.000000,1712.000000,1718.900024,1716.887817,4926
2012-07-26,1718.050049,1740.000000,1645.099976,1652.150024,1650.216064,12959
2012-07-27,1677.800049,1688.849976,1555.750000,1571.150024,1569.310791,10896
2012-07-30,1562.349976,1630.000000,1545.599976,1594.000000,1592.134033,14104
2012-07-31,1585.000000,1623.449951,1570.000000,1594.800049,1592.933228,5700
2012-08-01,1600.000000,1638.949951,1590.050049,1594.650024,1592.783325,7792
2012-08-02,1601.400024,1625.800049,1590.250000,1596.349976,1594.481323,5783
2012-08-03,1578.199951,1624.300049,1575.000000,1608.099976,1606.217529,9349
2012-08-06,1613.300049,1746.949951,1606.099976,1675.949951,1673.988159,65934
2012-08-07,1670.000000,1735.000000,1651.000000,1667.000000,1665.048584,27390
2012-08-08,1712.000000,1735.000000,1630.000000,1646.599976,1644.672485,15321
2012-08-09,1651.449951,1665.650024,1606.550049,1622.500000,1620.600708,10464
2012-08-10,1626.050049,1670.000000,1605.550049,1625.400024,1623.497314,17109
2012-08-13,1584.050049,1698.550049,1561.099976,1667.199951,1665.248291,37025
2012-08-14,1675.000000,1695.000000,1640.050049,1647.000000,1645.072021,17499
2012-08-16,1650.050049,1674.000000,1603.000000,1608.099976,1606.217529,17860
2012-08-17,1610.000000,1670.000000,1610.000000,1646.199951,1644.272949,12245
2012-08-21,1624.650024,1767.000000,1624.599976,1740.849976,1738.812134,83076
2012-08-22,1745.300049,1818.000000,1740.000000,1799.349976,1797.243652,59157
2012-08-23,1828.949951,1860.000000,1780.000000,1849.349976,1847.185059,59397
2012-08-24,1836.000000,1909.949951,1818.000000,1883.400024,1881.195313,64554
2012-08-27,1890.250000,1945.000000,1858.250000,1866.599976,1864.414917,53493
2012-08-28,1863.849976,1870.000000,1784.449951,1805.750000,1803.636230,19589
2012-08-29,1825.000000,1875.000000,1805.050049,1830.199951,1828.057617,37267
2012-08-30,1832.000000,1914.750000,1825.050049,1902.050049,1899.823486,54887
2012-08-31,1900.449951,1942.849976,1851.099976,1864.650024,1862.467285,23869
2012-09-03,1889.800049,1898.750000,1850.000000,1857.800049,1855.625366,11968
2012-09-04,1879.900024,1879.900024,1782.000000,1793.250000,1791.150879,24732
2012-09-05,1798.000000,1819.800049,1782.050049,1792.050049,1789.952393,13969
2012-09-06,1811.900024,1826.900024,1741.250000,1749.750000,1747.701782,31878
2012-09-07,1785.000000,1801.949951,1756.050049,1786.300049,1784.209106,23800
2012-09-08,null,null,null,null,null,null
2012-09-10,1786.150024,1877.000000,1772.000000,1847.099976,1844.937744,46567
2012-09-11,1867.099976,1869.949951,1790.000000,1801.849976,1799.740723,25478
2012-09-12,1811.949951,1821.000000,1781.000000,1785.449951,1783.359985,11860
2012-09-13,1812.949951,1813.349976,1781.000000,1782.650024,1780.563232,4975
2012-09-14,1801.000000,1804.949951,1781.000000,1782.250000,1780.163696,8166
2012-09-17,1790.050049,1823.449951,1751.000000,1787.750000,1785.657349,13772
2012-09-18,1760.000000,1841.000000,1760.000000,1785.550049,1783.459839,23810
2012-09-20,1789.650024,1817.300049,1768.000000,1773.599976,1771.523926,9220
2012-09-21,1780.250000,1797.349976,1693.000000,1705.150024,1703.153931,23217
2012-09-24,1734.000000,1734.000000,1650.000000,1661.449951,1659.505005,18956
2012-09-25,1740.000000,1740.000000,1657.599976,1682.500000,1680.530518,8996
2012-09-26,1695.000000,1725.000000,1670.000000,1675.150024,1673.189087,11644
2012-09-27,1698.550049,1698.650024,1668.349976,1674.900024,1672.939453,6321
2012-09-28,1676.500000,1709.000000,1655.000000,1663.500000,1661.552734,13907
2012-10-01,1660.000000,1716.900024,1651.099976,1681.500000,1679.531738,14901
2012-10-03,1643.000000,1659.900024,1630.349976,1640.849976,1638.929199,19880
2012-10-04,1659.650024,1680.000000,1647.000000,1654.449951,1652.513184,10240
2012-10-05,1667.000000,1687.599976,1635.000000,1646.949951,1645.022095,7676
2012-10-08,1649.949951,1659.900024,1637.000000,1639.400024,1637.480957,3798
2012-10-09,1650.000000,1673.800049,1642.050049,1646.250000,1644.322876,6777
2012-10-10,1654.300049,1663.250000,1634.949951,1638.099976,1636.182373,5147
2012-10-11,1635.300049,1655.000000,1624.099976,1631.849976,1629.939819,6985
2012-10-12,1649.449951,1649.449951,1581.000000,1594.550049,1592.683472,14733
2012-10-15,1610.000000,1640.000000,1590.000000,1610.349976,1608.464844,9209
2012-10-16,1626.949951,1634.000000,1605.500000,1612.400024,1610.512573,5504
2012-10-17,1616.000000,1619.849976,1597.849976,1600.849976,1598.976074,3180
2012-10-18,1609.000000,1649.000000,1602.250000,1625.750000,1623.846924,14372
2012-10-19,1623.000000,1723.000000,1602.099976,1625.500000,1623.597168,91330
2012-10-22,1623.000000,1664.949951,1623.000000,1630.199951,1628.291748,11479
2012-10-23,1631.050049,1642.900024,1621.099976,1628.150024,1626.244141,5066
2012-10-25,1616.050049,1637.099976,1605.000000,1616.949951,1615.057129,5848
2012-10-29,1605.000000,1609.900024,1585.000000,1588.699951,1586.840210,4270
2012-10-30,1581.400024,1585.000000,1548.500000,1555.750000,1553.928833,6152
2012-10-31,1562.000000,1580.000000,1513.000000,1519.949951,1518.170654,8147
2012-11-01,1525.000000,1545.000000,1500.000000,1510.849976,1509.081299,7656
2012-11-02,1529.849976,1589.000000,1522.300049,1562.949951,1561.120361,20050
2012-11-05,1566.050049,1579.000000,1543.250000,1555.099976,1553.279663,4041
2012-11-06,1554.900024,1562.849976,1516.000000,1520.449951,1518.670166,6996
2012-11-07,1502.099976,1559.699951,1502.099976,1534.150024,1532.354248,5528
2012-11-08,1497.000000,1547.000000,1494.500000,1519.500000,1517.721313,7969
2012-11-09,1539.000000,1542.500000,1481.250000,1495.750000,1493.999146,5339
2012-11-11,null,null,null,null,null,null
2012-11-12,1498.000000,1517.000000,1447.349976,1459.150024,1457.441895,7858
2012-11-15,1440.000000,1455.000000,1389.000000,1415.250000,1413.593262,6918
2012-11-16,1435.000000,1448.650024,1401.000000,1404.800049,1403.155518,3168
2012-11-19,1407.949951,1480.000000,1407.949951,1452.949951,1451.249146,13679
2012-11-20,1452.949951,1506.949951,1452.949951,1460.599976,1458.890137,13819
2012-11-21,1463.050049,1471.400024,1417.000000,1424.800049,1423.132202,15234
2012-11-22,1439.849976,1439.849976,1393.050049,1398.900024,1397.262451,11775
2012-11-23,1401.000000,1417.800049,1345.000000,1351.849976,1350.267456,10768
2012-11-26,1362.000000,1591.000000,1362.000000,1519.250000,1517.471558,176330
2012-11-27,1546.099976,1597.500000,1525.050049,1563.800049,1561.969482,53427
2012-11-29,1525.050049,1589.000000,1444.050049,1531.400024,1529.607422,80139
2012-11-30,1526.900024,1559.000000,1515.000000,1522.599976,1520.817627,14133
2012-12-03,1514.449951,1540.000000,1510.650024,1512.250000,1510.479858,6422
2012-12-04,1510.000000,1549.000000,1510.000000,1514.349976,1512.577271,9653
2012-12-05,1532.900024,1534.949951,1485.150024,1490.300049,1488.555542,8162
2012-12-06,1514.400024,1514.400024,1475.000000,1494.099976,1492.350952,2824
2012-12-07,1482.050049,1505.000000,1467.000000,1471.150024,1469.427979,5282
2012-12-10,1462.050049,1488.500000,1445.650024,1454.550049,1452.847412,4407
2012-12-11,1454.000000,1478.949951,1443.000000,1448.250000,1446.554688,6593
2012-12-12,1440.000000,1450.000000,1257.699951,1423.500000,1421.833618,11643
2012-12-13,1375.000000,1480.000000,1375.000000,1421.599976,1419.935791,11274
2012-12-14,1379.000000,1446.000000,1379.000000,1426.150024,1424.480591,10507
2012-12-17,1411.000000,1470.000000,1404.000000,1456.449951,1454.745117,14510
2012-12-18,1460.000000,1480.000000,1425.000000,1469.199951,1467.480103,7015
2012-12-19,1474.900024,1490.000000,1442.500000,1452.699951,1450.999512,7282
2012-12-20,1455.000000,1455.000000,1420.099976,1439.449951,1437.764893,8424
2012-12-21,1425.000000,1441.650024,1390.300049,1401.650024,1400.009277,5955
2012-12-24,1401.349976,1411.000000,1370.000000,1374.300049,1372.691284,7652
2012-12-26,1346.000000,1409.000000,1346.000000,1366.300049,1364.700684,6280
2012-12-27,1388.000000,1388.650024,1340.000000,1344.650024,1343.075928,9334
2012-12-28,1355.250000,1361.949951,1335.000000,1341.199951,1339.629883,5999
2012-12-31,1359.599976,1359.599976,1309.000000,1314.050049,1312.511841,7853
2013-01-01,1321.599976,1364.000000,1311.099976,1344.500000,1342.926147,11067
2013-01-02,1347.050049,1422.250000,1347.050049,1405.550049,1403.904785,24121
2013-01-03,1420.050049,1439.000000,1399.949951,1412.300049,1410.646851,14027
2013-01-04,1413.050049,1425.000000,1391.000000,1400.500000,1398.860596,7059
2013-01-07,1405.050049,1409.699951,1369.000000,1371.900024,1370.294189,6882
2013-01-08,1365.099976,1424.650024,1365.099976,1404.349976,1402.706055,11131
2013-01-09,1395.050049,1465.000000,1395.050049,1435.449951,1433.769653,20722
2013-01-10,1448.150024,1495.000000,1438.949951,1477.050049,1475.321045,28918
2013-01-11,1478.000000,1499.300049,1430.099976,1436.699951,1435.018188,12285
2013-01-14,1449.900024,1460.000000,1428.000000,1444.849976,1443.158691,4853
2013-01-15,1435.650024,1453.849976,1413.000000,1416.699951,1415.041504,3355
2013-01-16,1416.050049,1440.000000,1402.949951,1416.800049,1415.141602,4924
2013-01-17,1403.000000,1462.900024,1403.000000,1441.400024,1439.712769,7386
2013-01-18,1421.250000,1457.949951,1416.000000,1425.300049,1423.631592,3465
2013-01-21,1449.949951,1449.949951,1410.000000,1428.750000,1427.077515,3881
2013-01-22,1442.949951,1465.000000,1410.050049,1419.000000,1417.338867,6699
2013-01-23,1437.949951,1439.800049,1407.050049,1421.400024,1419.736084,3974
2013-01-24,1438.400024,1438.400024,1376.000000,1387.900024,1386.275391,3703
2013-01-25,1394.949951,1397.000000,1353.000000,1364.349976,1362.752808,5021
2013-01-28,1388.000000,1395.000000,1361.050049,1366.099976,1364.500854,2141
2013-01-29,1379.949951,1398.000000,1363.099976,1367.000000,1365.399902,2891
2013-01-30,1387.449951,1387.449951,1360.000000,1365.599976,1364.001343,2427
2013-01-31,1377.300049,1386.099976,1341.000000,1345.699951,1344.124634,4602
2013-02-01,1368.000000,1368.000000,1335.150024,1339.400024,1337.832153,2420
2013-02-04,1356.349976,1356.849976,1325.000000,1336.949951,1335.384888,3280
2013-02-05,1325.000000,1357.000000,1320.000000,1327.099976,1325.546509,4345
2013-02-06,1344.900024,1350.750000,1312.000000,1325.599976,1324.048218,5904
2013-02-07,1311.000000,1337.250000,1256.000000,1260.750000,1259.274170,11837
2013-02-08,1273.800049,1278.000000,1201.099976,1208.599976,1207.185181,9145
2013-02-11,1217.650024,1238.949951,1121.150024,1135.550049,1134.220825,11758
2013-02-12,1130.000000,1309.199951,1111.099976,1256.349976,1254.879272,222774
2013-02-13,1255.000000,1259.699951,1181.000000,1190.349976,1188.956665,56017
2013-02-14,1173.000000,1239.000000,1170.050049,1191.750000,1190.354980,26353
2013-02-15,1171.150024,1197.000000,1160.000000,1166.949951,1165.583984,7000
2013-02-18,1170.000000,1197.949951,1155.000000,1179.050049,1177.669922,10546
2013-02-19,1188.699951,1188.699951,1155.000000,1159.349976,1157.992920,6400
2013-02-20,1166.000000,1179.900024,1130.000000,1135.400024,1134.070923,6626
2013-02-21,1125.050049,1160.000000,1105.199951,1111.599976,1110.298706,9568
2013-02-22,1127.550049,1134.900024,1058.000000,1065.599976,1064.352661,13808
2013-02-25,1076.949951,1076.949951,1000.000000,1001.400024,1000.227783,20343
2013-02-26,1005.250000,1029.000000,980.000000,987.049988,985.894531,17165
2013-02-27,1010.000000,1018.950012,970.099976,986.200012,985.045593,12883
2013-02-28,988.400024,1010.000000,929.450012,941.799988,940.697510,11264
2013-03-01,950.150024,964.000000,891.200012,905.049988,903.990540,34002
2013-03-04,908.000000,914.000000,850.000000,862.049988,861.040894,33577
2013-03-05,885.000000,885.000000,821.000000,826.549988,825.582458,30518
2013-03-06,794.900024,910.000000,710.799988,774.400024,773.493469,1141895
2013-03-07,781.799988,811.000000,761.250000,781.500000,780.585205,187808
2013-03-08,782.250000,800.299988,745.000000,753.250000,752.368286,99908
2013-03-11,754.049988,793.400024,722.599976,769.099976,768.199646,196735
2013-03-12,779.950012,782.000000,757.000000,762.200012,761.307800,50229
2013-03-13,762.099976,779.000000,745.049988,751.049988,750.170837,53372
2013-03-14,752.049988,765.599976,730.000000,736.849976,735.987427,55382
2013-03-15,748.000000,764.799988,711.000000,716.849976,716.010803,50033
2013-03-18,717.000000,718.000000,687.000000,690.349976,689.541870,43466
2013-03-19,695.950012,739.000000,683.200012,703.099976,702.276917,163323
2013-03-20,705.150024,724.000000,675.500000,682.700012,681.900818,72658
2013-03-21,688.250000,698.000000,662.500000,668.250000,667.467712,34531
2013-03-22,662.599976,671.900024,632.750000,639.049988,638.301941,31954
2013-03-25,645.049988,659.000000,618.000000,622.200012,621.471680,32129
2013-03-26,618.549988,648.000000,592.349976,629.150024,628.413513,122287
2013-03-28,690.000000,750.000000,628.000000,650.099976,649.338989,42765
2013-04-01,655.099976,718.000000,653.049988,706.099976,705.273438,76770
2013-04-02,707.000000,744.500000,707.000000,731.849976,730.993286,60378
2013-04-03,725.000000,735.950012,689.000000,694.099976,693.287476,42037
2013-04-04,687.000000,708.000000,671.250000,685.099976,684.298035,38282
2013-04-05,688.000000,703.900024,680.000000,684.799988,683.998352,19605
2013-04-08,680.099976,690.000000,662.150024,667.849976,667.068176,8999
2013-04-09,665.049988,685.000000,655.099976,659.250000,658.478271,23235
2013-04-10,660.000000,667.000000,650.099976,653.950012,653.184509,11087
2013-04-11,654.000000,684.500000,654.000000,666.049988,665.270325,24486
2013-04-12,660.000000,675.849976,651.000000,653.750000,652.984741,9800
2013-04-15,647.000000,675.000000,640.099976,657.849976,657.079956,20671
2013-04-16,662.900024,672.500000,655.200012,657.150024,656.380737,10088
2013-04-17,658.000000,719.000000,658.000000,688.849976,688.043579,71610
2013-04-18,690.000000,733.799988,690.000000,707.349976,706.521973,64927
2013-04-22,714.400024,718.000000,692.000000,698.950012,698.131836,21294
2013-04-23,700.000000,714.000000,692.549988,695.450012,694.635925,13410
2013-04-25,708.000000,708.000000,686.500000,689.150024,688.343262,6832
2013-04-26,688.099976,695.349976,678.000000,679.700012,678.904358,7230
2013-04-29,673.000000,703.650024,673.000000,683.950012,683.149353,13505
2013-04-30,683.950012,752.750000,683.950012,732.250000,731.392822,134272
2013-05-02,733.000000,768.000000,720.150024,746.400024,745.526245,87865
2013-05-03,768.200012,867.000000,740.000000,797.150024,796.216919,537832
2013-05-06,810.000000,900.000000,802.000000,841.150024,840.165405,705774
2013-05-07,849.000000,864.349976,828.500000,836.000000,835.021423,169874
2013-05-08,839.000000,865.799988,836.500000,843.400024,842.412781,74496
2013-05-09,848.000000,854.200012,825.000000,829.750000,828.778748,37632
2013-05-10,832.950012,852.900024,829.500000,831.700012,830.726440,40843
2013-05-13,847.000000,847.000000,813.000000,818.250000,817.292175,25916
2013-05-14,811.099976,827.700012,792.000000,795.349976,794.418945,26349
2013-05-15,791.000000,849.000000,782.200012,818.099976,817.142273,74807
2013-05-16,810.099976,838.000000,802.549988,807.799988,806.854431,49925
2013-05-17,813.950012,820.000000,795.000000,800.900024,799.962524,31862
2013-05-20,797.349976,818.000000,792.000000,795.349976,794.418945,31839
2013-05-21,800.650024,813.900024,790.250000,793.000000,792.071716,24962
2013-05-22,799.000000,799.000000,755.099976,760.049988,759.160278,37850
2013-05-23,760.000000,760.000000,705.000000,714.549988,713.713562,27047
2013-05-24,710.000000,710.000000,650.000000,694.049988,693.237549,174096
2013-05-27,690.000000,832.849976,650.700012,805.299988,804.357300,750560
2013-05-28,692.000000,721.950012,646.000000,668.599976,667.817322,2066492
2013-05-29,698.000000,802.299988,676.599976,797.299988,796.366699,2011409
2013-05-30,814.400024,887.049988,805.000000,870.450012,869.431091,1887765
2013-05-31,865.000000,866.900024,805.500000,835.799988,834.821594,687851
2013-06-03,819.000000,830.599976,788.000000,807.099976,806.155212,239070
2013-06-04,808.000000,829.950012,792.200012,801.799988,800.861389,115263
2013-06-05,804.299988,814.450012,776.500000,779.750000,778.837219,93782
2013-06-06,776.799988,813.700012,768.000000,788.549988,787.626892,229629
2013-06-07,785.000000,805.799988,773.049988,775.950012,775.041687,60971
2013-06-10,775.000000,796.349976,756.000000,760.950012,760.059204,62282
2013-06-11,759.000000,779.900024,737.099976,743.200012,742.330078,83874
2013-06-12,742.099976,750.099976,720.750000,723.400024,722.553223,40148
2013-06-13,716.000000,740.000000,702.799988,713.000000,712.165344,69474
2013-06-14,721.000000,734.349976,716.000000,717.200012,716.360474,26061
2013-06-17,720.000000,758.000000,711.000000,739.799988,738.934021,136683
2013-06-18,738.049988,762.450012,737.250000,740.349976,739.483337,48108
2013-06-19,742.950012,751.000000,730.650024,732.500000,731.642578,35863
2013-06-20,727.000000,734.000000,711.000000,714.150024,713.314087,26472
2013-06-21,714.000000,720.500000,695.000000,697.599976,696.783386,30368
2013-06-24,696.000000,704.000000,662.000000,676.750000,675.957764,24437
2013-06-25,677.000000,692.650024,661.200012,666.849976,666.069397,24010
2013-06-26,667.000000,685.950012,661.200012,663.099976,662.323730,24285
2013-06-27,666.000000,674.900024,645.000000,647.849976,647.091614,26470
2013-06-28,650.000000,667.000000,649.000000,655.450012,654.682739,20222
2013-07-01,659.650024,695.000000,659.650024,684.000000,683.199341,62578
2013-07-02,685.000000,714.950012,684.000000,690.000000,689.192261,54602
2013-07-03,684.700012,689.000000,666.799988,674.200012,673.410767,27559
2013-07-04,676.049988,684.799988,670.000000,674.500000,673.710449,10803
