Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,132.000000,134.000000,132.000000,132.750000,85.613571,1180
2013-05-22,134.850006,134.850006,132.800003,133.750000,86.258492,3617
2013-05-23,132.000000,134.350006,131.250000,132.300003,85.323349,7556
2013-05-24,132.000000,133.250000,131.500000,132.699997,85.581314,1503
2013-05-27,133.199997,135.449997,133.149994,134.649994,86.838928,2725
2013-05-28,134.899994,134.899994,132.050003,133.000000,85.774788,4245
2013-05-29,132.300003,132.300003,125.000000,130.600006,84.226982,23417
2013-05-30,131.000000,133.949997,130.300003,131.250000,84.646187,7405
2013-05-31,127.199997,128.300003,127.199997,128.300003,82.743668,7452
2013-06-03,131.899994,131.899994,127.000000,127.349998,82.130981,1459
2013-06-04,125.050003,129.000000,125.050003,126.900002,81.840759,4062
2013-06-05,127.900002,127.900002,123.550003,124.650002,80.389694,10810
2013-06-06,124.000000,125.800003,123.000000,124.599998,80.357437,767
2013-06-07,124.949997,127.800003,124.949997,127.000000,81.905258,9356
2013-06-10,126.800003,130.000000,126.050003,127.800003,82.421196,16284
2013-06-11,127.000000,130.500000,124.150002,129.199997,83.324089,11054
2013-06-12,130.399994,130.500000,125.199997,125.500000,80.937866,1479
2013-06-13,126.900002,127.900002,125.000000,125.199997,80.744400,1746
2013-06-14,127.000000,127.900002,125.199997,127.550003,82.259972,1085
2013-06-17,125.000000,128.000000,124.050003,124.599998,80.357437,2626
2013-06-18,124.599998,131.000000,124.599998,129.100006,83.259605,54327
2013-06-19,128.000000,131.000000,127.500000,129.949997,83.807770,4920
2013-06-20,128.000000,130.899994,125.699997,129.149994,83.291847,8104
2013-06-21,128.000000,130.000000,126.500000,129.649994,83.614304,7746
2013-06-24,127.150002,130.300003,123.650002,130.050003,83.872276,23352
2013-06-25,129.000000,129.000000,125.099998,126.050003,81.292587,4277
2013-06-26,125.099998,125.099998,123.900002,124.099998,80.034981,2041
2013-06-27,124.000000,124.250000,123.500000,123.550003,79.680275,2867
2013-06-28,124.599998,126.000000,122.000000,123.699997,79.777016,3350
2013-07-01,125.650002,125.800003,123.750000,124.500000,80.292946,2948
2013-07-02,124.050003,124.599998,122.550003,123.000000,79.325562,4764
2013-07-03,123.000000,123.300003,121.699997,121.849998,78.583900,1873
2013-07-04,122.050003,122.050003,119.599998,119.949997,77.358528,5113
2013-07-05,121.000000,122.300003,117.349998,117.949997,76.068695,9818
2013-07-08,119.949997,119.949997,116.400002,117.500000,75.778488,5326
2013-07-09,117.650002,119.900002,117.000000,118.500000,76.423409,5003
2013-07-10,118.099998,120.750000,117.550003,119.849998,77.294044,3337
2013-07-11,118.250000,121.250000,117.199997,119.900002,77.326302,5865
2013-07-12,119.150002,120.400002,118.300003,119.500000,77.068329,2792
2013-07-15,119.000000,119.699997,117.150002,119.000000,76.745865,5130
2013-07-16,119.000000,120.000000,118.849998,119.500000,77.068329,2117
2013-07-17,118.550003,122.750000,118.550003,120.050003,77.423042,4246
2013-07-18,120.050003,121.849998,119.449997,119.599998,77.132835,3820
2013-07-19,120.000000,120.949997,119.500000,119.550003,77.100586,1782
2013-07-22,119.500000,120.000000,119.099998,119.500000,77.068329,1960
2013-07-23,119.500000,120.449997,117.050003,118.449997,76.391167,4384
2013-07-24,118.500000,119.500000,115.099998,116.650002,75.230309,6259
2013-07-25,116.199997,116.400002,110.699997,114.050003,73.553505,9398
2013-07-26,113.599998,116.949997,112.500000,114.349998,73.746971,4645
2013-07-29,119.550003,119.550003,112.550003,112.650002,72.650612,7095
2013-07-30,112.050003,121.650002,110.500000,118.699997,76.552399,42923
2013-07-31,117.000000,118.599998,110.400002,112.750000,72.715103,20146
2013-08-01,113.000000,113.000000,108.500000,109.949997,70.909309,16601
2013-08-02,110.150002,111.949997,108.650002,108.849998,70.199898,2137
2013-08-05,110.000000,117.900002,105.099998,108.750000,70.135399,5086
2013-08-06,107.800003,109.000000,107.250000,108.400002,69.909683,1816
2013-08-07,107.800003,114.849998,106.050003,108.099998,69.716194,3301
2013-08-08,108.199997,110.900002,106.449997,107.000000,69.006805,16856
2013-08-12,107.050003,109.099998,106.000000,107.199997,69.135780,18249
2013-08-13,109.000000,111.199997,108.000000,109.550003,70.651352,13746
2013-08-14,108.699997,108.699997,104.000000,107.000000,73.005272,20919
2013-08-16,106.500000,106.500000,103.000000,104.500000,71.299522,7830
2013-08-19,104.000000,106.500000,103.000000,103.000000,70.276085,3321
2013-08-20,102.050003,104.199997,100.400002,103.000000,70.276085,5292
2013-08-21,105.000000,105.000000,99.150002,100.500000,68.570358,14934
2013-08-22,99.300003,100.849998,97.550003,98.849998,67.444580,5685
2013-08-23,98.650002,102.750000,98.650002,99.900002,68.160980,3540
2013-08-26,100.099998,103.800003,99.500000,99.849998,68.126862,7561
2013-08-27,100.000000,100.000000,98.050003,98.550003,67.239883,3094
2013-08-28,97.500000,99.949997,95.099998,98.750000,67.376350,4348
2013-08-29,99.000000,99.949997,97.000000,98.199997,67.001076,1139
2013-08-30,99.900002,100.000000,98.500000,98.849998,67.444580,4060
2013-09-02,100.000000,112.900002,97.650002,106.599998,72.732346,47027
2013-09-03,109.900002,109.900002,100.900002,101.800003,69.457336,9054
2013-09-04,104.800003,104.800003,102.000000,102.199997,69.730247,5086
2013-09-05,104.849998,104.849998,102.000000,102.650002,70.037292,2230
2013-09-06,103.800003,103.800003,100.849998,101.449997,69.218529,3433
2013-09-10,106.949997,106.949997,101.000000,101.599998,69.320877,3629
2013-09-11,103.000000,106.949997,101.000000,102.949997,70.241966,7613
2013-09-12,103.000000,105.949997,102.000000,102.500000,69.934944,7282
2013-09-13,102.150002,104.250000,102.150002,102.949997,70.241966,2445
2013-09-16,103.550003,106.300003,102.150002,103.050003,70.310204,5890
2013-09-17,104.449997,104.500000,102.199997,102.800003,70.139633,1820
2013-09-18,102.550003,103.849998,101.099998,101.750000,69.423218,3633
2013-09-19,103.800003,103.800003,101.000000,102.250000,69.764374,6447
2013-09-20,103.000000,103.000000,100.050003,100.199997,68.365669,4383
2013-09-23,100.900002,101.800003,100.000000,100.050003,68.263321,3633
2013-09-24,101.099998,102.650002,100.099998,101.150002,69.013847,2330
2013-09-25,102.650002,102.650002,100.000000,100.099998,68.297440,5112
2013-09-26,102.250000,102.250000,100.300003,100.750000,68.740929,2039
2013-09-27,100.250000,101.900002,100.250000,100.550003,68.604469,1118
2013-09-30,100.050003,101.449997,99.550003,100.050003,68.263321,7261
2013-10-01,99.000000,102.900002,98.000000,100.099998,68.297440,4509
2013-10-03,102.000000,102.000000,99.650002,99.949997,68.195084,9166
2013-10-04,101.699997,101.900002,99.800003,100.949997,68.877380,2826
2013-10-07,100.099998,100.800003,98.900002,99.949997,68.195084,6379
2013-10-08,100.699997,101.699997,99.500000,100.000000,68.229202,3326
2013-10-09,99.699997,101.449997,99.650002,100.050003,68.263321,2157
2013-10-10,100.849998,103.000000,100.849998,102.349998,69.832596,5382
2013-10-11,101.000000,102.800003,99.000000,100.099998,68.297440,7866
2013-10-14,101.699997,102.000000,100.050003,101.900002,69.525566,5572
2013-10-15,101.800003,102.000000,101.099998,101.099998,68.979729,4971
2013-10-17,102.000000,105.500000,100.599998,103.449997,70.583115,14224
2013-10-18,102.500000,103.849998,100.599998,103.099998,70.344315,2585
2013-10-21,105.000000,105.900002,103.000000,103.449997,70.583115,10151
2013-10-22,105.250000,109.599998,104.099998,107.199997,73.141716,19177
2013-10-23,108.900002,108.900002,107.750000,108.500000,74.028702,15705
2013-10-24,109.000000,110.000000,105.650002,106.300003,72.527649,6372
2013-10-25,105.550003,106.949997,105.099998,105.699997,72.118279,1267
2013-10-28,108.400002,108.599998,105.000000,107.849998,73.585205,5911
2013-10-29,107.000000,109.000000,105.650002,107.849998,73.585205,3330
2013-10-30,108.500000,108.699997,105.650002,107.650002,73.448753,2447
2013-10-31,107.000000,108.699997,106.000000,106.500000,72.664108,4659
2013-11-01,107.900002,108.500000,106.550003,106.849998,72.902901,3811
2013-11-05,107.000000,108.400002,104.500000,106.550003,72.698227,8821
2013-11-06,106.000000,108.550003,103.000000,106.150002,72.425316,8618
2013-11-07,106.000000,107.800003,104.000000,104.400002,71.231300,3760
2013-11-08,106.699997,106.699997,104.000000,105.449997,71.947701,878
2013-11-11,104.800003,105.000000,103.000000,103.550003,70.651344,4817
2013-11-12,104.000000,105.250000,102.550003,103.099998,70.344315,2634
2013-11-13,102.500000,103.949997,101.750000,103.099998,70.344315,1388
2013-11-14,104.000000,104.500000,102.500000,102.550003,69.969055,3315
2013-11-18,103.300003,104.400002,101.900002,102.650002,70.037292,3892
2013-11-19,104.400002,104.400002,101.000000,101.699997,69.389099,4239
2013-11-20,103.000000,114.800003,103.000000,107.099998,73.073486,96324
2013-11-21,107.300003,107.300003,104.449997,105.199997,71.777130,13541
2013-11-22,109.750000,109.750000,103.300003,104.449997,71.265404,10009
2013-11-25,103.199997,106.800003,103.199997,104.099998,71.026604,7140
2013-11-26,103.599998,105.750000,103.599998,103.699997,70.753685,4963
2013-11-27,104.949997,104.949997,102.000000,102.750000,70.105507,6265
2013-11-28,102.900002,105.900002,102.800003,103.750000,70.787804,7911
2013-11-29,103.900002,104.349998,102.449997,103.150002,70.378426,6875
2013-12-02,103.949997,105.500000,103.000000,103.900002,70.890152,6259
2013-12-03,104.750000,105.400002,104.000000,104.150002,71.060722,4977
2013-12-04,103.699997,104.800003,103.099998,103.949997,70.924263,6708
2013-12-05,103.699997,105.000000,102.699997,102.849998,70.173744,14287
2013-12-06,103.500000,106.699997,103.500000,105.400002,71.913582,10958
2013-12-09,101.050003,108.000000,101.050003,105.300003,71.845360,11715
2013-12-10,107.000000,107.000000,103.650002,105.300003,71.845360,4835
2013-12-11,105.050003,106.000000,103.500000,103.849998,70.856049,6992
2013-12-12,106.900002,106.900002,103.199997,103.500000,70.617241,2156
2013-12-13,105.449997,105.449997,102.400002,103.150002,70.378426,4710
2013-12-16,103.400002,104.750000,102.000000,102.150002,69.696136,4944
2013-12-17,101.550003,104.000000,101.550003,102.300003,69.798477,15100
2013-12-18,102.500000,104.300003,102.000000,102.150002,69.696136,13820
2013-12-19,103.900002,104.449997,103.000000,103.500000,70.617241,13503
2013-12-20,104.500000,104.750000,103.550003,104.300003,71.163071,4338
2013-12-23,111.000000,111.000000,101.500000,102.150002,69.696136,17283
2013-12-24,102.750000,103.449997,101.800003,102.300003,69.798477,11746
2013-12-26,101.900002,105.050003,101.900002,103.300003,70.480774,22091
2013-12-27,104.900002,104.900002,103.599998,103.849998,70.856049,6292
2013-12-30,105.000000,107.400002,103.599998,104.099998,71.026604,12863
2013-12-31,103.949997,104.000000,103.000000,103.400002,70.549011,6019
2014-01-01,104.449997,104.449997,103.099998,103.300003,70.480774,7061
2014-01-02,104.000000,104.000000,102.400002,102.599998,70.003174,17792
2014-01-03,102.849998,103.099998,101.550003,102.000000,69.593796,3234
2014-01-06,102.250000,103.300003,102.050003,102.250000,69.764374,4605
2014-01-07,103.000000,103.500000,101.949997,102.599998,70.003174,15102
2014-01-08,102.949997,103.000000,102.250000,102.500000,69.934944,4822
2014-01-09,102.699997,103.400002,101.550003,102.349998,69.832596,8897
2014-01-10,102.099998,103.449997,101.000000,101.599998,69.320877,14987
2014-01-13,103.349998,103.400002,101.050003,101.250000,69.082069,4832
2014-01-14,101.650002,103.000000,101.400002,102.000000,69.593796,3164
2014-01-15,102.099998,103.000000,101.099998,102.050003,69.627922,12654
2014-01-16,102.050003,102.849998,100.400002,100.550003,68.604469,7517
2014-01-17,103.300003,103.300003,101.550003,101.949997,69.559685,6252
2014-01-20,102.500000,102.500000,100.199997,100.449997,68.536232,6638
2014-01-21,101.000000,101.900002,99.000000,99.900002,68.160980,8731
2014-01-22,101.949997,101.949997,100.150002,101.250000,69.082069,2408
2014-01-23,101.000000,102.400002,100.449997,100.699997,68.706802,3587
2014-01-24,100.550003,101.449997,99.550003,99.900002,68.160980,2255
2014-01-27,99.699997,101.300003,98.099998,98.949997,67.512810,6256
2014-01-28,97.900002,98.599998,94.550003,95.849998,65.397697,16324
2014-01-29,96.300003,97.650002,96.000000,96.099998,65.568268,3950
2014-01-30,98.750000,98.750000,94.050003,94.349998,64.374260,4422
2014-01-31,96.000000,97.000000,91.550003,92.250000,62.941452,13316
2014-02-03,92.500000,94.500000,90.099998,90.250000,61.576870,11401
2014-02-04,90.250000,92.900002,89.900002,91.550003,62.463840,8030
2014-02-05,90.699997,92.000000,88.300003,90.000000,61.406284,11901
2014-02-06,90.300003,91.400002,89.800003,90.400002,61.679199,8368
2014-02-07,91.000000,91.000000,88.599998,88.949997,60.689880,35557
2014-02-10,90.949997,90.949997,88.000000,88.599998,60.451080,12979
2014-02-11,90.000000,90.400002,87.099998,88.099998,60.109932,14607
2014-02-12,89.150002,89.150002,87.949997,88.099998,60.109932,4457
2014-02-13,91.800003,91.800003,87.000000,87.500000,59.700554,11304
2014-02-14,88.000000,88.500000,87.500000,87.949997,60.007595,6133
2014-02-17,87.300003,88.300003,86.599998,87.250000,59.529980,10152
2014-02-18,87.900002,88.000000,87.000000,87.300003,59.564106,8937
2014-02-19,89.000000,89.000000,86.500000,87.000000,59.359409,20916
2014-02-20,87.849998,89.800003,87.050003,89.050003,60.758106,11801
2014-02-21,89.500000,89.500000,87.550003,88.050003,60.075821,5356
2014-02-24,88.000000,88.000000,87.500000,87.599998,59.768791,8643
2014-02-25,87.800003,88.000000,86.500000,87.199997,59.495880,11724
2014-02-26,88.000000,88.900002,87.550003,87.800003,59.905254,10170
2014-02-28,88.699997,88.900002,87.050003,87.699997,59.837013,6541
2014-03-03,87.650002,89.800003,87.000000,87.300003,59.564106,4053
2014-03-04,87.300003,88.800003,87.300003,88.000000,60.041702,6532
2014-03-05,89.000000,91.949997,88.500000,90.599998,61.815655,15438
2014-03-06,91.900002,93.500000,90.599998,93.099998,63.521393,11194
2014-03-07,92.699997,94.500000,92.699997,94.050003,64.169571,5784
2014-03-10,95.599998,98.150002,95.449997,97.599998,66.591705,6174
2014-03-11,97.500000,98.900002,97.199997,97.849998,66.762283,3806
2014-03-12,97.500000,98.050003,94.000000,95.199997,64.954216,12705
2014-03-13,95.250000,102.500000,94.599998,98.599998,67.274002,86424
2014-03-14,101.000000,101.000000,97.000000,97.699997,66.659943,6720
2014-03-18,98.099998,99.849998,96.849998,97.250000,66.352905,8122
2014-03-19,98.000000,99.300003,96.349998,99.000000,67.546921,8920
2014-03-20,99.000000,100.000000,98.099998,98.400002,67.137550,7334
2014-03-21,99.000000,99.699997,97.000000,97.400002,66.455254,3876
2014-03-22,null,null,null,null,null,null
2014-03-24,97.099998,98.699997,97.099998,97.599998,66.591705,5592
2014-03-25,97.750000,97.750000,96.050003,96.599998,65.909416,4161
2014-03-26,98.000000,98.349998,94.250000,94.550003,64.510719,19831
2014-03-27,96.449997,97.000000,94.900002,96.099998,65.568268,6122
2014-03-28,95.500000,97.550003,94.050003,96.599998,65.909416,12963
2014-03-31,96.500000,98.500000,96.099998,98.300003,67.069321,29642
2014-04-01,103.900002,107.199997,103.199997,105.000000,71.640671,204478
2014-04-02,108.000000,109.000000,104.000000,107.250000,73.175819,39657
2014-04-03,111.000000,112.300003,109.500000,110.849998,75.632088,72648
2014-04-04,113.000000,120.599998,109.000000,116.900002,79.759941,154952
2014-04-07,117.000000,118.949997,113.000000,113.699997,77.576607,38596
2014-04-09,113.500000,114.949997,111.000000,111.849998,76.314369,33399
2014-04-10,112.199997,113.900002,112.000000,113.099998,77.167229,24255
2014-04-11,113.000000,113.000000,111.199997,111.750000,76.246140,12552
2014-04-15,113.400002,118.449997,113.400002,115.699997,78.941193,54549
2014-04-16,115.900002,117.000000,112.099998,113.500000,77.440147,25153
2014-04-17,112.800003,116.000000,112.400002,114.599998,78.190674,16923
2014-04-21,115.000000,116.900002,113.300003,113.800003,77.644844,21767
2014-04-22,114.599998,115.900002,113.599998,114.500000,78.122459,14382
2014-04-23,114.800003,119.000000,114.050003,118.099998,80.578705,77408
2014-04-24,118.099998,118.099998,118.099998,118.099998,80.578705,0
2014-04-25,121.400002,121.400002,115.300003,116.199997,79.282341,92710
2014-04-28,115.699997,118.250000,113.849998,114.199997,77.917763,31062
2014-04-29,116.250000,118.000000,114.000000,114.500000,78.122459,55132
2014-04-30,115.400002,116.199997,112.000000,112.699997,76.894318,18210
2014-05-02,114.500000,114.500000,111.550003,113.099998,77.167229,9320
2014-05-05,113.650002,115.500000,112.000000,112.150002,76.519058,12148
2014-05-06,113.900002,114.900002,110.500000,111.349998,75.973221,19804
2014-05-07,111.099998,113.699997,110.550003,111.650002,76.177917,32307
2014-05-08,112.050003,113.099998,107.099998,109.199997,74.506294,20852
2014-05-09,108.500000,114.599998,108.500000,112.650002,76.860207,34367
2014-05-12,111.849998,114.050003,111.849998,112.900002,77.030792,21058
2014-05-13,114.000000,115.650002,112.050003,112.599998,76.826088,40746
2014-05-14,113.900002,115.199997,113.199997,114.900002,78.395355,11282
