Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,1316.099976,1323.000000,1288.500000,1293.800049,1284.190796,1100328
2019-01-23,1296.900024,1317.000000,1284.050049,1293.849976,1284.240356,671259
2019-01-24,1310.000000,1339.750000,1294.199951,1314.650024,1304.885864,831256
2019-01-25,1321.199951,1331.900024,1280.849976,1292.300049,1282.701904,571327
2019-01-28,1287.000000,1302.099976,1262.650024,1265.800049,1256.398682,254670
2019-01-29,1259.000000,1306.750000,1254.000000,1299.650024,1289.997437,463118
2019-01-30,1299.000000,1323.000000,1297.500000,1319.599976,1309.799194,315858
2019-01-31,1315.000000,1334.000000,1313.349976,1325.650024,1315.804199,471658
2019-02-01,1320.000000,1357.900024,1320.000000,1341.250000,1331.288330,530789
2019-02-04,1335.000000,1336.900024,1278.500000,1296.750000,1287.118896,548166
2019-02-05,1300.000000,1309.800049,1282.000000,1290.849976,1281.262817,423344
2019-02-06,1298.000000,1315.000000,1287.900024,1304.050049,1294.364624,410854
2019-02-07,1304.050049,1319.000000,1290.099976,1295.849976,1286.225464,305098
2019-02-08,1298.500000,1298.500000,1252.099976,1257.849976,1248.507813,581292
2019-02-11,1300.000000,1300.000000,1090.000000,1121.900024,1113.567505,5424327
2019-02-12,1133.000000,1189.900024,1101.099976,1132.250000,1123.840698,4732005
2019-02-14,1155.500000,1169.949951,1126.849976,1152.349976,1143.791260,708081
2019-02-15,1142.099976,1152.099976,1130.000000,1142.800049,1134.312256,386448
2019-02-18,1143.000000,1149.150024,1083.099976,1116.849976,1108.554932,1323161
2019-02-19,1125.000000,1146.699951,1112.099976,1116.400024,1108.108398,969990
2019-02-20,1127.000000,1143.400024,1120.000000,1129.599976,1121.210327,1188434
2019-02-21,1135.000000,1158.000000,1127.000000,1152.199951,1143.642456,1308447
2019-02-22,1145.000000,1155.500000,1139.599976,1146.199951,1137.686890,511047
2019-02-25,1145.900024,1198.000000,1131.400024,1187.449951,1178.630493,1374338
2019-02-26,1175.599976,1177.050049,1148.000000,1157.349976,1148.754150,1071336
2019-02-27,1166.000000,1179.900024,1140.699951,1149.300049,1140.764038,1037445
2019-02-28,1155.050049,1160.000000,1137.000000,1140.900024,1132.426392,695585
2019-03-01,1140.099976,1165.849976,1140.000000,1151.849976,1143.295044,904319
2019-03-05,1159.800049,1195.000000,1146.800049,1191.900024,1183.047607,564049
2019-03-06,1186.900024,1212.849976,1183.500000,1192.750000,1183.891235,1679631
2019-03-07,1195.349976,1202.000000,1179.300049,1186.949951,1178.134277,642857
2019-03-08,1186.000000,1188.449951,1167.000000,1171.900024,1163.196289,268170
2019-03-11,1172.500000,1211.800049,1172.500000,1204.050049,1195.107422,938550
2019-03-12,1211.900024,1211.900024,1132.699951,1157.250000,1148.654907,1370850
2019-03-13,1160.000000,1166.050049,1092.000000,1117.599976,1109.299316,1797280
2019-03-14,1123.000000,1143.400024,1116.099976,1131.949951,1123.542847,717230
2019-03-15,1138.000000,1152.900024,1110.000000,1124.150024,1115.800781,731215
2019-03-18,1126.400024,1139.900024,1115.000000,1119.650024,1111.334229,353486
2019-03-19,1121.849976,1144.949951,1121.849976,1139.900024,1131.433838,398908
2019-03-20,1147.699951,1180.099976,1135.000000,1166.000000,1157.339844,1269611
2019-03-22,1173.250000,1182.150024,1144.000000,1150.599976,1142.054321,754339
2019-03-25,1149.000000,1160.849976,1134.449951,1147.050049,1138.530762,467825
2019-03-26,1146.000000,1160.000000,1138.949951,1151.900024,1143.344727,434281
2019-03-27,1163.000000,1178.099976,1150.050049,1153.750000,1145.180908,486185
2019-03-28,1154.000000,1188.000000,1154.000000,1182.949951,1174.164063,693131
2019-04-01,1231.000000,1278.800049,1226.500000,1269.500000,1260.071167,1002709
2019-04-02,1269.000000,1284.000000,1248.650024,1255.300049,1245.976807,638278
2019-04-03,1259.000000,1276.699951,1255.250000,1259.750000,1250.393799,336310
2019-04-04,1262.949951,1269.000000,1249.050049,1256.250000,1246.919556,236648
2019-04-05,1268.000000,1275.000000,1236.050049,1245.000000,1235.753296,469357
2019-04-08,1249.000000,1257.400024,1230.550049,1237.099976,1227.911865,479351
2019-04-09,1242.000000,1263.000000,1226.099976,1259.550049,1250.195190,452314
2019-04-10,1253.199951,1269.750000,1240.300049,1246.250000,1236.993896,251194
2019-04-11,1240.000000,1259.800049,1235.000000,1240.400024,1231.187500,325454
2019-04-12,1247.699951,1268.199951,1231.599976,1264.300049,1254.909912,365799
2019-04-15,1270.599976,1285.349976,1265.099976,1271.400024,1261.957153,525419
2019-04-16,1271.250000,1294.900024,1271.050049,1275.199951,1265.728760,375036
2019-04-18,1274.000000,1279.900024,1255.800049,1271.599976,1262.155640,283213
2019-04-22,1269.000000,1269.000000,1219.000000,1232.050049,1222.899536,534002
2019-04-23,1233.000000,1254.000000,1229.800049,1242.900024,1233.668945,280002
2019-04-24,1242.900024,1268.699951,1222.000000,1228.800049,1219.673584,569926
2019-04-25,1232.000000,1259.800049,1230.050049,1246.250000,1236.993896,360981
2019-04-26,1243.000000,1254.900024,1226.300049,1239.199951,1229.996216,242464
2019-04-30,1239.800049,1248.000000,1205.099976,1216.500000,1207.464844,336375
2019-05-02,1217.000000,1224.900024,1153.800049,1194.550049,1185.677979,1083586
2019-05-03,1194.550049,1212.550049,1183.300049,1199.300049,1190.392700,347353
2019-05-06,1170.349976,1205.849976,1170.349976,1190.300049,1181.459595,225661
2019-05-07,1195.500000,1199.099976,1152.349976,1164.949951,1156.297729,320142
2019-05-08,1156.000000,1183.599976,1152.000000,1170.300049,1161.608032,246581
2019-05-09,1165.000000,1199.000000,1157.099976,1169.599976,1160.913086,310077
2019-05-10,1176.150024,1196.500000,1167.650024,1186.550049,1177.737427,173882
2019-05-13,1186.949951,1192.949951,1161.199951,1172.300049,1163.593262,200737
2019-05-14,1175.900024,1175.900024,1130.000000,1142.500000,1134.014526,625364
2019-05-15,1148.199951,1161.000000,1147.050049,1156.449951,1147.860840,235916
2019-05-16,1161.900024,1161.900024,1112.150024,1136.449951,1128.009399,505445
2019-05-17,1136.449951,1159.199951,1132.300049,1141.199951,1132.724121,270312
2019-05-20,1158.050049,1206.900024,1158.050049,1198.300049,1189.400146,326706
2019-05-21,1196.000000,1215.000000,1165.099976,1172.699951,1163.990112,253823
2019-05-22,1177.699951,1179.000000,1154.000000,1162.949951,1154.312500,221323
2019-05-23,1193.000000,1193.000000,1143.349976,1150.099976,1141.557983,222973
2019-05-24,1159.750000,1188.500000,1155.500000,1170.500000,1161.806519,257237
2019-05-27,1177.500000,1212.900024,1175.150024,1198.800049,1189.896240,294036
2019-05-28,1200.000000,1209.449951,1181.000000,1190.800049,1181.955811,512288
2019-05-29,1191.500000,1209.000000,1173.300049,1203.300049,1194.363037,278890
2019-05-30,1211.949951,1234.500000,1192.500000,1203.000000,1194.065186,1087194
2019-05-31,1209.599976,1266.900024,1209.599976,1238.800049,1229.599243,1342593
2019-06-03,1243.000000,1368.699951,1243.000000,1357.300049,1347.219238,3836627
2019-06-04,1350.000000,1357.449951,1324.000000,1332.300049,1322.404907,1306110
2019-06-06,1337.000000,1375.000000,1327.300049,1342.150024,1332.181641,1226417
2019-06-07,1342.000000,1406.000000,1330.750000,1398.199951,1387.815186,1963985
2019-06-10,1400.000000,1402.500000,1368.250000,1379.099976,1368.857178,731973
2019-06-11,1385.699951,1401.449951,1375.000000,1379.949951,1369.700806,827845
2019-06-12,1380.900024,1398.849976,1365.000000,1381.750000,1371.487549,523008
2019-06-13,1380.500000,1383.800049,1355.500000,1374.300049,1364.092896,376393
2019-06-14,1371.000000,1394.900024,1366.500000,1370.599976,1360.420288,349894
2019-06-17,1379.000000,1388.000000,1356.099976,1361.050049,1350.941406,418598
2019-06-18,1361.900024,1366.000000,1338.000000,1354.699951,1344.638306,434991
2019-06-19,1357.000000,1383.000000,1341.000000,1351.750000,1341.710327,486030
2019-06-20,1392.000000,1404.199951,1355.300049,1374.300049,1364.092896,1462438
2019-06-21,1373.000000,1385.300049,1343.349976,1348.250000,1338.236328,563852
2019-06-24,1353.900024,1357.099976,1330.050049,1344.650024,1334.663086,420849
2019-06-25,1345.000000,1351.449951,1309.949951,1324.849976,1315.010132,1156668
2019-06-26,1320.000000,1325.050049,1301.050049,1307.949951,1298.235596,597977
2019-06-27,1310.550049,1322.949951,1292.599976,1312.449951,1302.702148,688891
2019-06-28,1324.900024,1382.000000,1319.300049,1359.199951,1349.104980,1568379
2019-07-01,1363.000000,1386.599976,1356.150024,1370.699951,1360.519531,675302
2019-07-02,1374.400024,1376.449951,1350.000000,1356.050049,1345.978394,527306
2019-07-03,1356.650024,1364.199951,1338.750000,1341.599976,1331.635620,220036
2019-07-04,1335.650024,1349.650024,1322.199951,1325.449951,1315.605713,369704
2019-07-05,1327.349976,1341.449951,1301.949951,1306.650024,1296.945435,374619
2019-07-08,1296.099976,1324.550049,1290.550049,1303.250000,1293.570557,523713
2019-07-09,1303.250000,1352.900024,1302.750000,1328.650024,1318.781982,806802
2019-07-10,1327.949951,1337.550049,1313.050049,1318.150024,1308.359863,440764
2019-07-11,1318.150024,1332.099976,1298.500000,1315.300049,1305.531128,560976
2019-07-12,1320.300049,1368.000000,1317.000000,1363.250000,1353.125000,1433514
2019-07-15,1371.000000,1404.000000,1367.550049,1385.699951,1375.408203,1269223
2019-07-16,1372.150024,1398.500000,1360.900024,1390.199951,1379.874756,739553
2019-07-17,1388.300049,1427.000000,1370.000000,1383.800049,1373.522461,1150697
2019-07-18,1380.000000,1400.000000,1365.099976,1388.050049,1377.740845,464854
2019-07-19,1388.150024,1398.949951,1367.050049,1373.449951,1363.249146,294619
2019-07-22,1373.650024,1389.000000,1351.000000,1364.650024,1354.514648,344053
2019-07-23,1368.500000,1377.849976,1355.000000,1366.000000,1355.854492,209290
2019-07-24,1360.099976,1372.650024,1317.699951,1335.449951,1325.531372,398286
2019-07-25,1335.449951,1349.000000,1314.000000,1343.599976,1333.620972,391683
2019-07-26,1344.150024,1367.750000,1322.900024,1363.050049,1352.926392,336855
2019-07-29,1363.050049,1378.000000,1335.400024,1365.849976,1355.705566,396917
2019-07-30,1364.900024,1374.000000,1329.000000,1333.599976,1323.695190,364277
2019-07-31,1327.000000,1356.500000,1319.150024,1351.599976,1341.561401,343969
2019-08-01,1344.000000,1381.500000,1341.000000,1365.550049,1355.407837,492611
2019-08-02,1355.099976,1359.949951,1275.000000,1310.199951,1300.468872,976127
2019-08-05,1303.699951,1311.150024,1287.250000,1301.650024,1291.982422,362139
2019-08-06,1290.000000,1355.300049,1290.000000,1340.250000,1330.295776,335196
2019-08-07,1340.000000,1355.000000,1310.050049,1314.650024,1304.885864,230845
2019-08-08,1315.000000,1340.000000,1306.000000,1334.400024,1324.489258,203895
2019-08-09,1331.000000,1371.000000,1331.000000,1358.800049,1348.708130,399477
2019-08-13,1358.800049,1370.550049,1311.900024,1322.500000,1312.677612,610748
2019-08-14,1399.000000,1445.000000,1345.650024,1360.199951,1350.097534,3189181
2019-08-16,1365.000000,1487.000000,1362.199951,1470.599976,1459.677612,3588110
2019-08-19,1470.599976,1508.949951,1461.050049,1483.949951,1472.928345,1815260
2019-08-20,1488.000000,1490.000000,1463.449951,1475.099976,1464.144287,561093
2019-08-21,1471.250000,1489.000000,1457.250000,1466.000000,1455.111938,779790
2019-08-22,1470.000000,1475.300049,1445.300049,1451.099976,1440.322510,602866
2019-08-23,1448.050049,1464.900024,1425.000000,1440.849976,1430.148560,737187
2019-08-26,1444.000000,1472.550049,1422.550049,1461.000000,1450.148926,501588
2019-08-27,1461.000000,1480.000000,1450.199951,1475.550049,1464.590942,466048
2019-08-28,1478.699951,1535.000000,1477.000000,1521.400024,1510.100464,1429654
2019-08-29,1520.000000,1529.800049,1505.099976,1518.349976,1507.072998,619177
2019-08-30,1519.800049,1542.449951,1496.250000,1508.150024,1496.948853,869797
2019-09-03,1496.000000,1504.949951,1488.000000,1493.449951,1482.357910,301790
2019-09-04,1501.900024,1505.000000,1485.050049,1496.900024,1485.782349,320979
2019-09-05,1495.500000,1509.000000,1487.000000,1497.000000,1485.881592,314054
2019-09-06,1503.000000,1536.449951,1484.800049,1500.199951,1489.057739,1098301
2019-09-09,1500.000000,1512.449951,1473.050049,1494.099976,1483.003052,625979
2019-09-11,1500.000000,1512.699951,1474.050049,1497.199951,1486.079956,626957
2019-09-12,1572.000000,1579.699951,1454.000000,1458.750000,1453.741455,2491122
2019-09-13,1464.900024,1477.000000,1430.599976,1458.150024,1453.143555,883257
2019-09-16,1455.000000,1461.599976,1428.800049,1435.849976,1430.920044,408800
2019-09-17,1432.000000,1440.000000,1410.150024,1415.050049,1410.191528,605036
2019-09-18,1417.000000,1444.000000,1401.699951,1433.900024,1428.976807,790353
2019-09-19,1434.949951,1434.949951,1406.550049,1412.699951,1407.849487,465939
2019-09-20,1415.000000,1475.000000,1393.000000,1469.349976,1464.305054,1265101
2019-09-23,1490.000000,1519.000000,1445.000000,1470.500000,1465.451050,928873
2019-09-24,1479.400024,1488.400024,1433.199951,1453.099976,1448.110840,410553
2019-09-25,1456.000000,1457.449951,1417.750000,1427.550049,1422.648682,274220
2019-09-26,1435.000000,1444.000000,1418.900024,1429.199951,1424.292847,450521
2019-09-27,1431.699951,1433.949951,1394.099976,1400.550049,1395.741333,553438
2019-09-30,1404.400024,1405.849976,1360.199951,1395.500000,1390.708618,708880
2019-10-01,1398.000000,1408.949951,1360.500000,1369.250000,1364.548828,356435
2019-10-03,1355.650024,1383.849976,1348.550049,1379.099976,1374.364868,443258
2019-10-04,1385.000000,1422.500000,1384.949951,1400.449951,1395.641602,860655
2019-10-07,1409.199951,1430.000000,1399.000000,1410.650024,1405.806641,673596
2019-10-09,1407.500000,1431.849976,1397.550049,1425.050049,1420.157227,381888
2019-10-10,1422.000000,1438.000000,1405.500000,1412.250000,1407.401123,435916
2019-10-11,1419.300049,1454.800049,1407.949951,1448.099976,1443.128052,649286
2019-10-14,1457.150024,1477.250000,1444.800049,1451.750000,1446.765503,878725
2019-10-15,1459.900024,1489.000000,1457.000000,1483.750000,1478.655518,594035
2019-10-16,1484.000000,1494.400024,1480.000000,1483.199951,1478.107544,304772
2019-10-17,1489.000000,1493.000000,1470.650024,1487.300049,1482.193481,354752
2019-10-18,1491.000000,1531.000000,1490.349976,1507.849976,1502.672852,562505
2019-10-22,1502.000000,1540.000000,1502.000000,1519.400024,1514.183228,621477
2019-10-23,1520.000000,1530.849976,1510.000000,1513.750000,1508.552612,193859
2019-10-24,1518.300049,1540.000000,1518.300049,1536.800049,1531.523560,340507
2019-10-25,1540.000000,1543.300049,1507.349976,1519.349976,1514.133423,289340
2019-10-27,null,null,null,null,null,null
2019-10-29,1526.099976,1527.000000,1393.000000,1431.000000,1426.086792,2296243
2019-10-30,1459.800049,1489.250000,1440.000000,1461.949951,1456.930420,751366
2019-10-31,1471.000000,1499.800049,1463.050049,1484.800049,1479.702026,457117
2019-11-01,1492.800049,1508.000000,1450.099976,1460.000000,1454.987183,551152
2019-11-04,1461.000000,1471.000000,1411.000000,1414.750000,1409.892578,519503
2019-11-05,1423.500000,1446.800049,1412.500000,1414.949951,1410.091797,620983
2019-11-06,1416.000000,1429.949951,1402.050049,1413.900024,1409.045410,604579
2019-11-07,1422.699951,1469.000000,1420.500000,1463.900024,1458.873779,909619
2019-11-08,1467.900024,1467.900024,1415.000000,1418.599976,1413.729248,504630
2019-11-11,1425.000000,1445.000000,1414.150024,1419.000000,1414.127930,475250
2019-11-13,1420.050049,1435.000000,1379.150024,1388.650024,1383.882202,506842
2019-11-14,1394.000000,1441.500000,1386.300049,1419.150024,1414.277466,1643108
2019-11-15,1437.449951,1445.400024,1380.000000,1397.250000,1392.452637,1282545
2019-11-18,1419.000000,1428.599976,1398.199951,1403.949951,1399.129639,783234
2019-11-19,1408.800049,1420.800049,1402.000000,1410.949951,1406.105591,472316
2019-11-20,1422.000000,1437.099976,1415.000000,1421.550049,1416.669189,660964
2019-11-21,1428.000000,1462.949951,1425.000000,1455.449951,1450.452759,1123652
2019-11-22,1459.650024,1475.050049,1440.650024,1451.599976,1446.615967,882624
2019-11-25,1451.400024,1464.699951,1440.150024,1450.349976,1445.370239,337740
2019-11-26,1455.000000,1488.000000,1450.650024,1458.400024,1453.392700,989762
2019-11-27,1467.500000,1480.000000,1460.000000,1463.949951,1458.923584,400326
2019-11-28,1465.349976,1476.400024,1440.000000,1444.500000,1439.540405,397266
2019-11-29,1453.500000,1466.849976,1431.000000,1441.199951,1436.251709,359720
2019-12-02,1450.199951,1450.199951,1414.449951,1416.250000,1411.387451,308438
2019-12-03,1423.900024,1423.900024,1400.000000,1404.400024,1399.578125,405568
2019-12-04,1404.000000,1478.550049,1401.050049,1470.250000,1465.202026,1204381
2019-12-05,1471.849976,1492.550049,1451.599976,1483.199951,1478.107544,725914
2019-12-06,1479.900024,1510.000000,1459.599976,1465.000000,1459.970093,830784
2019-12-09,1466.000000,1474.449951,1402.699951,1411.800049,1406.952637,878632
2019-12-10,1412.500000,1437.000000,1368.000000,1373.949951,1369.232544,1141233
2019-12-11,1380.000000,1407.000000,1380.000000,1390.449951,1385.675903,735568
2019-12-12,1395.000000,1406.000000,1374.750000,1385.500000,1380.742920,698123
2019-12-13,1393.000000,1397.750000,1345.000000,1353.000000,1348.354614,2563372
2019-12-16,1370.000000,1389.900024,1366.000000,1370.550049,1365.844238,825493
2019-12-17,1369.949951,1369.949951,1341.349976,1363.650024,1358.967896,1184021
2019-12-18,1371.050049,1394.849976,1370.000000,1384.849976,1380.095215,1244195
2019-12-19,1385.449951,1403.550049,1371.150024,1396.400024,1391.605591,730557
2019-12-20,1400.000000,1402.400024,1375.500000,1379.199951,1374.464600,629259
2019-12-23,1378.000000,1390.000000,1365.550049,1386.250000,1381.490356,476672
2019-12-24,1391.900024,1398.449951,1372.199951,1375.449951,1370.727417,295536
2019-12-26,1384.400024,1387.699951,1370.449951,1379.599976,1374.863281,344456
2019-12-27,1379.949951,1424.949951,1379.500000,1418.099976,1413.230957,1085655
