Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,16.850000,16.950001,16.700001,16.850000,14.369355,5020676
2013-10-24,17.000000,17.150000,16.850000,16.950001,14.454631,7597636
2013-10-25,16.900000,16.900000,16.600000,16.700001,14.241440,4276500
2013-10-28,16.799999,17.000000,16.700001,16.799999,14.326714,6164603
2013-10-29,16.900000,17.000000,16.500000,16.850000,14.369355,5894653
2013-10-30,17.049999,17.200001,16.850000,16.900000,14.411992,6225486
2013-10-31,17.100000,17.299999,16.900000,17.200001,14.667829,10309198
2013-11-01,17.299999,17.900000,17.150000,17.799999,15.179495,6491008
2013-11-05,18.000000,18.900000,17.500000,18.450001,15.733803,15861200
2013-11-06,18.200001,18.299999,17.650000,17.700001,15.094220,13672905
2013-11-07,17.799999,17.799999,16.750000,16.799999,14.326714,16286717
2013-11-08,16.700001,17.150000,16.350000,16.950001,14.454631,9591578
2013-11-11,16.850000,16.900000,16.049999,16.200001,13.815047,6335209
2013-11-12,16.150000,16.200001,15.050000,15.250000,13.004906,17379225
2013-11-13,15.250000,15.850000,15.150000,15.550000,13.260739,5861603
2013-11-14,15.600000,16.000000,14.950000,15.100000,12.876989,15255648
2013-11-18,15.300000,15.550000,15.150000,15.350000,13.090184,14394549
2013-11-19,15.450000,16.049999,15.450000,15.900000,13.559214,8977528
2013-11-20,16.100000,16.150000,15.450000,15.600000,13.303378,9066457
2013-11-21,15.500000,15.650000,15.150000,15.300000,13.047545,14827691
2013-11-22,15.400000,15.500000,15.300000,15.400000,13.132821,3889510
2013-11-25,15.500000,15.800000,15.400000,15.650000,13.346016,2660881
2013-11-26,15.600000,15.750000,15.350000,15.400000,13.132821,2854932
2013-11-27,15.250000,16.000000,15.250000,15.800000,13.473934,5323706
2013-11-28,16.000000,16.950001,15.850000,16.450001,14.028242,13049350
2013-11-29,16.600000,17.100000,16.500000,16.799999,14.326714,6018141
2013-12-02,16.900000,17.150000,16.650000,16.750000,14.284077,5709736
2013-12-03,16.549999,16.750000,16.400000,16.600000,14.156159,5587627
2013-12-04,16.500000,16.750000,16.250000,16.299999,13.900325,6103159
2013-12-05,16.850000,16.950001,16.250000,16.350000,13.942965,4393630
2013-12-06,16.400000,16.500000,16.200001,16.250000,13.857687,3338543
2013-12-09,17.000000,17.000000,16.299999,16.500000,14.070881,5221130
2013-12-10,16.500000,17.000000,16.350000,16.750000,14.284077,4588925
2013-12-11,16.700001,17.150000,16.549999,17.000000,14.497272,5155588
2013-12-12,16.900000,17.549999,16.799999,16.900000,14.411992,12952917
2013-12-13,16.850000,16.900000,16.200001,16.250000,13.857687,7063203
2013-12-16,16.299999,16.549999,15.850000,15.900000,13.559214,5659438
2013-12-17,16.200001,16.200001,15.500000,15.550000,13.260739,5075444
2013-12-18,15.400000,16.000000,15.400000,15.850000,13.516575,5130463
2013-12-19,16.150000,16.150000,15.600000,15.700000,13.388657,4592125
2013-12-20,15.700000,15.900000,15.650000,15.700000,13.388657,7200550
2013-12-23,15.900000,16.400000,15.850000,16.150000,13.772408,24323742
2013-12-24,16.000000,16.650000,16.000000,16.600000,14.156159,8068319
2013-12-26,16.600000,17.049999,16.600000,16.950001,14.454631,11824113
2013-12-27,16.950001,17.150000,16.450001,16.549999,14.113519,10189356
2013-12-30,16.400000,17.350000,16.400000,17.150000,14.625189,17967970
2013-12-31,17.250000,17.350000,17.100000,17.250000,14.710467,6030331
2014-01-01,17.250000,17.400000,17.150000,17.200001,14.667829,2424349
2014-01-02,17.350000,17.950001,17.200001,17.750000,15.136855,21557275
2014-01-03,18.000000,19.049999,17.700001,18.900000,16.117556,46470769
2014-01-06,19.100000,19.150000,18.450001,18.700001,15.947000,15415220
2014-01-07,18.950001,18.950001,18.200001,18.350000,15.648524,11635445
2014-01-08,18.600000,18.750000,18.150000,18.250000,15.563248,5948349
2014-01-09,18.400000,18.400000,17.799999,17.900000,15.264773,7619581
2014-01-10,18.000000,18.000000,17.100000,17.200001,14.667829,8726124
2014-01-13,17.100000,17.549999,16.900000,17.100000,14.582550,5102199
2014-01-14,17.049999,17.650000,16.950001,17.400000,14.838383,5972585
2014-01-15,17.400000,17.500000,17.150000,17.250000,14.710467,3623898
2014-01-16,17.150000,17.450001,16.950001,17.000000,14.497272,2703137
2014-01-17,17.000000,17.200001,16.750000,16.850000,14.369355,3439620
2014-01-20,16.850000,17.049999,16.700001,16.799999,14.326714,3335279
2014-01-21,16.900000,17.250000,16.650000,16.799999,14.326714,6894950
2014-01-22,16.600000,17.549999,16.200001,17.250000,14.710467,26685626
2014-01-23,17.250000,17.900000,17.250000,17.700001,15.094220,12248325
2014-01-24,17.700001,17.700001,17.000000,17.049999,14.539909,7609929
2014-01-27,16.799999,16.850000,16.299999,16.500000,14.070881,4491746
2014-01-28,16.400000,16.750000,15.950000,16.350000,13.942965,8483179
2014-01-29,16.450001,16.750000,16.150000,16.299999,13.900325,4274785
2014-01-30,16.100000,16.350000,15.750000,16.150000,13.772408,10110272
2014-01-31,16.299999,16.549999,16.100000,16.450001,14.028242,11540451
2014-02-03,16.250000,16.400000,15.850000,15.900000,13.559214,4136058
2014-02-04,15.900000,16.600000,15.500000,16.450001,14.028242,14393963
2014-02-05,16.500000,16.500000,15.900000,16.000000,13.644490,9051086
2014-02-06,16.049999,16.299999,15.800000,15.950000,13.601851,8265993
2014-02-07,16.000000,16.250000,15.950000,16.100000,13.729770,5058257
2014-02-10,16.250000,16.450001,15.550000,15.650000,13.346016,16461612
2014-02-11,15.750000,15.800000,15.550000,15.700000,13.388657,4375071
2014-02-12,15.750000,15.850000,15.550000,15.600000,13.303378,3784598
2014-02-13,15.600000,15.750000,15.400000,15.500000,13.218100,3017740
2014-02-14,15.500000,15.750000,15.450000,15.600000,13.303378,3758441
2014-02-17,15.700000,15.900000,14.850000,15.350000,13.090184,8985964
2014-02-18,15.400000,15.600000,15.250000,15.350000,13.090184,6672511
2014-02-19,15.700000,15.800000,15.500000,15.650000,13.346016,4638723
2014-02-20,15.650000,15.700000,15.400000,15.650000,13.346016,3354843
2014-02-21,15.600000,15.750000,15.600000,15.700000,13.388657,2826587
2014-02-24,15.600000,15.700000,15.500000,15.500000,13.218100,2662240
2014-02-25,15.500000,15.650000,15.500000,15.500000,13.218100,2605212
2014-02-26,15.400000,15.750000,15.350000,15.700000,13.388657,13668315
2014-02-28,15.750000,15.800000,15.600000,15.650000,13.346016,2082985
2014-03-03,15.650000,15.700000,15.500000,15.550000,13.260739,1679150
2014-03-04,15.500000,15.750000,15.350000,15.600000,13.303378,3662269
2014-03-05,15.600000,16.299999,15.600000,16.150000,13.772408,8025139
2014-03-06,16.250000,16.350000,15.950000,16.000000,13.644490,6677550
2014-03-07,16.100000,17.250000,15.900000,17.150000,14.625189,25688161
2014-03-10,17.150000,18.250000,16.950001,18.100000,15.435329,38704691
2014-03-11,18.049999,18.200001,17.350000,17.549999,14.966301,14498381
2014-03-12,17.549999,18.549999,17.450001,17.750000,15.136855,19198479
2014-03-13,17.900000,18.299999,17.100000,17.450001,14.881022,13495704
2014-03-14,17.350000,17.600000,17.049999,17.450001,14.881022,7043671
2014-03-18,17.500000,17.900000,17.400000,17.500000,14.923660,6474382
2014-03-19,17.549999,17.850000,17.549999,17.650000,15.051577,3925812
2014-03-20,17.500000,18.000000,17.400000,17.700001,15.094220,7217954
2014-03-21,17.750000,18.650000,17.700001,18.500000,15.776443,17074117
2014-03-22,null,null,null,null,null,null
2014-03-24,18.650000,19.450001,18.100000,19.350000,16.501307,24816632
2014-03-25,19.350000,20.450001,19.250000,20.299999,17.311445,26349946
2014-03-26,20.700001,24.350000,20.350000,22.600000,19.272844,70588203
2014-03-27,22.799999,23.700001,21.799999,22.100000,18.846455,68817039
2014-03-28,22.450001,23.000000,22.000000,22.850000,19.486038,20596711
2014-03-31,23.000000,23.950001,23.000000,23.650000,20.168262,23062808
2014-04-01,23.700001,23.850000,22.250000,22.600000,19.272844,14160442
2014-04-02,22.750000,23.750000,22.350000,23.549999,20.082985,16122735
2014-04-03,23.900000,24.100000,22.900000,23.200001,19.784510,27519191
2014-04-04,23.299999,23.600000,22.950001,23.450001,19.997707,9082601
2014-04-07,23.250000,23.600000,22.750000,23.049999,19.656591,5805206
2014-04-09,23.049999,24.950001,23.049999,24.549999,20.935764,21222616
2014-04-10,24.650000,24.950001,24.000000,24.250000,20.679932,10594572
2014-04-11,24.150000,25.250000,23.750000,24.100000,20.552015,13230673
2014-04-15,24.850000,24.850000,23.299999,23.600000,20.125622,8043432
2014-04-16,23.450001,23.700001,22.650000,22.799999,19.443398,7218707
2014-04-17,22.850000,23.450001,22.650000,23.049999,19.656591,15461413
2014-04-21,23.250000,24.500000,23.200001,24.299999,20.722569,10651862
2014-04-22,24.500000,24.700001,23.600000,23.750000,20.253540,7012412
2014-04-23,23.600000,24.250000,23.600000,23.850000,20.338820,7581623
2014-04-24,23.850000,23.850000,23.850000,23.850000,20.338820,0
2014-04-25,23.850000,24.200001,23.100000,23.299999,19.869787,8599530
2014-04-28,23.400000,23.650000,23.100000,23.250000,19.827152,4468841
2014-04-29,23.450001,23.450001,22.549999,22.700001,19.358122,4925141
2014-04-30,22.850000,23.100000,21.950001,22.250000,18.974373,13178669
2014-05-02,22.350000,22.750000,22.200001,22.500000,19.187567,4067788
2014-05-05,22.250000,22.650000,21.700001,22.450001,19.144926,7086225
2014-05-06,22.549999,22.650000,22.299999,22.500000,19.187567,4710841
2014-05-07,22.299999,22.799999,22.299999,22.600000,19.272844,5216959
2014-05-08,22.650000,23.049999,22.650000,22.900000,19.528675,5562510
2014-05-09,22.799999,24.049999,22.799999,23.900000,20.381458,22122813
2014-05-12,23.950001,26.250000,23.750000,25.100000,21.404797,35846649
2014-05-13,25.750000,26.450001,25.100000,25.549999,21.788546,14698640
2014-05-14,25.650000,26.100000,25.299999,25.600000,21.831184,5697144
2014-05-15,25.799999,26.150000,25.150000,25.500000,21.745905,9084206
2014-05-16,26.000000,28.250000,26.000000,26.900000,22.939798,26137474
2014-05-19,27.150000,29.350000,27.049999,29.150000,24.858555,16471586
2014-05-20,29.600000,30.350000,28.200001,28.350000,24.176331,16109284
2014-05-21,28.549999,30.500000,28.350000,28.950001,24.688002,34799750
2014-05-22,29.000000,30.049999,28.500000,28.900000,24.645361,19697455
2014-05-23,30.500000,34.450001,30.500000,32.849998,28.013842,91793267
2014-05-26,33.950001,35.849998,29.850000,31.850000,27.161066,53040222
2014-05-27,32.299999,33.349998,30.500000,31.799999,27.118427,25494397
2014-05-28,32.450001,33.400002,32.000000,32.650002,27.843292,17556694
2014-05-29,32.950001,33.250000,31.299999,31.549999,26.905230,26287899
2014-05-30,32.000000,32.849998,31.450001,32.349998,27.587454,14848482
2014-06-02,32.799999,33.250000,32.650002,32.900002,28.056484,12979342
2014-06-03,32.900002,33.900002,32.400002,33.400002,28.482880,22222387
2014-06-04,33.299999,34.099998,33.250000,33.950001,28.951902,17099267
2014-06-05,34.200001,34.500000,33.049999,34.099998,29.079819,17695550
2014-06-06,34.400002,34.500000,33.299999,33.900002,28.909262,18794299
2014-06-09,34.250000,34.900002,33.400002,34.200001,29.165100,24313720
2014-06-10,34.250000,34.400002,32.849998,33.549999,28.610792,16162821
2014-06-11,33.500000,33.900002,31.049999,32.250000,27.502176,31619045
2014-06-12,32.250000,34.200001,31.500000,33.750000,28.781345,32506525
2014-06-13,34.150002,34.500000,32.250000,32.900002,28.056484,33298922
2014-06-16,32.500000,33.250000,30.799999,32.799999,27.971205,17425884
2014-06-17,32.950001,33.349998,32.049999,33.150002,28.269680,9807714
2014-06-18,33.349998,33.849998,32.599998,33.349998,28.440237,21690011
2014-06-19,33.150002,33.700001,32.849998,33.299999,28.397594,11374837
2014-06-20,33.299999,33.599998,32.049999,32.549999,27.758013,34815896
2014-06-23,32.549999,34.150002,32.549999,33.950001,28.951902,22728455
2014-06-24,34.049999,36.549999,33.700001,35.950001,30.657467,56714741
2014-06-25,36.250000,38.599998,35.950001,38.099998,32.490944,74309440
2014-06-26,38.599998,39.000000,37.549999,37.950001,32.363029,60269444
2014-06-27,37.000000,37.450001,35.650002,36.099998,30.785379,30397231
2014-06-30,36.000000,37.099998,36.000000,36.500000,31.126495,18660335
2014-07-01,37.000000,37.150002,36.500000,36.750000,31.339691,13062098
2014-07-02,37.750000,38.150002,36.099998,36.299999,30.955936,21939804
2014-07-03,36.599998,36.849998,35.250000,35.549999,30.316353,15614450
2014-07-04,35.950001,36.349998,35.200001,36.099998,30.785379,12741165
2014-07-07,36.049999,37.500000,35.799999,37.150002,31.680805,16049182
2014-07-08,37.450001,37.500000,34.750000,35.150002,29.975241,14957358
2014-07-09,35.200001,35.450001,32.599998,33.049999,28.184401,20463767
2014-07-10,32.900002,34.900002,30.500000,32.599998,27.800650,30338859
2014-07-11,32.400002,32.900002,30.100000,30.650000,26.137728,23099528
2014-07-14,30.299999,31.900000,29.049999,31.500000,26.862589,29889667
2014-07-15,31.900000,32.950001,31.650000,32.500000,27.715374,15387332
2014-07-16,32.700001,33.150002,31.950001,32.799999,27.971205,11891880
2014-07-17,32.799999,34.700001,32.599998,34.500000,29.420935,21422209
2014-07-18,34.099998,34.450001,33.250000,34.049999,29.037180,15340237
2014-07-21,34.049999,34.650002,32.849998,33.200001,28.312319,14324422
2014-07-22,33.000000,33.599998,32.000000,33.200001,28.312319,15087050
2014-07-23,33.150002,34.549999,32.900002,33.549999,28.610792,15983808
2014-07-24,33.549999,34.349998,33.150002,34.099998,29.079819,10765547
2014-07-25,34.299999,34.500000,31.100000,33.250000,28.354959,18802895
2014-07-28,34.000000,34.299999,32.549999,32.849998,28.013842,12525593
2014-07-30,33.000000,35.000000,32.849998,34.599998,29.506212,16434932
2014-07-31,34.650002,35.299999,33.799999,34.150002,29.122461,21002704
2014-08-01,33.900002,34.750000,33.500000,33.950001,28.951902,13400804
2014-08-04,34.049999,35.750000,33.549999,35.099998,29.932602,12867613
2014-08-05,35.349998,35.750000,34.799999,35.299999,30.103153,16975776
2014-08-06,35.000000,35.450001,34.450001,34.650002,29.548853,9249008
2014-08-07,34.400002,35.400002,34.299999,34.500000,29.420935,7469634
2014-08-08,34.200001,34.250000,33.400002,33.900002,28.909262,10960492
2014-08-11,34.000000,34.750000,34.000000,34.500000,29.420935,7436305
2014-08-12,34.950001,35.200001,34.700001,35.049999,29.889963,8371574
2014-08-13,34.750000,35.049999,33.299999,33.750000,28.781345,8584433
2014-08-14,33.650002,34.849998,33.549999,34.700001,29.591488,10396091
2014-08-18,34.799999,35.349998,34.400002,35.200001,30.017876,7506801
2014-08-19,35.500000,38.049999,35.200001,37.799999,32.235111,34340335
2014-08-20,38.250000,38.299999,36.950001,37.150002,31.680805,18971308
2014-08-21,37.200001,37.549999,36.099998,36.650002,31.254417,12773183
2014-08-22,36.900002,37.599998,36.349998,36.599998,31.211773,11099866
2014-08-25,36.549999,36.799999,35.400002,35.549999,30.316353,7038568
2014-08-26,35.200001,36.450001,34.950001,36.049999,30.742743,12703872
2014-08-27,36.349998,36.950001,36.250000,36.700001,31.297049,8757259
2014-08-28,36.700001,37.000000,36.250000,36.450001,31.083860,14549997
2014-09-01,36.500000,39.349998,36.500000,38.799999,33.087887,20441620
2014-09-02,38.950001,38.950001,37.750000,38.200001,32.576221,16353099
2014-09-03,38.750000,39.099998,37.650002,38.000000,32.405666,10307418
2014-09-04,37.950001,38.000000,36.750000,37.349998,31.851355,8234354
2014-09-05,37.500000,39.250000,37.049999,38.500000,32.832054,15086168
2014-09-08,38.500000,39.150002,38.049999,38.599998,32.917328,8153554
2014-09-09,38.599998,41.349998,38.250000,40.799999,34.793446,46347706
2014-09-10,40.599998,42.250000,39.750000,41.650002,35.518314,30288257
2014-09-11,41.950001,42.700001,41.599998,41.900002,35.731510,18085648
2014-09-12,42.049999,42.299999,41.250000,41.349998,35.262478,14749038
2014-09-15,41.500000,42.450001,41.000000,42.000000,35.816788,14175498
2014-09-16,42.049999,42.700001,39.000000,39.250000,33.471638,15669928
2014-09-17,40.000000,40.150002,37.000000,38.799999,33.087887,19608203
2014-09-18,38.549999,41.299999,38.200001,41.049999,35.006645,19464708
2014-09-19,41.400002,41.500000,39.400002,39.650002,33.812759,24448091
2014-09-22,39.500000,41.299999,39.200001,40.799999,34.793446,12507051
2014-09-23,40.500000,41.150002,38.700001,38.900002,33.173168,11777095
2014-09-24,39.049999,39.400002,37.599998,38.700001,33.002613,12905937
2014-09-25,38.799999,39.299999,37.799999,38.400002,32.746780,13490383
2014-09-26,38.349998,40.000000,38.099998,39.750000,33.898033,13003021
2014-09-29,40.049999,41.849998,39.849998,41.299999,35.219845,15534947
2014-09-30,41.099998,41.849998,40.450001,41.150002,35.091930,16412428
2014-10-01,41.000000,42.500000,41.000000,42.150002,35.944710,15010166
2014-10-07,43.000000,43.950001,42.450001,42.599998,36.328457,14270658
2014-10-08,42.950001,44.099998,42.250000,43.849998,37.394428,13356247
2014-10-09,44.500000,45.450001,44.049999,45.349998,38.673599,17292607
2014-10-10,44.900002,45.700001,43.650002,44.099998,37.607628,18830265
2014-10-13,43.799999,45.099998,43.000000,44.700001,38.119301,17990921
2014-10-14,44.700001,45.200001,44.299999,44.599998,38.034016,17572619
2014-10-15,44.599998,44.599998,44.599998,44.599998,38.034016,0
2014-10-16,44.299999,44.950001,41.849998,42.599998,36.328457,11242249
2014-10-17,43.200001,43.750000,42.450001,43.450001,37.053318,10080001
2014-10-20,45.500000,45.500000,44.150002,44.349998,37.820824,12194133
2014-10-21,44.849998,45.099998,44.049999,44.200001,37.692909,7003413
2014-10-22,44.900002,44.950001,44.200001,44.500000,37.948746,6064674
2014-10-27,46.250000,46.400002,45.450001,45.750000,39.014721,12725967
2014-10-28,45.950001,46.099998,45.299999,45.549999,38.844158,9047734
2014-10-29,45.549999,46.299999,45.349998,45.549999,38.844158,13653328
2014-10-30,45.500000,46.549999,44.900002,46.299999,39.483742,15331437
2014-10-31,46.500000,46.799999,46.000000,46.450001,39.611660,13722221
2014-11-03,46.799999,47.750000,46.299999,46.549999,39.696938,16690450
2014-11-05,47.099998,47.200001,46.549999,46.750000,39.867496,8699523
2014-11-07,48.750000,49.099998,47.049999,47.450001,40.464447,24353632
2014-11-10,47.549999,49.650002,47.299999,49.349998,42.084724,27358919
2014-11-11,49.599998,50.200001,49.049999,49.700001,42.383198,19492264
2014-11-12,49.900002,54.150002,49.700001,53.450001,45.581127,51754871
2014-11-13,54.000000,56.200001,53.349998,53.849998,45.922237,36031598
2014-11-14,54.250000,54.950001,53.500000,54.400002,46.391270,18827543
2014-11-17,54.500000,55.599998,54.000000,55.299999,47.158772,17903225
2014-11-18,55.650002,55.799999,53.599998,53.799999,45.879597,20462008
