Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,22.775000,22.862499,22.125000,22.331200,10.942910,32288
2013-05-14,22.500000,22.750000,22.187500,22.556200,11.053166,60184
2013-05-15,22.975000,23.118700,22.750000,23.006300,11.273729,48096
2013-05-16,23.250000,24.356300,23.243700,23.818800,11.671878,151768
2013-05-17,25.243700,26.200001,25.243700,26.200001,12.838731,236264
2013-05-20,26.375000,28.750000,26.375000,27.924999,13.684028,594720
2013-05-21,28.125000,28.174999,27.000000,27.487499,13.469639,116536
2013-05-22,27.250000,27.631300,26.250000,27.325001,13.390010,70520
2013-05-23,27.318800,27.325001,26.018700,26.506300,12.988827,93544
2013-05-24,26.500000,27.125000,26.437500,26.775000,13.120497,32664
2013-05-27,26.625000,27.350000,26.500000,27.062500,13.261381,43720
2013-05-28,27.500000,27.500000,26.756300,27.218800,13.337972,13720
2013-05-29,26.912500,27.437500,26.912500,27.299999,13.377760,70152
2013-05-30,27.487499,27.500000,26.875000,27.100000,13.279756,27984
2013-05-31,26.912500,27.112499,26.568800,26.662500,13.065369,26664
2013-06-03,26.662500,26.993700,25.762501,26.281200,12.878521,66448
2013-06-04,27.000000,27.000000,26.500000,26.756300,13.111332,26136
2013-06-05,26.500000,27.250000,26.500000,26.993700,13.227664,42712
2013-06-06,27.000000,28.125000,27.000000,27.393700,13.423676,76984
2013-06-07,27.393700,27.606300,27.062500,27.475000,13.463516,56560
2013-06-10,27.150000,27.543800,26.700001,26.906200,13.184786,53688
2013-06-11,26.875000,26.881300,25.743700,26.700001,13.083744,38976
2013-06-12,26.868700,26.868700,26.375000,26.537500,13.004117,24296
2013-06-13,26.250000,26.625000,26.125000,26.343800,12.909196,38616
2013-06-14,26.375000,26.562500,26.137501,26.418800,12.945948,53512
2013-06-17,26.018700,26.493700,25.750000,26.118700,12.798891,31192
2013-06-18,26.375000,26.737499,26.325001,26.437500,12.955113,16848
2013-06-19,26.500000,26.612499,26.112499,26.256300,12.866320,15464
2013-06-20,25.768700,26.250000,25.750000,25.868700,12.676385,15664
2013-06-21,25.812500,26.368700,24.518700,25.168800,12.333414,38032
2013-06-24,24.693800,24.987499,23.125000,23.375000,11.454400,68072
2013-06-25,23.125000,24.287500,23.125000,23.950001,11.736169,13104
2013-06-26,24.493700,24.493700,23.256300,23.462500,11.497277,43064
2013-06-27,23.631300,24.287500,23.631300,24.193800,11.855635,12488
2013-06-28,24.487499,24.981300,24.262501,24.568800,12.039397,7664
2013-07-01,24.256300,24.875000,23.750000,24.862499,12.183317,4688
2013-07-02,24.875000,25.612499,24.750000,25.062500,12.281323,13248
2013-07-03,24.437500,25.000000,24.437500,24.525000,12.017935,18264
2013-07-04,24.312500,24.987499,24.312500,24.750000,12.128190,8472
2013-07-05,25.250000,25.375000,24.381300,24.406200,11.959720,16576
2013-07-08,24.437500,24.731300,23.943800,24.437500,11.975055,13680
2013-07-09,24.931200,24.931200,24.406200,24.731300,12.119027,9544
2013-07-10,25.250000,25.375000,24.743700,24.868700,12.186356,15320
2013-07-11,25.000000,25.631300,24.887501,25.450001,12.471208,24640
2013-07-12,25.250000,28.687500,25.250000,28.268700,13.852449,149384
2013-07-15,28.375000,29.112499,25.875000,28.406200,13.919832,129136
2013-07-16,28.375000,28.487499,27.637501,28.131300,13.785120,50592
2013-07-17,28.131300,28.750000,27.818800,28.062500,13.751408,49376
2013-07-18,28.187500,28.362499,27.875000,28.137501,13.788160,21296
2013-07-19,28.125000,28.875000,28.125000,28.568800,13.999507,45592
2013-07-22,28.512501,31.237499,28.512501,30.231300,14.814183,244040
2013-07-23,30.625000,32.875000,30.625000,30.831200,15.108150,345832
2013-07-24,30.750000,30.750000,28.743700,29.331200,16.515850,175800
2013-07-25,29.375000,29.850000,28.406200,28.856300,16.248440,81984
2013-07-26,28.500000,28.750000,26.500000,26.718800,15.044857,90808
2013-07-29,26.125000,27.487499,25.000000,26.543800,14.946318,40504
2013-07-30,26.250000,26.968800,25.250000,25.312500,14.252995,33248
2013-07-31,24.756300,25.562500,23.818800,25.018700,14.087562,54840
2013-08-01,25.250000,26.987499,25.250000,26.100000,14.696422,45744
2013-08-02,25.875000,27.250000,24.387501,24.924999,14.034800,76504
2013-08-05,24.625000,26.750000,22.637501,23.218800,13.074072,96776
2013-08-06,23.500000,23.850000,22.818800,23.362499,13.154985,57648
2013-08-07,23.118700,24.218800,23.000000,23.656200,13.320365,15512
2013-08-08,23.612499,24.156200,23.612499,23.906200,13.461134,7960
2013-08-12,23.875000,24.875000,23.687500,24.750000,13.936261,28552
2013-08-13,24.500000,25.500000,23.887501,25.137501,14.154456,36288
2013-08-14,25.125000,27.225000,25.125000,25.793800,14.524007,78688
2013-08-16,25.956200,25.956200,24.006300,24.537500,13.816607,51632
2013-08-19,24.281200,25.625000,24.281200,25.531200,14.376141,35896
2013-08-20,25.000000,25.625000,24.575001,25.456200,14.333908,44440
2013-08-21,25.843800,25.850000,24.825001,24.868700,14.003101,11120
2013-08-22,24.637501,25.000000,24.318800,24.856300,13.996118,16736
2013-08-23,24.637501,25.618700,24.325001,24.681200,13.897523,15904
2013-08-26,24.618700,25.250000,23.762501,24.093800,13.566770,22288
2013-08-27,24.612499,24.612499,22.812500,23.087500,13.000137,32856
2013-08-28,22.750000,22.750000,18.781200,22.631300,12.743262,39128
2013-08-29,22.375000,23.493700,22.375000,23.237499,13.084600,19664
2013-08-30,23.375000,23.750000,23.125000,23.549999,13.260563,20240
2013-09-02,23.250000,23.750000,23.250000,23.593800,13.285227,12816
2013-09-03,23.318800,23.500000,22.750000,22.837500,12.859367,9760
2013-09-04,23.243700,24.243700,23.025000,23.837500,13.422450,21136
2013-09-05,23.568800,24.125000,23.568800,23.731300,13.362650,12416
2013-09-06,23.250000,24.000000,23.000000,23.325001,13.133870,33416
2013-09-10,23.625000,26.687500,23.131300,23.718800,13.355612,8800
2013-09-11,24.118700,24.156200,23.750000,24.062500,13.549143,6088
2013-09-12,24.012501,26.562500,24.012501,24.987499,14.069991,70040
2013-09-13,25.500000,26.337500,24.000000,24.331200,13.700443,10480
2013-09-16,24.750000,24.875000,24.000000,24.243700,13.651175,8240
2013-09-17,23.762501,25.243700,23.762501,24.150000,13.598414,9336
2013-09-18,24.500000,24.993700,24.137501,24.481300,13.784962,9136
2013-09-19,26.368700,26.368700,24.200001,24.549999,13.823644,20496
2013-09-20,24.299999,24.812500,24.000000,24.362499,13.718064,18552
2013-09-23,24.000000,24.618700,22.875000,24.150000,13.598414,7752
2013-09-24,23.750000,24.787500,23.125000,24.125000,13.584336,25272
2013-09-25,24.375000,24.625000,24.125000,24.375000,13.725103,2216
2013-09-26,24.062500,24.062500,22.131300,22.743700,12.806553,279776
2013-09-27,22.799999,22.993700,21.375000,22.187500,12.493368,1269528
2013-09-30,22.375000,22.712500,21.381300,22.150000,12.472253,117656
2013-10-01,21.881300,23.750000,21.875000,23.225000,13.077564,39720
2013-10-03,23.368700,23.912500,23.000000,23.131300,13.024801,27160
2013-10-04,22.918800,23.612499,22.900000,23.018700,12.961400,11080
2013-10-07,22.762501,23.600000,22.687500,23.125000,13.021255,15240
2013-10-08,22.881300,23.737499,22.875000,23.000000,12.950870,35008
2013-10-09,22.750000,25.881300,22.750000,23.462500,13.211293,506424
2013-10-10,23.500000,23.868700,23.025000,23.225000,13.077564,571200
2013-10-11,23.493700,23.625000,23.250000,23.393700,13.172552,25056
2013-10-14,23.500000,23.500000,22.750000,23.231300,13.081110,9336
2013-10-15,22.875000,23.250000,22.762501,23.025000,12.964947,43544
2013-10-17,23.750000,23.750000,22.875000,23.156200,13.038821,33904
2013-10-18,23.156200,23.625000,22.937500,23.325001,13.133870,23264
2013-10-21,23.125000,23.562500,22.887501,23.231300,13.081110,27256
2013-10-22,24.000000,24.000000,23.256300,23.618700,13.299249,32184
2013-10-23,23.406200,24.356300,23.375000,23.793800,13.397844,16792
2013-10-24,23.562500,23.987499,23.299999,23.512501,13.239450,12376
2013-10-25,23.250000,23.775000,23.250000,23.475000,13.218334,16008
2013-10-28,23.393700,23.618700,22.831200,23.012501,12.957908,13352
2013-10-29,23.131300,23.362499,22.768700,22.943800,12.919224,29320
2013-10-30,23.250000,23.625000,22.887501,23.537500,13.253526,38456
2013-10-31,23.250000,24.000000,22.225000,23.837500,13.422450,36144
2013-11-01,23.875000,24.299999,23.556200,24.150000,13.598414,27632
2013-11-05,25.000000,25.587500,24.500000,25.181200,14.179063,36168
2013-11-06,25.362499,26.500000,25.362499,26.212500,14.759769,58848
2013-11-07,26.243700,26.700001,25.875000,26.206200,14.756223,48944
2013-11-08,26.000000,26.562500,25.537500,25.843800,14.552159,46896
2013-11-11,25.375000,26.062500,25.250000,25.337500,14.267073,19096
2013-11-12,25.993700,26.843800,25.456200,26.018700,14.650641,47056
2013-11-13,25.750000,26.475000,25.531200,25.581200,14.404297,44936
2013-11-14,25.750000,26.662500,25.750000,26.350000,14.837193,74344
2013-11-18,26.875000,27.062500,25.943800,26.112499,14.703459,109624
2013-11-19,26.218800,26.218800,25.262501,25.543800,16.250177,73184
2013-11-20,25.875000,25.875000,24.531200,24.575001,15.633854,55840
2013-11-21,24.375000,24.856300,23.768700,23.937500,15.228296,64000
2013-11-22,23.975000,24.687500,23.975000,24.056200,15.303815,37072
2013-11-25,23.881300,24.581200,23.881300,24.443800,15.550392,25368
2013-11-26,24.737499,24.737499,23.918800,24.181200,15.383337,75832
2013-11-27,24.406200,24.493700,24.131300,24.368700,15.502616,55520
2013-11-28,24.500000,24.618700,24.012501,24.356300,15.494725,54240
2013-11-29,24.250000,24.375000,24.093800,24.350000,15.490719,58624
2013-12-02,24.487499,24.500000,24.187500,24.318800,15.470870,69800
2013-12-03,24.500000,24.799999,24.375000,24.693800,15.709435,96640
2013-12-04,24.750000,24.750000,24.506300,24.556200,15.621898,29680
2013-12-05,24.875000,24.975000,24.393700,24.587500,15.641809,63944
2013-12-06,24.750000,24.750000,24.493700,24.674999,15.697472,102160
2013-12-09,24.875000,25.231300,24.500000,24.618700,15.661657,58496
2013-12-10,24.525000,24.731300,24.400000,24.531200,15.605993,20440
2013-12-11,24.750000,24.750000,24.156200,24.268700,15.438996,22360
2013-12-12,24.156200,24.500000,24.087500,24.131300,15.351589,12280
2013-12-13,24.500000,24.625000,24.068800,24.231300,15.415205,34344
2013-12-16,24.593800,24.593800,23.250000,23.706200,15.081152,118600
2013-12-17,23.406200,23.750000,23.287500,23.562500,14.989737,25088
2013-12-18,23.875000,25.406200,23.350000,25.068800,15.947998,169488
2013-12-19,24.875000,25.500000,24.500000,24.668800,15.693529,82616
2013-12-20,24.500000,25.375000,24.500000,25.156200,16.003599,34136
2013-12-23,25.481300,25.600000,25.256300,25.325001,16.110985,50256
2013-12-24,25.562500,25.937500,25.312500,25.549999,16.254120,30392
2013-12-26,25.693800,26.500000,25.693800,26.193800,16.663691,68496
2013-12-27,26.250000,28.087500,26.068800,27.512501,17.502605,158664
2013-12-30,28.118700,28.931200,28.118700,28.518700,18.142719,155664
2013-12-31,28.875000,28.924999,27.337500,28.068800,17.856506,63592
2014-01-01,28.068800,28.437500,28.068800,28.281200,17.991627,13448
2014-01-02,28.737499,28.737499,27.025000,27.250000,17.335609,52352
2014-01-03,26.875000,27.500000,26.500000,26.674999,16.969810,36576
2014-01-06,26.500000,27.250000,26.162500,27.106300,17.244194,20208
2014-01-07,26.750000,27.187500,26.200001,27.043800,17.204432,18216
2014-01-08,27.225000,27.687500,26.693800,27.362499,17.407173,28016
2014-01-09,27.562500,29.331200,27.506300,28.181200,17.928011,387520
2014-01-10,28.725000,29.000000,27.625000,27.912500,17.757072,51168
2014-01-13,28.062500,28.187500,27.537500,27.750000,17.653694,19160
2014-01-14,28.106300,28.381300,27.750000,27.912500,17.757072,30720
2014-01-15,28.118700,28.250000,27.306200,27.506300,17.498661,40312
2014-01-16,27.406200,27.681200,26.500000,26.625000,16.938004,53752
2014-01-17,26.625000,27.125000,25.131300,25.725000,16.365450,869256
2014-01-20,26.625000,27.106300,26.062500,26.781200,17.037374,31944
2014-01-21,26.993700,27.750000,26.631300,27.193800,17.299860,36520
2014-01-22,27.118700,27.750000,26.743700,27.543800,17.522514,46616
2014-01-23,27.837500,27.975000,27.262501,27.549999,17.526459,33208
2014-01-24,26.906200,27.875000,26.906200,26.981300,17.164669,37400
2014-01-27,26.750000,27.750000,24.125000,26.156200,16.639769,35720
2014-01-28,27.368700,29.000000,26.012501,28.043800,17.840597,211168
2014-01-29,28.375000,29.937500,28.000000,29.381300,18.691479,335864
2014-01-30,28.875000,29.156200,28.043800,28.868700,18.365379,105880
2014-01-31,28.531200,29.225000,27.587500,27.900000,17.749121,69816
2014-02-03,27.606300,29.500000,27.606300,28.812500,18.329624,80856
2014-02-04,28.375000,29.000000,28.250000,28.625000,18.210342,122440
2014-02-05,28.562500,28.562500,26.981300,28.143700,21.243788,92288
2014-02-06,28.356300,28.375000,27.687500,27.762501,20.956045,87736
2014-02-07,27.756300,28.437500,27.568800,28.068800,21.187252,71728
2014-02-10,28.037500,28.606300,28.000000,28.062500,21.182495,15144
2014-02-11,27.787500,28.750000,27.787500,28.412500,21.446688,64576
2014-02-12,28.906200,28.906200,28.356300,28.818800,21.753376,65216
2014-02-13,28.743700,29.100000,28.125000,28.168800,21.262735,46840
2014-02-14,28.156200,28.737499,27.593800,27.750000,20.946611,131232
2014-02-17,27.993700,27.993700,26.193800,26.437500,19.955894,71304
2014-02-18,26.993700,27.000000,24.750000,26.475000,19.984200,929592
2014-02-19,26.737499,27.125000,26.500000,26.906200,20.309683,45448
2014-02-20,27.250000,27.256300,26.687500,26.968800,20.356936,40272
2014-02-21,26.750000,27.375000,26.506300,27.225000,20.550323,17816
2014-02-24,26.775000,27.737499,26.775000,27.512501,20.767338,19664
2014-02-25,27.975000,29.868700,27.975000,29.637501,22.371357,210968
2014-02-26,29.375000,31.125000,29.031200,30.762501,23.220545,267120
2014-02-28,30.387501,32.487499,30.018700,32.231300,24.329245,324928
2014-03-03,32.474998,34.356300,32.474998,33.081200,24.970776,407584
2014-03-04,33.168800,34.250000,33.162498,33.400002,25.211420,255560
2014-03-05,33.506199,34.168800,33.000000,33.243801,25.093513,137032
2014-03-06,33.612499,33.875000,33.118801,33.381199,25.197229,163960
2014-03-07,32.881199,33.987499,31.462500,31.825001,24.022554,70024
2014-03-10,32.375000,32.375000,30.250000,31.293800,23.621588,32024
2014-03-11,30.975000,33.750000,30.975000,33.174999,25.041576,190464
2014-03-12,34.000000,34.000000,32.781200,33.025002,24.928354,39000
2014-03-13,33.000000,33.493801,32.618801,33.037498,24.937790,51120
2014-03-14,32.750000,33.381199,32.250000,32.500000,24.532064,38256
2014-03-18,32.500000,35.687500,32.500000,34.993801,26.414469,792744
2014-03-19,34.875000,36.187500,34.562500,35.306301,26.650356,331576
2014-03-20,35.000000,35.000000,33.531200,33.656200,25.404804,84544
2014-03-21,34.006199,35.250000,31.000000,32.581200,24.593361,363760
2014-03-22,null,null,null,null,null,null
2014-03-24,33.000000,34.306301,33.000000,33.368801,25.187864,49728
2014-03-25,33.743801,34.112499,33.250000,33.325001,25.154802,56216
2014-03-26,33.962502,33.962502,32.568699,32.731300,24.706659,52848
2014-03-27,33.062500,33.500000,32.750000,32.987499,24.900045,19304
2014-03-28,33.668800,33.674999,32.756199,33.043800,24.942543,23984
2014-03-31,33.599998,33.599998,32.625000,32.831200,24.782070,20752
2014-04-01,33.125000,33.493801,32.637501,33.031200,24.933035,31616
2014-04-02,33.025002,33.750000,32.250000,32.775002,24.739647,98224
2014-04-03,33.099998,33.493801,32.625000,32.831200,24.782070,29416
2014-04-04,33.343800,33.737499,32.981300,33.162498,25.032141,59536
2014-04-07,33.125000,33.587502,32.687500,32.806301,24.763273,30320
2014-04-09,32.631199,33.750000,32.631199,33.349998,25.173676,20400
2014-04-10,33.912498,37.412498,33.625000,36.200001,27.324951,421264
2014-04-11,36.243801,38.487499,35.625000,38.081200,28.744936,446064
2014-04-15,38.368801,39.250000,35.862499,37.537498,28.334538,351608
2014-04-16,38.043800,38.368801,37.318699,37.912498,28.617592,129584
2014-04-17,38.075001,40.575001,37.768700,40.431301,30.518877,409392
2014-04-21,40.562500,43.500000,40.431301,42.875000,32.363457,503200
2014-04-22,43.000000,44.875000,43.000000,44.487499,33.580620,316992
2014-04-23,44.525002,46.000000,44.512501,44.974998,33.948605,210832
2014-04-24,44.974998,44.974998,44.974998,44.974998,33.948605,0
2014-04-25,44.962502,46.500000,44.881199,45.537498,34.373196,152368
2014-04-28,45.618801,46.093800,44.731300,45.356300,34.236423,93648
2014-04-29,45.500000,45.750000,43.750000,45.168800,34.094887,141752
2014-04-30,45.237499,47.375000,44.037498,44.712502,33.750465,148944
2014-05-02,46.881199,53.637501,46.750000,51.593800,38.944691,2209000
2014-05-05,52.049999,56.337502,51.893700,52.625000,39.723076,2723096
2014-05-06,53.056301,54.250000,52.287498,53.162498,40.128799,629376
2014-05-07,53.093800,53.500000,51.500000,52.062500,39.298485,174576
2014-05-08,52.368801,52.487499,49.750000,50.137501,37.845428,230592
2014-05-09,50.818699,52.375000,48.825001,49.662498,37.486885,317384
2014-05-12,49.506199,50.625000,48.750000,48.968800,36.963261,159920
2014-05-13,48.768700,51.625000,48.762501,49.862499,37.637848,348616
2014-05-14,49.875000,51.375000,49.400002,49.662498,37.486885,155696
2014-05-15,50.006199,50.312500,48.812500,48.987499,36.977367,79608
2014-05-16,49.387501,49.493801,48.125000,48.293800,36.453735,132200
2014-05-19,47.812500,53.000000,45.625000,46.206200,34.877960,297056
2014-05-20,45.893700,48.625000,45.625000,47.693699,36.000771,92880
2014-05-21,47.937500,49.368801,47.500000,47.862499,36.128181,69720
2014-05-22,48.250000,52.500000,48.125000,49.318699,37.227375,111800
2014-05-23,49.500000,51.125000,49.500000,50.381199,38.029381,138208
2014-05-26,50.000000,50.862499,48.156200,48.593800,36.680195,66048
2014-05-27,48.012501,49.375000,47.750000,48.768700,36.812218,43536
2014-05-28,50.706200,50.706200,48.750000,49.662498,37.486885,40144
2014-05-29,49.250000,49.993801,48.762501,49.093800,37.057610,46768
2014-05-30,49.625000,51.125000,48.881199,50.150002,37.854870,62520
2014-06-02,50.993801,51.875000,50.250000,51.049999,38.534218,115888
2014-06-03,50.750000,51.750000,50.143700,50.931301,38.444618,83296
2014-06-04,51.250000,52.487499,50.381199,52.156200,39.369209,176952
2014-06-05,51.637501,53.125000,51.500000,52.018700,39.265423,116264
2014-06-06,51.500000,53.118801,50.656200,51.806301,39.105095,102744
2014-06-09,51.875000,55.799999,51.256199,55.099998,41.591286,446968
2014-06-10,55.793800,56.875000,54.625000,55.556301,41.935719,198008
2014-06-11,56.106300,56.500000,54.125000,55.637501,41.997013,144104
2014-06-12,56.056301,59.375000,55.131199,58.493801,44.153038,258088
2014-06-13,59.012501,60.368801,55.825001,56.543800,42.681118,221368
2014-06-16,56.625000,61.000000,56.112499,60.143700,45.398438,163264
2014-06-17,60.737499,64.737503,60.737499,63.743801,48.115913,590088
2014-06-18,63.625000,64.612503,61.000000,63.275002,47.762047,162384
2014-06-19,63.743801,68.250000,63.243801,67.349998,50.837986,545472
2014-06-20,67.349998,68.556297,65.581299,68.156197,51.446533,304800
2014-06-23,68.493797,71.493797,67.587502,69.593803,52.531685,391016
