Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,414.500000,414.500000,414.500000,414.500000,279.456390,7846
2013-05-06,453.000000,455.950012,442.000000,455.950012,307.401978,66166
2013-05-07,468.000000,478.700012,464.000000,478.700012,322.740082,36348
2013-05-08,498.899994,498.899994,471.799988,475.700012,320.717468,45203
2013-05-09,475.000000,498.950012,460.100006,487.350006,328.571899,39748
2013-05-10,484.750000,511.700012,481.049988,510.250000,344.011078,48421
2013-05-13,525.000000,525.000000,497.049988,502.950012,339.089447,33913
2013-05-14,475.049988,480.000000,457.000000,462.950012,331.919739,10379
2013-05-15,453.000000,478.000000,442.000000,454.649994,325.968964,10914
2013-05-16,446.000000,477.299988,441.000000,446.899994,320.412445,10654
2013-05-17,442.500000,450.000000,435.000000,443.649994,318.082306,13166
2013-05-20,443.649994,465.799988,443.649994,465.799988,333.963135,5200
2013-05-21,489.049988,489.049988,458.000000,463.700012,332.457489,33339
2013-05-22,465.000000,478.000000,461.000000,464.399994,332.959412,11158
2013-05-23,452.100006,464.899994,451.000000,451.850006,323.961426,6470
2013-05-24,438.000000,469.700012,438.000000,445.500000,319.408691,12062
2013-05-27,444.850006,467.750000,444.850006,456.950012,327.617981,39990
2013-05-28,460.000000,464.799988,447.000000,451.399994,323.638824,10149
2013-05-29,446.100006,459.549988,444.950012,446.950012,320.448273,5995
2013-05-30,442.049988,453.850006,440.000000,444.200012,318.476624,8306
2013-05-31,440.049988,448.700012,435.000000,438.450012,314.354065,5925
2013-06-03,438.000000,445.950012,431.149994,434.149994,311.271088,5495
2013-06-04,432.049988,447.799988,432.049988,440.850006,316.074799,2068
2013-06-05,440.000000,445.950012,440.000000,443.200012,317.759674,3379
2013-06-06,441.000000,465.350006,438.200012,461.649994,330.987701,13506
2013-06-07,456.049988,468.850006,449.000000,451.250000,323.531189,41900
2013-06-10,451.200012,464.000000,450.000000,457.600006,328.084015,5797
2013-06-11,449.149994,457.000000,443.000000,449.350006,322.169037,6035
2013-06-12,442.500000,451.899994,442.000000,445.750000,319.587921,6631
2013-06-13,453.000000,453.000000,440.649994,443.850006,318.225677,3144
2013-06-14,443.799988,451.000000,435.000000,438.350006,314.282349,3844
2013-06-17,438.299988,441.899994,434.049988,438.299988,314.246552,2789
2013-06-18,436.850006,448.799988,436.850006,445.450012,319.372864,3096
2013-06-19,439.799988,457.799988,439.799988,453.549988,325.180298,3493
2013-06-20,443.549988,459.799988,440.100006,453.500000,325.144440,5455
2013-06-21,455.000000,460.000000,453.000000,456.100006,327.008514,6233
2013-06-24,456.100006,460.000000,441.049988,442.450012,317.221985,9019
2013-06-25,442.000000,449.450012,440.000000,443.250000,317.795502,1956
2013-06-26,443.000000,449.950012,438.000000,440.200012,315.608795,4536
2013-06-27,440.299988,447.950012,440.299988,442.350006,317.150238,5297
2013-06-28,445.049988,460.000000,445.049988,454.399994,325.789734,11601
2013-07-01,447.049988,459.899994,447.049988,454.500000,325.861450,4835
2013-07-02,452.250000,458.950012,448.350006,450.899994,323.280304,12726
2013-07-03,450.000000,456.700012,449.000000,450.649994,323.101135,5053
2013-07-04,448.950012,458.000000,448.950012,454.899994,326.148224,4307
2013-07-05,455.100006,519.900024,455.100006,490.399994,351.600525,80551
2013-07-08,492.000000,525.000000,492.000000,516.400024,370.241699,58558
2013-07-09,519.000000,560.000000,519.000000,547.200012,392.324219,83135
2013-07-10,559.000000,564.000000,529.000000,533.000000,382.143280,43172
2013-07-11,540.900024,549.000000,525.500000,531.750000,381.247101,14315
2013-07-12,540.400024,564.400024,532.150024,544.599976,390.460052,16222
2013-07-15,558.799988,558.799988,538.000000,543.549988,389.707245,11023
2013-07-16,539.049988,542.799988,530.049988,533.950012,382.824432,5768
2013-07-17,526.000000,552.000000,525.000000,540.250000,387.341248,13162
2013-07-18,538.049988,549.000000,538.049988,542.950012,389.277161,4909
2013-07-19,545.000000,554.000000,537.000000,544.349976,390.280823,9241
2013-07-22,549.849976,582.000000,535.299988,573.849976,411.431396,19783
2013-07-23,582.000000,598.900024,582.000000,597.049988,428.065033,43713
2013-07-24,600.000000,605.000000,580.200012,590.450012,423.333038,22034
2013-07-25,586.049988,603.349976,560.500000,570.099976,408.742767,14031
2013-07-26,570.000000,574.950012,518.400024,544.200012,390.173340,22943
2013-07-29,540.000000,578.000000,521.000000,554.650024,397.665649,12681
2013-07-30,557.000000,572.000000,535.000000,540.950012,387.843140,9997
2013-07-31,523.000000,556.500000,523.000000,542.650024,389.062012,9403
2013-08-01,547.000000,553.950012,536.950012,545.700012,391.248810,13259
2013-08-02,540.099976,548.549988,522.150024,533.200012,382.286743,5946
2013-08-05,535.000000,558.000000,535.000000,550.799988,394.905273,12324
2013-08-06,541.049988,568.950012,535.500000,545.500000,391.105438,14449
2013-08-07,541.000000,559.000000,535.500000,546.049988,391.499695,10687
2013-08-08,607.000000,620.000000,565.099976,604.200012,433.191315,98198
2013-08-12,620.000000,653.000000,605.200012,646.150024,463.268066,67333
2013-08-13,645.250000,664.599976,622.000000,638.349976,457.675690,20085
2013-08-14,638.349976,654.500000,605.000000,610.299988,437.564789,15143
2013-08-16,610.400024,613.000000,590.099976,594.700012,426.380127,9836
2013-08-19,586.000000,615.000000,580.000000,605.099976,433.836548,17507
2013-08-20,594.000000,610.000000,594.000000,598.250000,428.925354,7965
2013-08-21,599.000000,622.000000,596.000000,599.799988,430.036652,9388
2013-08-22,595.000000,615.000000,585.150024,610.200012,437.493164,6405
2013-08-23,611.000000,654.900024,610.849976,641.349976,459.826599,22747
2013-08-26,645.000000,675.000000,632.250000,636.849976,456.600281,32537
2013-08-27,640.000000,647.000000,609.049988,616.450012,441.974182,13762
2013-08-28,610.000000,641.000000,596.049988,635.799988,455.847443,15629
2013-08-29,630.000000,644.500000,616.049988,618.650024,443.551514,10913
2013-08-30,621.000000,634.000000,610.000000,615.049988,440.970398,8711
2013-09-02,611.000000,625.000000,600.049988,606.599976,434.912018,7310
2013-09-03,602.000000,631.000000,601.099976,604.500000,433.406403,14814
2013-09-04,601.000000,624.900024,601.000000,621.950012,445.917542,6873
2013-09-05,623.000000,631.849976,616.000000,619.200012,443.945831,9447
2013-09-06,621.000000,632.900024,621.000000,624.549988,447.781616,4078
2013-09-10,625.000000,642.000000,625.000000,636.950012,456.672028,11857
2013-09-11,626.000000,653.200012,626.000000,650.750000,466.566132,13763
2013-09-12,651.000000,657.000000,641.049988,645.150024,462.551086,7272
2013-09-13,643.000000,654.400024,630.250000,633.950012,454.521057,16423
2013-09-16,635.000000,648.400024,620.349976,636.200012,456.134277,13153
2013-09-17,603.650024,607.950012,585.299988,590.349976,451.658569,14244
2013-09-18,589.799988,600.000000,587.299988,590.099976,451.467316,7910
2013-09-19,595.000000,599.950012,576.900024,582.450012,445.614532,6480
2013-09-20,577.000000,580.000000,565.400024,570.099976,436.165955,7012
2013-09-23,579.799988,590.000000,573.000000,577.299988,441.674469,6647
2013-09-24,567.000000,587.000000,567.000000,575.200012,440.067810,3834
2013-09-25,570.250000,581.950012,570.250000,577.250000,441.636261,1517
2013-09-26,571.000000,588.000000,571.000000,581.150024,444.620087,7935
2013-09-27,581.000000,583.000000,571.099976,574.349976,439.417419,2044
2013-09-30,571.000000,573.000000,551.000000,559.349976,427.941406,3480
2013-10-01,551.000000,609.799988,551.000000,602.400024,460.877808,17551
2013-10-03,610.000000,632.000000,603.000000,629.750000,481.802307,34830
2013-10-04,630.000000,647.400024,630.000000,640.549988,490.065033,17100
2013-10-07,630.000000,648.900024,630.000000,643.150024,492.054321,7551
2013-10-08,638.099976,646.000000,618.000000,628.150024,480.578247,5580
2013-10-09,625.500000,625.500000,615.000000,618.849976,473.463104,3034
2013-10-10,616.000000,644.900024,616.000000,618.650024,473.310150,9484
2013-10-11,622.049988,635.000000,619.049988,628.599976,480.922363,13949
2013-10-14,630.500000,704.849976,630.500000,688.750000,526.941467,78395
2013-10-15,676.000000,704.000000,661.000000,672.299988,514.355957,16333
2013-10-17,673.200012,701.650024,655.000000,686.099976,524.913940,17145
2013-10-18,681.000000,712.000000,676.000000,688.400024,526.673645,16680
2013-10-21,689.950012,698.799988,680.000000,690.599976,528.356750,10811
2013-10-22,691.000000,696.700012,682.500000,687.950012,526.329224,6188
2013-10-23,691.000000,695.000000,685.500000,693.349976,530.460815,8248
2013-10-24,660.049988,660.049988,592.750000,597.700012,457.281891,111259
2013-10-25,593.000000,615.000000,580.000000,584.799988,447.412476,22748
2013-10-28,585.099976,599.000000,560.099976,567.799988,434.406311,24004
2013-10-29,568.000000,599.400024,565.049988,586.049988,448.368774,30264
2013-10-30,586.000000,605.000000,585.049988,594.250000,454.642395,12148
2013-10-31,596.000000,609.000000,585.549988,590.150024,451.505585,9759
2013-11-01,592.500000,599.900024,583.200012,585.099976,447.641907,6942
2013-11-05,590.000000,610.000000,590.000000,601.500000,460.189148,17637
2013-11-06,600.000000,606.950012,595.049988,600.750000,459.615326,8276
2013-11-07,601.000000,604.900024,592.000000,596.299988,456.210693,8188
2013-11-08,588.549988,599.000000,585.000000,588.450012,450.205017,7074
2013-11-11,586.000000,608.900024,579.250000,584.000000,446.800446,11034
2013-11-12,581.000000,595.849976,575.000000,578.000000,442.209961,7591
2013-11-13,576.049988,590.000000,566.049988,568.599976,435.018311,8297
2013-11-14,565.000000,584.849976,563.000000,574.750000,439.723541,9070
2013-11-18,570.000000,586.000000,568.000000,569.849976,435.974701,6390
2013-11-19,566.049988,579.849976,566.049988,572.900024,438.308228,8305
2013-11-20,573.000000,580.000000,560.400024,563.299988,430.963470,14108
2013-11-21,561.000000,569.900024,558.000000,560.000000,428.438751,9511
2013-11-22,555.000000,568.000000,555.000000,563.599976,431.193024,6483
2013-11-25,560.000000,617.400024,558.000000,612.599976,468.681396,47892
2013-11-26,619.450012,639.799988,615.250000,627.900024,480.386993,40247
2013-11-27,631.700012,634.900024,610.799988,616.549988,471.703369,5957
2013-11-28,616.000000,634.799988,608.000000,612.950012,468.949219,2129
2013-11-29,616.000000,634.000000,610.000000,628.099976,480.540009,10800
2013-12-02,632.000000,639.950012,620.500000,632.549988,483.944519,7147
2013-12-03,633.000000,637.000000,622.500000,625.849976,478.818481,8637
2013-12-04,621.000000,632.349976,615.000000,615.900024,471.206146,2232
2013-12-05,611.000000,624.000000,611.000000,615.549988,470.938263,6272
2013-12-06,615.000000,619.950012,610.000000,610.650024,467.189636,3666
2013-12-09,615.250000,615.349976,588.049988,598.099976,457.587921,8039
2013-12-10,600.000000,600.000000,590.000000,598.900024,458.199951,3274
2013-12-11,592.049988,609.000000,592.049988,599.950012,459.003326,11664
2013-12-12,595.000000,600.000000,594.000000,596.250000,456.172516,4303
2013-12-13,590.549988,599.549988,541.000000,560.150024,428.553589,38425
2013-12-16,560.000000,599.000000,559.000000,591.450012,452.500214,23538
2013-12-17,590.000000,602.950012,590.000000,592.650024,453.418274,11493
2013-12-18,591.000000,600.799988,586.950012,594.150024,454.565918,24703
2013-12-19,582.000000,598.000000,582.000000,589.250000,450.817017,17339
2013-12-20,589.900024,624.900024,587.799988,619.099976,473.654297,34814
2013-12-23,610.000000,622.549988,601.000000,610.549988,467.112946,7468
2013-12-24,612.000000,623.000000,606.000000,620.750000,474.916748,11306
2013-12-26,621.000000,726.900024,615.000000,691.599976,529.121765,215665
2013-12-27,699.000000,807.900024,699.000000,786.099976,601.420898,462486
2013-12-30,788.500000,794.700012,735.000000,769.349976,588.605896,120353
2013-12-31,771.000000,787.650024,755.000000,759.049988,580.725769,37578
2014-01-01,764.000000,784.799988,759.000000,762.150024,583.097595,30520
2014-01-02,756.049988,771.000000,712.000000,717.049988,548.592896,53420
2014-01-03,714.000000,745.000000,714.000000,725.250000,554.866455,23184
2014-01-06,730.799988,795.000000,715.250000,749.599976,573.495972,66737
2014-01-07,759.000000,773.700012,740.400024,754.400024,577.168213,38893
2014-01-08,759.900024,779.900024,751.049988,765.400024,585.584045,44677
2014-01-09,773.250000,782.000000,743.000000,752.400024,575.638184,20295
2014-01-10,761.000000,765.000000,733.500000,740.950012,566.877991,15046
2014-01-13,735.000000,768.000000,735.000000,749.500000,573.419312,16748
2014-01-14,746.000000,755.049988,722.200012,728.650024,557.467712,19784
2014-01-15,736.200012,751.950012,725.000000,743.599976,568.905396,27680
2014-01-16,741.250000,748.000000,725.500000,729.900024,558.423950,12332
2014-01-17,729.849976,733.950012,723.849976,727.900024,556.893921,11245
2014-01-20,720.000000,762.000000,720.000000,741.750000,567.490051,24213
2014-01-21,734.000000,755.000000,734.000000,745.349976,570.244446,11885
2014-01-22,753.000000,753.900024,743.049988,745.549988,570.397339,5486
2014-01-23,745.500000,750.000000,733.000000,735.450012,562.670166,9316
2014-01-24,743.900024,749.799988,725.200012,728.049988,557.008667,29729
2014-01-27,718.000000,726.950012,705.049988,710.700012,543.734741,15630
2014-01-28,704.000000,755.000000,704.000000,748.500000,572.654358,32279
2014-01-29,747.000000,758.799988,731.049988,741.150024,567.031006,9794
2014-01-30,735.000000,748.000000,714.000000,717.950012,549.281372,10944
2014-01-31,728.950012,799.000000,722.849976,727.049988,556.243652,11507
2014-02-03,729.950012,736.950012,720.150024,723.849976,553.795227,4051
2014-02-04,720.000000,748.500000,716.400024,727.549988,556.626099,12324
2014-02-05,737.900024,739.950012,714.000000,722.299988,552.609558,17212
2014-02-06,726.000000,734.900024,675.099976,682.000000,521.777222,42936
2014-02-07,694.000000,698.000000,680.000000,684.750000,523.881165,9924
2014-02-10,691.950012,692.000000,671.000000,676.299988,517.416260,10993
2014-02-11,672.250000,680.500000,672.250000,678.000000,518.716980,10720
2014-02-12,683.000000,685.000000,673.099976,683.150024,522.657043,11599
2014-02-13,684.000000,704.000000,677.900024,680.849976,520.897278,27821
2014-02-14,675.000000,675.000000,636.250000,649.000000,517.033508,24945
2014-02-17,650.000000,658.000000,640.250000,654.299988,521.255920,6755
2014-02-18,655.000000,674.000000,650.000000,663.150024,528.306396,16728
2014-02-19,669.799988,679.849976,655.000000,660.000000,525.796875,12814
2014-02-20,656.000000,666.049988,601.099976,652.200012,519.582947,10344
2014-02-21,655.000000,668.000000,652.000000,654.650024,521.534668,9786
2014-02-24,652.250000,679.799988,652.250000,671.950012,535.316895,18632
2014-02-25,681.750000,693.700012,669.000000,675.849976,538.423889,13545
2014-02-26,676.650024,687.049988,676.500000,680.650024,542.247925,9715
2014-02-28,686.950012,694.000000,680.000000,688.150024,548.222839,10872
2014-03-03,692.000000,701.700012,658.000000,662.400024,527.708923,26607
2014-03-04,670.000000,682.000000,651.000000,662.450012,527.748718,20848
2014-03-05,673.950012,717.700012,662.000000,700.950012,558.420044,55458
2014-03-06,703.000000,720.000000,693.000000,696.700012,555.034302,19205
2014-03-07,704.900024,704.900024,672.250000,674.549988,537.388184,12117
2014-03-10,670.049988,685.000000,664.000000,673.400024,536.472107,8490
2014-03-11,679.000000,681.000000,660.950012,669.650024,533.484558,9878
2014-03-12,663.000000,677.750000,663.000000,669.099976,533.046509,6911
2014-03-13,667.000000,704.950012,665.000000,687.450012,547.665222,27350
2014-03-14,683.000000,698.700012,681.000000,692.150024,551.409546,12408
2014-03-18,710.000000,797.000000,707.900024,765.150024,609.565918,277703
2014-03-19,771.000000,772.700012,738.000000,743.599976,592.397827,54048
2014-03-20,740.000000,792.000000,733.900024,759.000000,604.666443,84669
2014-03-21,764.400024,780.000000,753.099976,755.049988,601.519653,23840
2014-03-22,null,null,null,null,null,null
2014-03-24,759.900024,759.900024,730.299988,737.849976,587.816956,15828
2014-03-25,725.250000,744.900024,723.000000,729.450012,581.125061,11139
2014-03-26,728.000000,746.000000,720.000000,723.200012,576.145813,19936
2014-03-27,723.250000,735.000000,716.000000,721.150024,574.512695,5958
2014-03-28,728.000000,761.500000,727.650024,740.750000,590.127258,27464
2014-03-31,759.000000,765.000000,740.750000,754.650024,601.200928,17610
2014-04-01,763.950012,772.000000,749.950012,754.599976,601.161072,9818
2014-04-02,753.000000,770.000000,740.049988,758.700012,604.427368,10854
2014-04-03,766.000000,802.750000,759.000000,778.349976,620.081787,65582
2014-04-04,781.000000,806.500000,778.000000,795.599976,633.824158,44102
2014-04-07,793.000000,835.500000,790.000000,802.900024,639.639832,39908
2014-04-09,803.000000,815.000000,797.099976,801.599976,638.604248,19201
2014-04-10,806.000000,816.000000,783.000000,785.950012,626.136353,13398
2014-04-11,788.000000,798.000000,773.400024,777.799988,619.643677,11863
