Date,Open,High,Low,Close,Adj Close,Volume
2007-05-24,70.000000,70.000000,66.500000,67.500000,67.500000,0
2007-05-25,65.500000,68.000000,65.500000,65.500000,65.500000,20
2007-05-29,63.500000,65.500000,60.500000,64.500000,64.500000,420
2007-05-30,62.500000,70.000000,62.500000,67.000000,67.000000,470
2007-05-31,67.000000,67.000000,63.500000,66.500000,66.500000,110
2007-06-01,68.000000,68.000000,65.500000,66.500000,66.500000,510
2007-06-04,68.000000,68.000000,66.000000,67.500000,67.500000,45
2007-06-05,70.000000,70.000000,65.000000,65.000000,65.000000,170
2007-06-06,70.000000,70.000000,65.000000,66.500000,66.500000,220
2007-06-07,70.000000,70.000000,65.000000,65.000000,65.000000,190
2007-06-08,67.500000,67.500000,64.000000,64.000000,64.000000,22
2007-06-11,65.000000,69.000000,62.500000,65.000000,65.000000,80
2007-06-12,64.000000,68.500000,64.000000,65.000000,65.000000,220
2007-06-13,69.500000,69.500000,63.500000,63.500000,63.500000,580
2007-06-14,69.000000,69.000000,64.000000,64.000000,64.000000,100
2007-06-15,67.500000,67.500000,64.000000,64.500000,64.500000,10
2007-06-18,69.000000,69.000000,63.500000,64.500000,64.500000,170
2007-06-19,6.450000,6.450000,6.450000,6.450000,6.450000,0
2007-06-20,63.500000,66.500000,63.000000,63.500000,63.500000,86
2007-06-21,65.000000,65.000000,61.000000,62.500000,62.500000,70
2007-06-22,67.000000,67.000000,61.000000,61.500000,61.500000,140
2007-06-25,66.500000,66.500000,60.500000,61.500000,61.500000,620
2007-06-26,58.000000,61.500000,58.000000,61.000000,61.000000,11
2007-06-27,61.000000,62.500000,60.000000,60.000000,60.000000,80
2007-06-28,62.500000,63.000000,60.000000,63.000000,63.000000,67
2007-06-29,63.000000,66.500000,63.000000,63.000000,63.000000,310
2007-07-02,65.000000,67.500000,63.000000,63.000000,63.000000,100
2007-07-03,66.000000,66.000000,62.500000,63.000000,63.000000,15
2007-07-05,66.000000,68.500000,63.000000,63.000000,63.000000,490
2007-07-06,63.000000,67.000000,63.000000,67.000000,67.000000,150
2007-07-09,62.500000,67.000000,62.000000,63.500000,63.500000,310
2007-07-10,68.500000,68.500000,62.500000,65.500000,65.500000,750
2007-07-11,67.500000,67.500000,63.000000,65.000000,65.000000,21
2007-07-12,67.500000,67.500000,63.500000,64.500000,64.500000,210
2007-07-13,68.000000,77.000000,64.000000,75.500000,75.500000,510
2007-07-16,83.500000,85.000000,72.000000,77.500000,77.500000,2660
2007-07-17,75.500000,79.500000,75.500000,78.000000,78.000000,960
2007-07-18,79.000000,79.000000,76.000000,78.000000,78.000000,58
2007-07-19,75.000000,78.000000,75.000000,75.500000,75.500000,340
2007-07-20,74.000000,74.000000,60.500000,70.000000,70.000000,1440
2007-07-23,75.000000,75.000000,68.500000,71.500000,71.500000,110
2007-07-24,74.500000,74.500000,65.500000,68.500000,68.500000,430
2007-07-25,72.000000,72.000000,67.500000,67.500000,67.500000,15
2007-07-26,73.000000,73.000000,66.500000,67.500000,67.500000,53
2007-07-27,74.500000,74.500000,66.000000,72.000000,72.000000,20
2007-07-30,72.000000,73.500000,70.000000,73.500000,73.500000,200
2007-07-31,75.000000,75.000000,66.000000,67.500000,67.500000,0
2007-08-01,73.500000,73.500000,64.000000,69.500000,69.500000,650
2007-08-02,63.500000,68.500000,63.500000,66.500000,66.500000,95
2007-08-03,65.000000,70.500000,60.500000,67.500000,67.500000,1188
2007-08-06,65.000000,65.000000,63.000000,64.000000,64.000000,70
2007-08-07,69.000000,69.000000,62.000000,64.000000,64.000000,100
2007-08-08,57.500000,65.000000,57.500000,62.500000,62.500000,540
2007-08-09,68.500000,68.500000,63.000000,63.000000,63.000000,150
2007-08-10,60.000000,65.500000,60.000000,62.500000,62.500000,40
2007-08-13,66.500000,66.500000,61.500000,62.500000,62.500000,240
2007-08-14,68.500000,69.500000,68.000000,69.000000,69.000000,330
2007-08-15,null,null,null,null,null,null
2007-08-16,71.000000,71.000000,65.000000,65.000000,65.000000,77
2007-08-17,68.500000,68.500000,63.500000,63.500000,63.500000,10
2007-08-20,74.500000,74.500000,63.500000,67.000000,67.000000,200
2007-08-21,67.000000,67.000000,63.000000,63.000000,63.000000,140
2007-08-22,61.500000,61.500000,59.000000,59.000000,59.000000,860
2007-08-23,59.000000,69.500000,58.000000,60.500000,60.500000,1631
2007-08-24,60.000000,62.500000,60.000000,61.500000,61.500000,30
2007-08-27,61.500000,62.000000,60.500000,60.500000,60.500000,170
2007-08-28,64.000000,64.000000,60.500000,60.500000,60.500000,50
2007-08-29,58.500000,59.000000,58.500000,59.000000,59.000000,160
2007-08-30,65.000000,65.000000,60.000000,61.000000,61.000000,110
2007-08-31,64.500000,64.500000,61.500000,61.500000,61.500000,260
2007-09-04,65.000000,65.000000,60.500000,62.500000,62.500000,205
2007-09-05,64.000000,64.000000,62.000000,64.000000,64.000000,116
2007-09-06,61.500000,65.000000,61.500000,65.000000,65.000000,120
2007-09-07,66.500000,66.500000,62.500000,63.500000,63.500000,100
2007-09-10,69.000000,69.000000,62.500000,63.000000,63.000000,210
2007-09-11,65.000000,65.000000,62.500000,63.000000,63.000000,130
2007-09-12,65.000000,65.500000,62.000000,63.000000,63.000000,410
2007-09-13,63.000000,66.000000,61.500000,65.000000,65.000000,890
2007-09-14,66.500000,66.500000,63.000000,63.500000,63.500000,400
2007-09-17,66.000000,66.000000,63.500000,63.500000,63.500000,270
2007-09-18,63.000000,64.500000,62.500000,63.000000,63.000000,150
2007-09-19,63.000000,66.000000,63.000000,63.000000,63.000000,480
2007-09-20,66.000000,66.000000,62.500000,63.000000,63.000000,30
2007-09-21,65.000000,66.000000,63.000000,63.500000,63.500000,350
2007-09-24,61.000000,64.000000,61.000000,61.500000,61.500000,114
2007-09-25,63.000000,63.000000,63.000000,63.000000,63.000000,100
2007-09-26,64.000000,76.000000,64.000000,76.000000,76.000000,9690
2007-09-27,70.500000,86.000000,70.500000,80.500000,80.500000,6997
2007-09-28,73.000000,84.000000,72.500000,73.500000,73.500000,2606
2007-10-01,75.000000,79.000000,73.500000,75.000000,75.000000,1460
2007-10-02,null,null,null,null,null,null
2007-10-03,72.000000,77.000000,68.500000,69.500000,69.500000,745
2007-10-04,77.000000,79.500000,67.500000,71.000000,71.000000,500
2007-10-05,70.000000,71.500000,68.000000,69.500000,69.500000,550
2007-10-08,65.500000,69.500000,65.500000,69.000000,69.000000,470
2007-10-09,69.500000,70.500000,64.500000,69.000000,69.000000,1410
2007-10-10,73.000000,73.000000,67.000000,67.500000,67.500000,703
2007-10-11,65.000000,69.000000,65.000000,69.000000,69.000000,159
2007-10-12,61.500000,70.000000,61.500000,68.000000,68.000000,1097
2007-10-15,64.500000,65.500000,64.500000,65.500000,65.500000,110
2007-10-16,62.000000,78.500000,62.000000,65.500000,65.500000,2370
2007-10-17,60.000000,67.000000,60.000000,65.000000,65.000000,4
2007-10-18,60.500000,68.000000,60.500000,62.500000,62.500000,650
2007-10-19,65.000000,65.000000,59.000000,61.500000,61.500000,420
2007-10-22,60.000000,63.500000,60.000000,62.500000,62.500000,90
2007-10-23,65.000000,65.000000,61.000000,61.500000,61.500000,170
2007-10-24,65.000000,65.000000,60.000000,63.500000,63.500000,678
2007-10-25,65.500000,65.500000,61.000000,62.500000,62.500000,138
2007-10-26,61.000000,63.000000,60.500000,61.500000,61.500000,460
2007-10-29,69.000000,69.000000,60.500000,61.000000,61.000000,1030
2007-10-30,66.000000,66.000000,60.000000,62.000000,62.000000,1444
2007-10-31,62.500000,62.500000,58.500000,62.500000,62.500000,190
2007-11-01,60.000000,61.500000,58.500000,59.500000,59.500000,90
2007-11-02,64.000000,64.000000,56.500000,60.500000,60.500000,360
2007-11-05,65.000000,65.000000,57.500000,59.500000,59.500000,127
2007-11-06,56.500000,64.500000,56.000000,59.000000,59.000000,1706
2007-11-07,60.000000,60.000000,60.000000,60.000000,60.000000,10
2007-11-08,56.500000,59.500000,56.000000,59.000000,59.000000,500
2007-11-09,55.000000,57.500000,50.500000,57.500000,57.500000,510
2007-11-12,64.000000,64.000000,56.000000,59.500000,59.500000,194
2007-11-13,59.500000,59.500000,56.500000,57.000000,57.000000,390
2007-11-14,59.500000,60.500000,56.500000,57.500000,57.500000,730
2007-11-15,62.500000,62.500000,56.000000,59.500000,59.500000,1945
2007-11-16,54.500000,64.000000,54.500000,62.500000,62.500000,320
2007-11-19,60.000000,63.000000,60.000000,63.000000,63.000000,390
2007-11-20,64.000000,64.000000,62.000000,62.000000,62.000000,50
2007-11-21,64.500000,64.500000,61.000000,61.000000,61.000000,370
2007-11-23,63.000000,63.000000,57.500000,61.000000,61.000000,130
2007-11-26,61.000000,63.500000,61.000000,61.000000,61.000000,100
2007-11-27,57.000000,62.500000,57.000000,61.500000,61.500000,310
2007-11-28,65.000000,65.000000,59.000000,61.500000,61.500000,240
2007-11-29,68.000000,68.000000,60.000000,60.000000,60.000000,840
2007-11-30,62.500000,62.500000,57.500000,58.000000,58.000000,349
2007-12-03,63.500000,63.500000,59.500000,62.500000,62.500000,90
2007-12-04,60.000000,63.500000,58.500000,63.000000,63.000000,1420
2007-12-05,58.500000,64.500000,58.500000,63.500000,63.500000,230
2007-12-06,63.500000,65.000000,62.000000,64.500000,64.500000,263
2007-12-07,65.000000,67.500000,62.500000,65.000000,65.000000,850
2007-12-10,70.000000,74.500000,66.000000,72.000000,72.000000,4360
2007-12-11,70.000000,86.500000,70.000000,83.500000,83.500000,25111
2007-12-12,86.000000,100.500000,81.000000,100.500000,100.500000,31890
2007-12-13,110.000000,111.000000,107.000000,111.000000,111.000000,6841
2007-12-14,120.000000,122.500000,119.000000,122.500000,122.500000,12210
2007-12-17,122.500000,127.500000,110.500000,110.500000,110.500000,14890
2007-12-18,101.500000,102.000000,99.500000,99.500000,99.500000,3920
2007-12-19,109.500000,110.000000,92.000000,96.000000,96.000000,8528
2007-12-20,99.000000,99.500000,89.000000,91.000000,91.000000,4541
2007-12-21,null,null,null,null,null,null
2007-12-24,88.500000,93.500000,88.500000,90.500000,90.500000,1542
2007-12-26,90.000000,95.000000,90.000000,95.000000,95.000000,1940
2007-12-27,99.500000,100.000000,96.000000,99.500000,99.500000,1629
2007-12-28,104.500000,104.500000,95.500000,101.500000,101.500000,3637
2007-12-31,104.500000,107.000000,100.500000,107.000000,107.000000,3370
2008-01-02,114.000000,114.000000,104.000000,106.000000,106.000000,2681
2008-01-03,111.000000,111.000000,100.500000,105.000000,105.000000,2854
2008-01-04,100.000000,110.500000,100.000000,104.000000,104.000000,3662
2008-01-07,109.000000,109.000000,99.000000,99.000000,99.000000,2239
2008-01-08,99.000000,100.000000,94.000000,94.000000,94.000000,775
2008-01-09,90.000000,97.000000,89.500000,89.500000,89.500000,742
2008-01-10,85.000000,94.000000,85.000000,85.000000,85.000000,1279
2008-01-11,81.000000,81.000000,81.000000,81.000000,81.000000,62
2008-01-14,81.000000,81.000000,77.000000,79.000000,79.000000,1537
2008-01-15,78.000000,82.000000,75.500000,77.000000,77.000000,815
2008-01-16,81.000000,81.000000,75.000000,80.000000,80.000000,466
2008-01-17,80.000000,81.500000,78.000000,81.000000,81.000000,346
2008-01-18,84.500000,84.500000,78.000000,78.000000,78.000000,462
2008-01-22,71.500000,71.500000,71.500000,71.500000,71.500000,3
2008-01-23,70.000000,70.000000,68.000000,68.000000,68.000000,539
2008-01-24,71.000000,71.000000,65.000000,67.500000,67.500000,279
2008-01-25,64.500000,64.500000,64.500000,64.500000,64.500000,60
2008-01-28,64.500000,64.500000,61.500000,61.500000,61.500000,202
2008-01-29,61.500000,61.500000,60.000000,60.000000,60.000000,221
2008-01-30,58.500000,62.000000,57.000000,61.500000,61.500000,953
2008-01-31,57.000000,61.500000,57.000000,59.500000,59.500000,1228
2008-02-01,58.000000,60.000000,57.000000,57.000000,57.000000,1055
2008-02-04,58.000000,60.000000,57.000000,59.000000,59.000000,2672
2008-02-05,61.000000,62.000000,58.500000,62.000000,62.000000,2575
2008-02-06,62.500000,64.500000,62.000000,64.000000,64.000000,565
2008-02-07,66.500000,66.500000,62.500000,63.000000,63.000000,4037
2008-02-08,60.500000,62.500000,60.000000,62.500000,62.500000,1142
2008-02-11,59.500000,59.500000,59.500000,59.500000,59.500000,170
2008-02-12,56.500000,59.500000,56.500000,59.000000,59.000000,323
2008-02-13,56.000000,60.000000,56.000000,56.000000,56.000000,1042
2008-02-14,54.000000,59.000000,54.000000,59.000000,59.000000,591
2008-02-15,60.000000,60.000000,56.500000,57.000000,57.000000,226
2008-02-19,61.500000,61.500000,57.000000,60.500000,60.500000,261
2008-02-20,60.000000,60.000000,58.000000,58.500000,58.500000,116
2008-02-21,58.500000,61.000000,57.500000,61.000000,61.000000,86
2008-02-22,59.000000,60.000000,58.000000,58.000000,58.000000,299
2008-02-25,58.000000,59.000000,58.000000,59.000000,59.000000,43
2008-02-26,57.000000,59.500000,57.000000,59.000000,59.000000,165
2008-02-27,58.000000,59.000000,57.500000,57.500000,57.500000,68
2008-02-28,58.000000,59.000000,57.000000,57.000000,57.000000,318
2008-02-29,57.000000,60.000000,57.000000,58.000000,58.000000,41
2008-03-03,61.000000,61.000000,58.000000,58.000000,58.000000,425
2008-03-04,55.500000,55.500000,55.500000,55.500000,55.500000,475
2008-03-05,53.500000,57.000000,53.000000,53.000000,53.000000,132
2008-03-06,null,null,null,null,null,null
2008-03-07,53.500000,55.000000,50.500000,54.000000,54.000000,223
2008-03-10,49.000000,49.000000,49.000000,49.000000,49.000000,186
2008-03-11,47.500000,52.500000,47.500000,52.000000,52.000000,272
2008-03-12,56.500000,57.000000,50.000000,56.000000,56.000000,110
2008-03-13,51.000000,52.500000,51.000000,51.000000,51.000000,246
2008-03-14,50.000000,50.000000,48.500000,48.500000,48.500000,95
2008-03-17,44.500000,46.000000,44.000000,46.000000,46.000000,568
2008-03-18,42.500000,44.000000,42.500000,43.500000,43.500000,40
2008-03-19,41.000000,44.000000,39.500000,39.500000,39.500000,874
2008-03-20,null,null,null,null,null,null
2008-03-24,38.500000,40.000000,37.500000,40.000000,40.000000,600
2008-03-25,42.000000,42.000000,38.000000,38.000000,38.000000,1124
2008-03-26,37.500000,40.000000,36.500000,40.000000,40.000000,1040
2008-03-27,38.000000,41.500000,38.000000,40.000000,40.000000,462
2008-03-28,40.000000,42.000000,39.000000,42.000000,42.000000,213
2008-03-31,43.500000,43.500000,41.500000,41.500000,41.500000,228
2008-04-01,41.000000,43.000000,40.500000,41.000000,41.000000,489
2008-04-02,43.500000,43.500000,41.500000,43.500000,43.500000,145
2008-04-03,43.000000,45.500000,42.500000,45.500000,45.500000,299
2008-04-04,43.500000,47.500000,43.500000,46.500000,46.500000,181
2008-04-07,46.000000,48.000000,46.000000,48.000000,48.000000,140
2008-04-08,49.000000,49.500000,46.500000,46.500000,46.500000,184
2008-04-09,44.500000,48.000000,44.500000,46.500000,46.500000,289
2008-04-10,46.500000,48.000000,46.500000,48.000000,48.000000,43
2008-04-11,47.500000,50.500000,47.000000,50.500000,50.500000,936
2008-04-14,null,null,null,null,null,null
2008-04-15,48.500000,50.000000,48.000000,50.000000,50.000000,35
2008-04-16,49.000000,52.500000,48.000000,48.000000,48.000000,1909
2008-04-17,46.000000,50.000000,46.000000,49.500000,49.500000,1326
2008-04-18,null,null,null,null,null,null
2008-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,28
2008-04-22,50.000000,52.000000,48.500000,51.500000,51.500000,460
2008-04-23,54.000000,54.000000,50.000000,50.000000,50.000000,237
2008-04-24,51.000000,51.500000,50.000000,51.000000,51.000000,190
2008-04-25,51.000000,53.000000,49.000000,50.500000,50.500000,335
2008-04-28,52.000000,52.000000,49.500000,49.500000,49.500000,95
2008-04-29,48.000000,50.500000,48.000000,48.000000,48.000000,238
2008-04-30,50.000000,50.000000,48.000000,50.000000,50.000000,200
2008-05-01,null,null,null,null,null,null
2008-05-02,50.000000,50.000000,47.500000,49.000000,49.000000,575
2008-05-05,47.500000,47.500000,47.500000,47.500000,47.500000,50
2008-05-06,47.000000,48.000000,47.000000,48.000000,48.000000,126
2008-05-07,47.500000,49.500000,47.500000,49.000000,49.000000,224
2008-05-08,49.500000,50.000000,49.500000,49.500000,49.500000,70
2008-05-09,47.000000,49.000000,47.000000,49.000000,49.000000,11
2008-05-12,48.000000,48.000000,47.500000,47.500000,47.500000,30
2008-05-13,47.500000,49.000000,47.500000,48.500000,48.500000,87
2008-05-14,49.500000,49.500000,46.500000,47.000000,47.000000,76
2008-05-15,48.000000,48.500000,48.000000,48.000000,48.000000,84
2008-05-16,48.000000,48.000000,48.000000,48.000000,48.000000,30
2008-05-19,null,null,null,null,null,null
2008-05-20,4.800000,4.800000,4.800000,4.800000,4.800000,0
2008-05-21,48.500000,48.500000,46.000000,48.500000,48.500000,82
2008-05-22,48.500000,48.500000,48.500000,48.500000,48.500000,60
2008-05-23,47.000000,47.000000,47.000000,47.000000,47.000000,45
2008-05-27,47.000000,47.000000,47.000000,47.000000,47.000000,20
2008-05-28,45.000000,47.000000,45.000000,47.000000,47.000000,12
2008-05-29,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-05-30,45.000000,48.000000,45.000000,45.500000,45.500000,195
2008-06-02,43.500000,44.000000,43.500000,43.500000,43.500000,41
2008-06-03,42.000000,42.000000,42.000000,42.000000,42.000000,34
2008-06-04,44.000000,44.000000,41.000000,41.000000,41.000000,132
2008-06-05,39.500000,43.500000,39.000000,41.000000,41.000000,607
2008-06-06,41.000000,43.000000,41.000000,43.000000,43.000000,0
2008-06-09,42.000000,42.000000,42.000000,42.000000,42.000000,2
2008-06-10,40.000000,40.000000,40.000000,40.000000,40.000000,20
2008-06-11,41.500000,42.000000,39.000000,40.000000,40.000000,108
2008-06-12,40.000000,40.000000,40.000000,40.000000,40.000000,79
2008-06-13,38.000000,42.000000,38.000000,42.000000,42.000000,151
2008-06-16,41.500000,41.500000,40.000000,40.000000,40.000000,160
2008-06-17,41.000000,41.000000,41.000000,41.000000,41.000000,12
2008-06-18,40.000000,42.000000,39.500000,40.500000,40.500000,109
2008-06-19,40.500000,41.500000,39.500000,41.500000,41.500000,104
2008-06-20,41.500000,42.500000,39.500000,39.500000,39.500000,67
2008-06-23,37.500000,37.500000,37.500000,37.500000,37.500000,350
2008-06-24,39.000000,39.000000,36.000000,36.000000,36.000000,120
2008-06-25,36.000000,36.000000,35.000000,36.000000,36.000000,230
2008-06-26,37.000000,37.000000,37.000000,37.000000,37.000000,30
2008-06-27,37.500000,37.500000,35.500000,35.500000,35.500000,178
2008-06-30,34.000000,34.000000,34.000000,34.000000,34.000000,100
2008-07-01,32.500000,32.500000,32.500000,32.500000,32.500000,25
2008-07-02,34.500000,34.500000,31.000000,31.000000,31.000000,511
2008-07-03,32.000000,32.000000,32.000000,32.000000,32.000000,35
2008-07-07,30.500000,30.500000,30.500000,30.500000,30.500000,25
2008-07-08,29.000000,31.500000,29.000000,31.500000,31.500000,21
