Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,36.000000,36.325001,35.200001,35.575001,29.287203,45468
2013-09-23,35.325001,35.924999,34.549999,35.174999,28.957899,31132
2013-09-24,35.349998,35.424999,33.200001,33.950001,27.949421,103812
2013-09-25,34.950001,34.950001,33.575001,34.299999,28.237556,5586
2013-09-26,34.825001,34.825001,33.799999,34.424999,28.340467,27204
2013-09-27,36.250000,36.250000,34.075001,35.125000,28.916742,28878
2013-09-30,34.450001,35.650002,34.450001,35.125000,28.916742,10376
2013-10-01,36.000000,36.000000,34.450001,34.950001,28.772673,140840
2013-10-03,35.500000,35.924999,34.875000,35.400002,29.143135,27156
2013-10-04,35.924999,36.224998,34.549999,35.650002,29.348949,22756
2013-10-07,35.724998,36.224998,35.099998,35.974998,29.616507,10070
2013-10-08,36.424999,36.424999,35.724998,36.200001,29.801741,18788
2013-10-09,35.750000,37.599998,35.325001,37.150002,30.583822,43472
2013-10-10,37.000000,38.250000,36.000000,38.075001,31.345335,16490
2013-10-11,37.750000,39.500000,36.750000,37.575001,30.933708,33870
2013-10-14,37.299999,38.500000,37.299999,37.875000,31.180687,15082
2013-10-15,38.000000,39.000000,36.849998,38.599998,31.777540,14268
2013-10-17,41.075001,41.075001,37.525002,38.500000,31.695217,14752
2013-10-18,38.349998,38.500000,37.650002,38.200001,31.448246,12972
2013-10-21,39.950001,39.950001,38.075001,39.799999,32.765450,50026
2013-10-22,39.500000,40.924999,39.299999,39.775002,32.744869,34074
2013-10-23,39.500000,40.525002,39.250000,40.224998,33.115330,20388
2013-10-24,40.000000,40.500000,38.900002,39.950001,32.888931,15690
2013-10-25,40.349998,40.375000,38.974998,39.650002,32.641960,14822
2013-10-28,40.000000,40.000000,38.799999,39.125000,32.209747,9576
2013-10-29,39.500000,39.900002,38.275002,39.250000,32.312653,15972
2013-10-30,40.500000,40.500000,39.049999,40.150002,33.053593,34310
2013-10-31,40.500000,40.500000,38.650002,39.825001,32.786022,32536
2013-11-01,39.799999,40.000000,39.049999,39.375000,32.415562,17474
2013-11-05,41.849998,41.849998,39.500000,41.150002,33.876839,25284
2013-11-06,42.474998,42.474998,40.000000,40.224998,33.115330,11538
2013-11-07,40.500000,41.299999,40.500000,40.974998,33.732769,9344
2013-11-08,41.000000,41.250000,40.000000,40.325001,33.197647,12468
2013-11-11,40.375000,41.325001,39.325001,40.924999,33.691597,15644
2013-11-12,40.750000,41.500000,40.500000,40.549999,33.382877,12388
2013-11-13,40.349998,41.125000,40.025002,40.349998,33.218235,7956
2013-11-14,40.150002,46.250000,40.000000,44.075001,36.284847,177642
2013-11-18,45.900002,45.950001,44.525002,44.849998,36.922867,95104
2013-11-19,44.775002,44.775002,42.549999,42.724998,36.601616,38188
2013-11-20,42.549999,44.424999,42.549999,43.025002,36.858612,31786
2013-11-21,43.424999,43.424999,41.349998,41.625000,35.659275,27088
2013-11-22,41.799999,42.099998,41.250000,41.549999,35.595024,7914
2013-11-25,41.750000,42.500000,41.325001,42.174999,36.130440,23664
2013-11-26,42.500000,43.375000,42.099998,43.075001,36.901451,33502
2013-11-27,43.250000,43.250000,41.549999,42.200001,36.151863,8310
2013-11-28,42.500000,42.500000,40.500000,41.674999,35.702099,25322
2013-11-29,42.849998,42.849998,41.224998,42.200001,36.151863,7352
2013-12-02,42.000000,43.250000,41.575001,42.625000,36.515945,39098
2013-12-03,42.750000,44.299999,42.674999,43.424999,37.201286,33950
2013-12-04,43.250000,44.400002,42.500000,44.174999,37.843807,67914
2013-12-05,44.599998,47.750000,43.750000,44.974998,38.529148,207050
2013-12-06,45.700001,45.700001,44.375000,45.349998,38.850391,52354
2013-12-09,46.349998,46.825001,45.075001,46.025002,39.428658,154764
2013-12-10,46.549999,46.700001,44.750000,44.924999,38.486313,85218
2013-12-11,44.750000,45.500000,44.250000,44.500000,38.122219,78882
2013-12-12,44.250000,45.700001,43.849998,44.650002,38.250729,58056
2013-12-13,45.000000,47.400002,44.900002,45.424999,38.914642,730840
2013-12-16,45.000000,45.424999,44.299999,44.825001,38.400639,42128
2013-12-17,44.825001,45.849998,44.799999,45.025002,38.571987,42890
2013-12-18,45.025002,46.500000,44.875000,46.174999,39.557152,62244
2013-12-19,46.174999,46.174999,45.400002,45.750000,39.193062,15958
2013-12-20,45.750000,46.875000,45.625000,46.625000,39.942661,39120
2013-12-23,47.424999,47.974998,46.424999,46.900002,40.178249,96656
2013-12-24,46.799999,47.875000,46.625000,47.125000,40.370998,33186
2013-12-26,47.500000,49.174999,47.375000,48.549999,41.591774,87110
2013-12-27,48.525002,50.924999,47.575001,50.075001,42.898209,215980
2013-12-30,50.200001,51.625000,49.325001,49.900002,42.748295,156566
2013-12-31,49.775002,50.825001,49.500000,49.525002,42.427036,12766
2014-01-01,49.500000,49.724998,48.575001,49.500000,42.405613,45954
2014-01-02,49.250000,50.349998,48.000000,48.275002,41.356182,34904
2014-01-03,48.000000,48.875000,47.200001,47.775002,40.927849,23036
2014-01-06,47.849998,48.974998,47.549999,48.200001,41.291931,21806
2014-01-07,48.049999,48.500000,46.900002,48.075001,41.184845,9472
2014-01-08,47.875000,52.924999,47.875000,52.250000,44.761482,218692
2014-01-09,52.250000,53.500000,49.000000,49.674999,42.555534,111034
2014-01-10,49.424999,50.250000,48.099998,48.674999,41.698853,30042
2014-01-13,49.750000,49.750000,47.224998,47.950001,41.077763,23000
2014-01-14,49.900002,49.900002,48.000000,48.424999,41.484676,17006
2014-01-15,49.000000,50.500000,49.000000,50.075001,42.898209,54554
2014-01-16,50.250000,50.875000,49.025002,49.549999,42.448448,15596
2014-01-17,49.250000,49.924999,48.549999,48.974998,41.955864,22462
2014-01-20,49.000000,49.450001,47.700001,48.349998,41.420429,9554
2014-01-21,48.700001,49.000000,48.500000,48.799999,41.805943,5312
2014-01-22,49.474998,50.000000,48.674999,49.924999,42.769699,17714
2014-01-23,49.500000,50.000000,48.849998,49.575001,42.469864,7464
2014-01-24,49.500000,49.875000,48.924999,49.250000,42.191448,17752
2014-01-27,49.250000,49.250000,47.724998,48.125000,41.227676,9906
2014-01-28,47.750000,48.500000,47.025002,47.450001,40.649426,15074
2014-01-29,48.025002,49.750000,47.724998,49.049999,42.020107,44698
2014-01-30,49.025002,49.750000,47.599998,48.000000,41.120594,28396
2014-01-31,48.500000,49.500000,47.375000,49.099998,42.062943,22702
2014-02-03,48.500000,49.950001,47.825001,48.000000,41.120594,19366
2014-02-04,48.500000,48.900002,47.500000,47.724998,40.885002,20110
2014-02-05,47.500000,47.525002,46.799999,46.924999,40.199665,22046
2014-02-06,47.000000,47.000000,45.575001,45.875000,40.375694,29104
2014-02-07,46.500000,46.950001,45.875000,46.000000,41.619762,5444
2014-02-10,45.924999,45.974998,44.599998,44.750000,40.488792,12216
2014-02-11,45.000000,45.750000,44.750000,45.025002,40.737610,2994
2014-02-12,45.950001,45.950001,43.750000,44.150002,39.945930,14708
2014-02-13,44.099998,44.950001,43.500000,44.450001,40.217354,26260
2014-02-14,44.799999,45.025002,43.750000,44.000000,39.810207,11852
2014-02-17,43.849998,44.500000,43.299999,43.674999,39.516155,9716
2014-02-18,43.500000,44.450001,43.250000,44.325001,40.104259,4750
2014-02-19,44.000000,44.250000,43.349998,43.650002,39.493530,12426
2014-02-20,45.000000,45.500000,44.000000,44.549999,40.307835,28338
2014-02-21,44.349998,45.500000,44.000000,45.450001,41.122143,16868
2014-02-24,45.750000,47.900002,45.750000,47.625000,43.090023,48278
2014-02-25,48.450001,54.200001,47.775002,51.299999,46.415089,603474
2014-02-26,51.750000,54.000000,50.750000,53.724998,48.609161,600182
2014-02-28,54.474998,56.000000,53.250000,53.875000,48.744881,276816
2014-03-03,54.224998,59.900002,53.025002,55.375000,50.102051,504374
2014-03-04,56.000000,57.000000,55.049999,55.224998,49.966328,93966
2014-03-05,56.000000,56.000000,53.450001,55.075001,49.830620,69652
2014-03-06,55.974998,57.500000,54.349998,54.849998,49.627045,52654
2014-03-07,56.000000,56.000000,53.000000,53.575001,48.473450,66702
2014-03-10,55.825001,55.825001,53.250000,54.525002,49.332989,59168
2014-03-11,54.275002,63.000000,54.049999,62.450001,56.503353,1146518
2014-03-12,63.500000,63.750000,59.700001,62.974998,56.978355,1076668
2014-03-13,64.224998,64.425003,61.150002,62.599998,56.639065,268816
2014-03-14,62.000000,64.750000,60.525002,61.900002,56.005726,259782
2014-03-18,61.900002,64.000000,61.674999,63.625000,57.566460,149734
2014-03-19,64.625000,68.175003,63.875000,66.599998,60.258175,857968
2014-03-20,66.500000,68.474998,65.275002,66.300003,59.986744,376256
2014-03-21,66.750000,66.900002,63.325001,63.775002,57.702183,213616
2014-03-22,null,null,null,null,null,null
2014-03-24,63.974998,63.974998,60.750000,61.400002,55.553341,54624
2014-03-25,63.200001,63.450001,61.099998,62.224998,56.299770,67088
2014-03-26,62.799999,62.950001,60.000000,60.250000,54.512840,79656
2014-03-27,60.150002,62.500000,59.250000,61.275002,55.440239,64586
2014-03-28,62.150002,62.150002,60.525002,61.575001,55.711670,40022
2014-03-31,64.449997,64.449997,61.000000,61.424999,55.575958,81434
2014-04-01,62.000000,62.250000,61.525002,61.724998,55.847382,24820
2014-04-02,62.000000,62.000000,60.575001,61.549999,55.689045,49978
2014-04-03,62.250000,63.500000,60.825001,62.700001,56.729542,74182
2014-04-04,62.400002,62.950001,60.924999,62.049999,56.141434,31300
2014-04-07,62.000000,62.000000,60.299999,60.500000,54.739029,202910
2014-04-09,61.000000,61.000000,60.049999,60.775002,54.987846,41600
2014-04-10,61.474998,64.074997,60.549999,62.025002,56.118820,200014
2014-04-11,62.049999,64.199997,60.500000,63.349998,57.317650,163514
2014-04-15,63.950001,64.849998,61.799999,62.150002,56.231926,64454
2014-04-16,62.049999,62.474998,60.174999,60.275002,54.535450,62164
2014-04-17,59.875000,63.000000,59.875000,62.174999,56.254536,124840
2014-04-21,63.250000,65.500000,62.525002,65.000000,58.810539,167628
2014-04-22,65.000000,67.949997,64.525002,66.400002,60.077229,202374
2014-04-23,66.400002,69.375000,66.400002,67.525002,61.095097,241648
2014-04-24,67.525002,67.525002,67.525002,67.525002,61.095097,0
2014-04-25,69.250000,70.425003,67.550003,68.699997,62.158203,154746
2014-04-28,68.599998,69.800003,65.650002,66.425003,60.099846,115308
2014-04-29,68.000000,68.000000,65.250000,65.525002,59.285549,277734
2014-04-30,65.650002,66.699997,64.349998,65.625000,59.376015,61290
2014-05-02,66.500000,72.250000,65.050003,69.250000,62.655834,434894
2014-05-05,69.974998,74.199997,68.775002,73.074997,66.116608,676258
2014-05-06,73.750000,77.449997,73.500000,75.425003,68.242828,736110
2014-05-07,75.974998,77.000000,72.199997,73.199997,66.229698,278430
2014-05-08,73.875000,75.449997,72.500000,72.949997,66.003502,91038
2014-05-09,72.949997,75.724998,72.949997,75.025002,67.880913,197252
2014-05-12,75.250000,77.000000,74.974998,76.000000,68.763077,156880
2014-05-13,74.550003,76.000000,72.974998,74.650002,67.541641,126950
2014-05-14,75.099998,75.099998,73.250000,73.574997,66.568985,54402
2014-05-15,72.849998,74.974998,72.500000,73.949997,66.908279,83762
2014-05-16,73.400002,75.000000,70.324997,71.250000,64.465401,86536
2014-05-19,71.000000,73.824997,71.000000,73.025002,66.071381,92404
2014-05-20,73.925003,75.000000,73.449997,74.175003,67.111877,40692
2014-05-21,73.949997,77.449997,73.949997,76.750000,69.441666,143084
2014-05-22,77.425003,84.949997,77.425003,81.925003,74.123901,593142
2014-05-23,82.625000,84.349998,80.025002,80.800003,73.106026,170190
2014-05-26,83.000000,83.025002,75.625000,78.025002,70.595253,101574
2014-05-27,76.550003,78.449997,74.050003,76.150002,68.898804,46130
2014-05-28,75.425003,80.974998,75.050003,79.349998,71.794083,77842
2014-05-29,79.949997,80.699997,76.050003,80.000000,72.382195,45120
2014-05-30,81.375000,82.500000,79.500000,80.949997,73.241730,90814
2014-06-02,81.525002,82.574997,80.025002,80.550003,72.879829,147444
2014-06-03,79.775002,81.500000,78.750000,80.925003,73.219116,45496
2014-06-04,81.500000,84.849998,80.025002,84.150002,76.137024,170986
2014-06-05,85.000000,89.500000,82.824997,87.849998,79.484695,540214
2014-06-06,90.000000,92.375000,89.000000,91.625000,82.900223,318352
2014-06-09,86.974998,92.349998,86.974998,89.750000,81.203781,227816
2014-06-10,90.574997,90.574997,86.224998,88.900002,80.434708,78640
2014-06-11,90.000000,90.199997,87.500000,89.425003,80.909729,134210
2014-06-12,90.000000,94.425003,87.025002,93.449997,84.551453,137732
2014-06-13,93.500000,95.949997,90.000000,93.175003,84.302650,234774
2014-06-16,93.500000,93.500000,89.500000,91.175003,82.493095,80198
2014-06-17,89.074997,96.349998,89.074997,94.900002,85.863373,164678
2014-06-18,93.025002,99.400002,93.025002,97.500000,88.215797,208242
2014-06-19,97.599998,102.000000,96.000000,99.025002,89.595581,215598
2014-06-20,99.000000,101.000000,97.250000,99.974998,90.455124,177916
2014-06-23,99.275002,100.849998,96.125000,97.324997,88.057457,189230
2014-06-24,98.000000,103.000000,97.050003,102.349998,92.603981,293958
2014-06-25,104.650002,104.650002,100.525002,102.599998,92.830177,142936
2014-06-26,103.375000,104.500000,100.074997,100.900002,91.292038,110764
2014-06-27,101.500000,102.500000,98.550003,99.750000,90.251541,56022
2014-06-30,100.000000,102.775002,98.599998,101.375000,91.721817,97084
2014-07-01,102.000000,106.500000,101.074997,105.474998,95.431404,148898
2014-07-02,107.875000,110.500000,106.599998,109.949997,99.480278,370660
2014-07-03,110.224998,112.849998,109.724998,111.724998,101.086250,170786
2014-07-04,112.375000,114.000000,107.500000,112.974998,102.217232,259094
2014-07-07,112.949997,117.949997,111.025002,116.900002,105.768486,3122614
2014-07-08,118.650002,122.250000,107.525002,110.375000,99.864807,857268
2014-07-09,110.500000,111.925003,104.000000,107.425003,97.195717,344882
2014-07-10,107.500000,109.349998,101.550003,103.175003,93.350418,421968
2014-07-11,102.500000,106.000000,95.500000,96.625000,87.424126,232052
2014-07-14,99.000000,103.474998,96.574997,97.800003,88.487236,222170
2014-07-15,98.000000,101.500000,96.150002,100.275002,90.726555,215504
2014-07-16,99.250000,105.000000,99.250000,104.875000,94.888535,114334
2014-07-17,105.150002,108.900002,105.150002,107.125000,96.924286,108554
2014-07-18,106.974998,110.550003,104.199997,107.625000,97.376656,134362
2014-07-21,107.000000,109.625000,107.000000,108.250000,97.942154,60784
2014-07-22,107.500000,112.000000,107.500000,110.574997,100.045761,93990
2014-07-23,111.150002,114.974998,110.500000,113.974998,103.122009,176596
2014-07-24,114.525002,116.849998,112.550003,113.699997,102.873184,193202
2014-07-25,114.000000,114.974998,108.500000,109.150002,98.756454,105622
2014-07-28,110.050003,110.949997,106.074997,107.474998,97.240952,69530
2014-07-30,106.625000,109.000000,106.000000,107.525002,97.286194,25734
2014-07-31,106.574997,108.949997,106.525002,107.525002,97.286194,32756
2014-08-01,106.550003,110.449997,105.474998,108.324997,98.010017,78974
2014-08-04,110.000000,113.349998,107.000000,112.724998,101.991028,146260
2014-08-05,114.349998,121.750000,113.025002,120.775002,109.274506,1003246
2014-08-06,121.699997,124.400002,120.900002,123.300003,111.559074,611702
2014-08-07,123.750000,126.474998,121.199997,124.175003,112.350739,375144
2014-08-08,123.000000,124.949997,117.525002,123.925003,112.124542,370612
2014-08-11,123.750000,133.350006,120.500000,127.349998,115.223396,1138614
2014-08-12,128.475006,131.100006,125.000000,129.875000,117.507973,523022
2014-08-13,129.500000,137.125000,126.025002,131.300003,118.797279,973388
2014-08-14,131.899994,132.600006,127.199997,128.125000,115.924622,688748
2014-08-18,128.975006,134.949997,128.500000,133.300003,120.606834,169214
2014-08-19,134.300003,137.000000,132.824997,136.100006,123.140205,175284
2014-08-20,136.524994,143.000000,135.024994,142.350006,128.795090,395874
2014-08-21,143.000000,149.500000,142.925003,148.899994,134.721344,483040
2014-08-22,150.375000,150.375000,143.774994,144.774994,130.989151,179792
2014-08-25,145.000000,148.899994,144.925003,147.100006,133.092789,191492
2014-08-26,147.500000,148.625000,146.000000,147.074997,133.070129,121936
2014-08-27,146.425003,147.774994,144.524994,144.925003,131.124878,70128
2014-08-28,144.100006,146.399994,138.750000,140.350006,126.985504,70666
2014-09-01,140.574997,142.449997,138.000000,139.524994,126.239059,61308
2014-09-02,139.074997,141.824997,138.000000,141.100006,127.664085,122864
2014-09-03,142.449997,146.949997,141.125000,146.399994,132.459396,272644
2014-09-04,149.225006,152.500000,148.000000,150.225006,135.920227,614010
2014-09-05,150.000000,150.875000,143.500000,148.000000,133.907043,128544
2014-09-08,148.199997,150.975006,146.500000,147.899994,133.816559,77826
2014-09-09,149.250000,149.875000,146.250000,147.574997,133.522537,53036
2014-09-10,146.550003,148.500000,145.475006,146.524994,132.572479,60320
2014-09-11,145.050003,150.000000,142.100006,143.725006,130.039139,178350
2014-09-12,145.000000,150.000000,144.274994,149.600006,135.354736,196280
2014-09-15,148.975006,154.000000,147.524994,150.574997,137.616699,185186
2014-09-16,151.899994,154.000000,144.000000,144.850006,132.384430,147980
2014-09-17,145.449997,147.524994,141.625000,144.750000,132.292984,60332
2014-09-18,142.574997,149.500000,142.574997,148.774994,135.971603,119250
2014-09-19,149.975006,151.000000,145.625000,146.824997,134.189438,92436
2014-09-22,145.975006,150.750000,144.149994,147.199997,134.532166,70770
2014-09-23,152.449997,152.500000,147.600006,149.399994,136.542801,289952
2014-09-24,152.250000,152.250000,143.000000,144.125000,131.721786,200684
2014-09-25,144.000000,147.399994,142.024994,142.774994,130.487976,58012
2014-09-26,141.350006,142.500000,137.500000,140.500000,128.408737,91288
2014-09-29,140.500000,141.000000,136.524994,138.175003,126.283852,68998
2014-09-30,136.675003,140.949997,136.500000,139.350006,127.357727,70306
2014-10-01,137.550003,140.850006,137.449997,140.250000,128.180267,59322
2014-10-07,139.500000,148.899994,138.100006,144.350006,131.927414,144398
2014-10-08,142.899994,144.750000,140.500000,141.675003,129.482620,39472
2014-10-09,140.625000,145.050003,140.550003,141.000000,128.865723,32370
2014-10-10,140.399994,143.949997,133.649994,137.225006,125.415596,84100
2014-10-13,137.500000,145.000000,132.524994,143.250000,130.922089,85644
2014-10-14,143.774994,144.350006,139.000000,139.850006,127.814682,32826
2014-10-15,139.850006,139.850006,139.850006,139.850006,127.814682,0
2014-10-16,138.399994,139.750000,125.125000,128.574997,117.510002,69848
2014-10-17,132.250000,134.875000,115.099998,129.699997,118.538185,185308
2014-10-20,136.399994,140.000000,132.524994,134.800003,123.199295,46040
