Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,989.000000,998.900024,954.400024,975.799988,925.377014,34039
2015-06-08,978.900024,978.900024,925.500000,937.799988,889.340698,156779
2015-06-09,938.250000,977.700012,938.250000,963.549988,913.760071,32752
2015-06-10,970.000000,982.000000,967.799988,979.299988,928.696228,23939
2015-06-11,994.900024,994.900024,971.099976,978.549988,927.984863,131699
2015-06-12,978.000000,990.000000,959.000000,971.549988,921.346619,55641
2015-06-15,975.000000,994.000000,971.000000,989.549988,938.416565,73767
2015-06-16,990.250000,995.000000,965.099976,972.849976,922.579468,188581
2015-06-17,970.000000,978.299988,961.000000,968.000000,917.980164,155083
2015-06-18,972.000000,1000.000000,972.000000,986.750000,935.761169,241244
2015-06-19,981.400024,1029.949951,975.000000,1012.950012,960.607483,373610
2015-06-22,1022.000000,1037.250000,1007.200012,1017.299988,964.732727,221177
2015-06-23,1010.000000,1020.000000,995.000000,1002.950012,951.124146,105064
2015-06-24,1004.950012,1016.950012,991.099976,998.700012,947.093750,73927
2015-06-25,999.000000,1023.000000,990.000000,1000.750000,949.037842,93579
2015-06-26,1015.000000,1025.050049,975.400024,983.250000,932.442200,183284
2015-06-29,980.000000,984.450012,960.000000,973.150024,922.863953,47709
2015-06-30,965.049988,1020.049988,965.049988,1007.299988,955.249329,171446
2015-07-01,1013.900024,1019.500000,992.400024,1008.000000,955.913147,52862
2015-07-02,1018.950012,1018.950012,1008.000000,1014.450012,962.030029,32864
2015-07-03,1020.000000,1049.000000,1014.000000,1035.250000,981.755188,146869
2015-07-06,1034.000000,1034.000000,1012.849976,1019.700012,967.008667,83030
2015-07-07,1033.000000,1040.000000,1005.000000,1015.750000,963.262756,49491
2015-07-08,1005.299988,1009.799988,975.000000,991.200012,939.981262,54996
2015-07-09,991.200012,1020.049988,989.950012,1001.200012,949.464539,86149
2015-07-10,1004.000000,1013.849976,996.900024,1004.549988,952.641479,28060
2015-07-13,1000.000000,1012.549988,995.549988,1000.299988,948.611023,31771
2015-07-14,1001.049988,1012.000000,999.049988,1004.900024,952.973450,16348
2015-07-15,1011.000000,1015.000000,996.599976,1002.150024,950.365662,43841
2015-07-16,1002.250000,1014.799988,997.250000,1000.849976,949.132629,156656
2015-07-17,1001.150024,1009.700012,1000.200012,1003.650024,951.787964,34271
2015-07-20,1005.000000,1006.200012,989.450012,993.700012,942.352112,161563
2015-07-21,994.950012,1005.000000,991.500000,995.250000,943.822021,21227
2015-07-22,995.000000,995.000000,980.200012,982.599976,931.825745,18895
2015-07-23,984.599976,996.000000,974.000000,981.299988,930.592834,86066
2015-07-24,982.250000,1009.900024,975.700012,999.950012,948.279114,52395
2015-07-27,999.700012,999.700012,965.700012,980.700012,930.023926,23486
2015-07-28,978.049988,993.799988,971.099976,975.400024,924.997742,16567
2015-07-29,978.000000,1010.200012,977.000000,1002.299988,950.507751,33075
2015-07-30,1005.500000,1019.000000,990.000000,993.250000,941.925293,26445
2015-07-31,992.950012,1004.700012,979.750000,994.549988,943.158203,69633
2015-08-03,1030.000000,1082.000000,1014.000000,1020.150024,967.435364,257315
2015-08-04,1027.400024,1028.699951,994.049988,999.799988,948.136841,139131
2015-08-05,1008.400024,1020.000000,964.099976,978.500000,927.937500,107578
2015-08-06,981.000000,1002.000000,979.000000,992.000000,940.740051,48742
2015-08-07,997.000000,1005.000000,984.099976,995.349976,943.916870,46809
2015-08-10,995.500000,1016.000000,995.349976,1009.000000,956.861511,50392
2015-08-11,1006.049988,1013.000000,985.000000,997.799988,946.240295,46706
2015-08-12,997.799988,998.650024,976.000000,980.400024,929.739441,194087
2015-08-13,980.400024,989.000000,968.200012,975.049988,924.665894,36458
2015-08-14,988.950012,994.900024,975.000000,981.450012,930.735168,21869
2015-08-17,989.500000,989.650024,976.099976,981.500000,930.782532,13061
2015-08-18,988.750000,988.799988,975.000000,978.299988,927.747864,10334
2015-08-19,978.099976,1000.000000,961.950012,992.950012,941.640930,78470
2015-08-20,995.000000,995.000000,981.099976,984.900024,934.006958,26800
2015-08-21,982.000000,982.000000,960.000000,968.000000,917.980164,34452
2015-08-24,950.000000,974.000000,921.000000,941.849976,893.181335,194462
2015-08-25,940.000000,958.849976,902.049988,916.150024,868.809448,85330
2015-08-26,928.000000,928.000000,906.500000,910.299988,863.261719,57441
2015-08-27,916.049988,930.000000,891.000000,897.950012,851.549805,104759
2015-08-28,905.299988,923.400024,900.000000,910.799988,863.735840,129761
2015-08-31,919.700012,925.000000,902.000000,917.150024,869.757813,20207
2015-09-01,920.000000,920.000000,902.000000,910.950012,863.878113,24278
2015-09-02,905.000000,910.049988,890.799988,901.750000,855.153503,58839
2015-09-03,901.000000,937.299988,901.000000,920.049988,872.507935,69039
2015-09-04,928.000000,928.000000,907.500000,916.049988,868.714539,22046
2015-09-07,929.950012,929.950012,900.000000,911.200012,864.115173,11477
2015-09-08,910.500000,919.950012,894.049988,910.700012,863.640991,11679
2015-09-09,934.000000,942.000000,911.299988,916.250000,868.904236,12863
2015-09-10,912.000000,943.000000,900.049988,938.750000,898.083008,25895
2015-09-11,945.000000,968.849976,940.049988,961.799988,920.134460,28146
2015-09-14,975.000000,1008.000000,968.049988,992.099976,949.121765,38487
2015-09-15,992.099976,1004.900024,965.000000,966.000000,924.152527,15400
2015-09-16,977.950012,990.000000,936.250000,970.349976,928.314026,25937
2015-09-18,970.150024,988.950012,943.099976,949.250000,908.128113,87864
2015-09-21,965.000000,969.000000,947.000000,958.750000,917.216675,23228
2015-09-22,959.950012,967.000000,945.200012,950.700012,909.515320,37142
2015-09-23,959.000000,960.900024,940.000000,954.349976,913.007141,64255
2015-09-24,973.750000,999.000000,953.000000,975.500000,933.240906,66098
2015-09-28,975.500000,983.500000,951.000000,961.650024,919.990906,48939
2015-09-29,954.000000,954.000000,929.000000,947.349976,906.310364,18249
2015-09-30,946.799988,1010.000000,940.099976,991.700012,948.739136,35837
2015-10-01,1008.500000,1008.500000,953.049988,970.200012,928.170593,147894
2015-10-05,979.950012,994.500000,971.950012,977.650024,935.297852,20154
2015-10-06,978.000000,1022.000000,966.049988,970.599976,928.553162,193543
2015-10-07,974.049988,1019.000000,963.500000,972.500000,930.370911,21973
2015-10-08,977.000000,1010.000000,952.250000,999.450012,956.153381,151698
2015-10-09,1013.500000,1028.849976,1000.000000,1012.349976,968.494629,62903
2015-10-12,1014.000000,1034.900024,1000.099976,1003.299988,959.836548,15676
2015-10-13,1005.900024,1018.950012,973.200012,977.799988,935.441223,13949
2015-10-14,985.000000,1013.950012,978.150024,999.450012,956.153381,15275
2015-10-15,986.099976,1023.000000,985.049988,1017.150024,973.086670,23773
2015-10-16,1007.000000,1024.500000,990.000000,996.200012,953.044250,115066
2015-10-19,998.000000,1019.849976,983.000000,1003.900024,960.410645,34892
2015-10-20,1004.000000,1031.800049,1003.500000,1014.900024,970.934143,82273
2015-10-21,1021.000000,1044.400024,1004.000000,1013.599976,969.690369,52796
2015-10-23,1040.000000,1040.000000,994.000000,998.599976,955.340149,12266
2015-10-26,1001.200012,1007.650024,983.000000,992.200012,949.217529,17899
2015-10-27,997.000000,997.500000,978.099976,982.200012,939.650757,12112
2015-10-28,980.000000,991.849976,960.000000,966.750000,924.870056,73747
2015-10-29,966.000000,994.000000,951.000000,958.500000,916.977356,17931
2015-10-30,967.950012,968.000000,942.000000,959.150024,917.599243,18221
2015-11-02,959.150024,974.000000,921.000000,945.150024,904.205750,176612
2015-11-03,959.700012,959.700012,918.599976,931.349976,891.003540,292048
2015-11-04,930.950012,944.000000,914.299988,916.950012,877.227356,60315
2015-11-05,921.049988,941.000000,913.000000,931.700012,891.338379,61705
2015-11-06,936.000000,939.950012,917.299988,928.700012,888.468323,81549
2015-11-09,918.000000,923.950012,900.000000,919.950012,880.097351,87235
2015-11-10,920.000000,944.000000,909.900024,933.799988,893.347351,20910
2015-11-13,949.000000,952.000000,927.250000,927.799988,887.607300,19160
2015-11-16,920.000000,947.400024,918.000000,924.150024,884.115417,36722
2015-11-17,921.000000,942.900024,918.000000,919.799988,879.953857,20440
2015-11-18,928.549988,931.500000,909.900024,919.000000,879.188599,169575
2015-11-19,919.049988,929.000000,910.250000,919.849976,880.001648,11892
2015-11-20,927.599976,936.000000,919.849976,929.900024,889.616394,8242
2015-11-23,929.950012,951.400024,922.650024,936.750000,896.169556,18803
2015-11-24,935.000000,935.000000,905.000000,907.549988,868.234558,318049
2015-11-26,920.000000,930.000000,898.000000,901.799988,862.733582,38144
2015-11-27,901.799988,908.000000,892.500000,894.049988,855.319275,27872
2015-11-30,898.950012,911.000000,878.000000,878.000000,839.964722,84113
2015-12-01,895.000000,903.049988,875.049988,895.849976,857.041443,19724
2015-12-02,909.000000,914.900024,900.099976,908.450012,869.095642,63721
2015-12-03,910.000000,915.900024,895.000000,899.599976,860.628967,15507
2015-12-04,899.599976,908.450012,890.049988,900.200012,861.202942,11135
2015-12-07,922.000000,922.000000,877.500000,880.599976,842.452026,22901
2015-12-08,880.599976,887.849976,873.700012,875.599976,837.668579,8724
2015-12-09,877.000000,879.950012,860.000000,867.000000,829.441162,29659
2015-12-10,870.049988,876.299988,850.000000,863.849976,826.427673,16320
2015-12-11,866.000000,871.400024,853.250000,860.200012,822.935730,32427
2015-12-14,860.200012,864.650024,835.750000,844.700012,808.107300,172623
2015-12-15,844.700012,855.950012,840.150024,848.450012,811.694824,25882
2015-12-16,848.549988,858.950012,835.750000,849.349976,812.555786,59384
2015-12-17,852.950012,893.299988,847.549988,861.799988,824.466431,112955
2015-12-18,864.000000,875.150024,850.200012,871.000000,833.267883,114250
2015-12-21,881.000000,890.000000,865.000000,880.099976,841.973633,38756
2015-12-22,880.000000,880.950012,870.000000,878.000000,839.964722,10540
2015-12-23,880.000000,882.000000,873.000000,877.750000,839.725525,15163
2015-12-24,894.000000,899.000000,886.000000,889.500000,850.966431,43110
2015-12-28,900.000000,901.750000,888.799988,892.849976,854.171326,39416
2015-12-29,900.000000,900.000000,885.000000,886.299988,847.905151,20222
2015-12-30,884.849976,905.049988,884.849976,887.700012,849.244446,45342
2015-12-31,896.849976,899.000000,889.950012,892.650024,853.980042,20953
2016-01-01,892.700012,915.099976,890.000000,906.000000,866.751709,20848
2016-01-04,907.000000,907.000000,877.700012,885.799988,847.426758,40185
2016-01-05,894.950012,896.900024,872.099976,876.099976,838.146973,29739
2016-01-06,877.000000,882.500000,860.000000,862.250000,824.896973,29105
2016-01-07,860.049988,860.049988,837.000000,838.700012,802.367188,136578
2016-01-08,854.000000,855.000000,840.000000,842.299988,805.811218,27529
2016-01-11,834.099976,852.000000,805.099976,813.950012,778.689453,37635
2016-01-12,822.000000,824.000000,800.000000,801.700012,766.969971,149136
2016-01-13,810.950012,818.900024,781.900024,801.849976,767.113586,80014
2016-01-14,781.000000,822.799988,781.000000,805.799988,770.892456,71313
2016-01-15,803.150024,812.500000,785.200012,790.250000,756.016052,286700
2016-01-18,790.299988,805.900024,766.000000,800.099976,765.439270,43624
2016-01-19,799.000000,840.000000,786.000000,818.250000,782.803040,34061
2016-01-20,806.000000,843.000000,795.000000,819.900024,784.381531,133735
2016-01-21,820.200012,825.700012,803.000000,819.150024,783.664063,99063
2016-01-22,820.099976,826.000000,796.200012,800.500000,765.822021,77261
2016-01-25,810.000000,816.000000,802.000000,805.299988,770.414063,10271
2016-01-27,805.000000,813.599976,800.000000,807.250000,772.279663,11519
2016-01-28,800.099976,812.700012,798.000000,808.349976,773.331909,26898
2016-01-29,810.950012,824.900024,801.549988,821.900024,786.294983,21222
2016-02-01,829.599976,850.000000,815.000000,835.750000,799.544922,40960
2016-02-02,843.750000,849.400024,832.500000,839.200012,802.845581,42257
2016-02-03,839.000000,839.000000,795.849976,802.099976,767.352783,42037
2016-02-04,810.000000,820.150024,801.000000,815.799988,780.459229,11106
2016-02-05,810.099976,821.000000,802.000000,812.150024,776.967468,8968
2016-02-08,816.000000,822.049988,782.099976,807.849976,772.853638,177561
2016-02-09,790.000000,802.000000,785.000000,790.299988,756.063782,107573
2016-02-10,790.000000,812.000000,775.000000,797.500000,762.951904,408997
2016-02-11,799.000000,804.000000,776.099976,783.950012,749.988953,15032
2016-02-12,776.000000,783.000000,740.000000,767.150024,733.916809,22323
2016-02-15,768.000000,779.000000,730.000000,733.750000,701.963684,30324
2016-02-16,740.000000,749.000000,711.599976,735.650024,703.781311,24054
2016-02-17,735.000000,749.200012,701.900024,740.450012,708.373413,212545
2016-02-18,749.000000,764.450012,727.000000,735.150024,703.303101,17206
2016-02-19,739.950012,747.000000,732.000000,745.000000,712.726257,16077
2016-02-22,745.000000,750.150024,731.500000,746.099976,713.778625,9214
2016-02-23,733.150024,788.000000,733.000000,777.250000,743.579163,32146
2016-02-24,777.000000,787.000000,762.299988,779.900024,746.114441,17066
2016-02-25,785.000000,824.900024,760.099976,805.950012,771.035828,187027
2016-02-26,815.000000,815.000000,763.700012,770.450012,737.073792,46525
2016-02-29,771.000000,815.000000,755.000000,807.049988,772.088196,37630
2016-03-01,797.049988,809.549988,795.650024,799.650024,765.008789,21962
2016-03-02,800.250000,844.000000,800.250000,833.750000,797.631653,33010
2016-03-03,835.250000,847.000000,815.400024,827.450012,791.604553,64147
2016-03-04,823.000000,839.900024,818.500000,834.049988,797.918640,32823
2016-03-08,851.000000,886.250000,824.900024,830.400024,794.426758,28223
2016-03-09,830.000000,839.000000,815.000000,829.500000,793.565674,14249
2016-03-10,842.500000,842.500000,804.000000,826.299988,790.504333,49511
2016-03-11,820.000000,830.549988,815.049988,825.450012,789.691162,36729
2016-03-14,826.049988,874.900024,826.000000,860.099976,822.840149,165683
2016-03-15,863.000000,892.000000,860.000000,879.599976,841.495300,81110
2016-03-16,881.000000,909.000000,872.049988,901.099976,862.063904,35527
2016-03-17,909.000000,942.000000,885.099976,930.200012,897.874756,60788
2016-03-18,946.000000,946.000000,905.000000,925.250000,893.096741,58939
2016-03-21,923.000000,937.000000,920.000000,931.650024,899.274353,35972
2016-03-22,920.049988,980.000000,920.000000,952.049988,918.965332,42844
2016-03-23,967.000000,973.000000,928.049988,938.150024,905.548462,34102
2016-03-28,925.000000,1074.699951,925.000000,994.200012,959.650696,106854
2016-03-29,972.000000,993.000000,950.049988,962.450012,929.003967,58838
2016-03-30,984.000000,984.000000,942.000000,949.049988,916.069641,138711
2016-03-31,944.000000,974.700012,930.000000,939.799988,907.141174,57387
2016-04-01,938.000000,977.950012,936.900024,960.450012,927.073608,77812
2016-04-04,946.000000,964.000000,946.000000,957.549988,924.274353,24011
2016-04-05,959.500000,965.000000,948.049988,951.150024,918.096741,16547
2016-04-06,940.000000,957.900024,940.000000,951.500000,918.434631,10759
2016-04-07,953.950012,955.000000,945.000000,950.099976,917.083191,33944
2016-04-08,954.900024,954.900024,941.049988,950.000000,916.986633,75693
2016-04-11,950.000000,965.000000,945.000000,955.849976,922.633362,59527
2016-04-12,955.849976,994.349976,953.750000,977.000000,943.048462,25724
2016-04-13,990.000000,1017.000000,979.950012,988.700012,954.341797,41567
2016-04-18,994.950012,1044.000000,980.000000,1031.400024,995.557922,45897
2016-04-20,1031.400024,1039.000000,1015.000000,1022.000000,986.484619,35603
2016-04-21,1029.000000,1032.150024,1002.049988,1009.750000,974.660339,12595
2016-04-22,1006.049988,1018.950012,980.049988,988.299988,953.955566,11652
2016-04-25,980.049988,994.900024,980.049988,987.299988,952.990479,6722
2016-04-26,986.049988,988.000000,965.250000,978.500000,944.496216,56702
2016-04-27,975.000000,1000.000000,969.950012,992.900024,958.395874,65625
2016-04-28,996.049988,1034.800049,987.799988,1023.799988,988.221985,27466
2016-04-29,1023.000000,1025.150024,980.250000,990.900024,956.465393,95367
2016-05-02,989.799988,1023.000000,989.450012,1017.349976,981.996155,25283
2016-05-03,1003.000000,1025.000000,998.000000,1004.549988,969.640991,12918
2016-05-04,1003.849976,1020.000000,990.900024,995.250000,960.664185,31090
2016-05-05,995.500000,1008.150024,970.099976,979.400024,945.364990,18315
2016-05-06,975.000000,983.000000,962.500000,966.099976,932.527100,11604
2016-05-09,967.500000,988.000000,965.000000,967.299988,933.685486,15287
2016-05-10,982.000000,982.000000,958.500000,976.200012,942.276184,10270
2016-05-11,976.000000,984.950012,962.099976,965.150024,931.610229,8344
2016-05-12,960.000000,982.000000,959.950012,972.799988,938.994385,9119
2016-05-13,976.049988,980.000000,959.599976,972.500000,938.704712,15670
2016-05-16,974.049988,974.799988,950.000000,952.950012,919.834229,13230
