Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,158.714996,166.104004,156.688004,161.712997,147.750336,27269
2015-07-10,163.781006,164.626007,155.378998,157.026001,143.468033,18299
2015-07-13,153.690002,158.757004,153.690002,157.195007,143.622437,12344
2015-07-14,158.757004,174.042007,158.757004,167.328003,152.880539,202753
2015-07-15,167.539001,168.720993,159.600998,160.783997,146.901535,27648
2015-07-16,160.445999,163.358994,157.912994,158.460999,144.779129,15284
2015-07-17,161.585999,161.585999,155.378998,157.406006,143.815231,22551
2015-07-20,159.475006,162.979004,155.378998,160.953003,147.055954,19252
2015-07-21,158.757004,176.490005,158.757004,171.550003,156.737976,144866
2015-07-22,174.802002,174.802002,166.356995,169.397003,154.770905,31387
2015-07-23,169.692993,174.294998,166.863998,172.184006,157.317230,17559
2015-07-24,174.802002,174.802002,163.485992,166.990005,152.571716,21120
2015-07-27,168.046005,168.425995,160.488007,160.910004,147.016678,8098
2015-07-28,164.119003,165.513000,158.757004,159.264008,145.512802,8605
2015-07-29,162.429993,182.317001,157.912994,172.901993,157.973236,110374
2015-07-30,173.113007,190.001999,173.113007,177.587997,162.254654,54842
2015-07-31,179.276993,186.835007,178.179001,180.839005,165.224960,57816
2015-08-03,181.557007,207.735001,181.557007,200.514999,183.202072,297698
2015-08-04,202.880005,206.636993,195.153000,197.727997,180.655716,54771
2015-08-05,200.050995,204.272995,189.242004,192.028000,175.447876,45241
2015-08-06,191.141998,192.914993,185.779007,187.130997,170.973694,28439
2015-08-07,189.832993,191.647995,180.755005,182.865997,167.076950,30268
2015-08-10,177.757004,200.050995,177.757004,194.772995,177.955856,106503
2015-08-11,198.362000,204.779999,181.811005,188.186005,171.937607,96427
2015-08-12,184.850998,194.223999,175.645996,178.727997,163.296219,54586
2015-08-13,179.529999,184.091003,164.076996,166.229996,151.877335,19600
2015-08-14,166.356995,176.490005,166.356995,171.593002,156.777283,25248
2015-08-17,171.423996,173.113007,165.934998,167.792999,153.305389,16819
2015-08-18,167.623993,170.537003,162.134995,165.766006,151.453384,28924
2015-08-19,160.867996,198.910995,157.195007,198.910995,181.736572,352833
2015-08-20,202.667999,211.957001,181.979004,183.457001,167.616898,211753
2015-08-21,179.024002,198.699997,173.662003,192.154999,175.563919,90998
2015-08-24,175.604004,184.934998,164.837006,168.468002,153.922104,58527
2015-08-25,164.710007,175.604004,157.067993,165.597000,151.298981,54666
2015-08-26,168.848007,169.735001,159.854996,162.218994,148.212631,22454
2015-08-27,167.201004,177.335007,165.639008,172.184006,157.317230,99398
2015-08-28,175.604004,179.867996,164.667999,167.117004,152.687744,24334
2015-08-31,162.557007,176.067993,162.557007,173.449997,158.473923,36163
2015-09-01,172.944000,173.408005,164.667999,166.737000,152.340546,32537
2015-09-02,172.225998,172.225998,163.190002,163.949997,149.794189,19542
2015-09-03,167.201004,167.792999,162.684006,166.018997,151.684540,14916
2015-09-04,162.177002,166.315002,156.223999,157.363998,143.776825,38986
2015-09-07,160.360992,161.289993,156.307999,158.250000,144.586334,9834
2015-09-08,158.207993,161.923996,155.421005,160.488007,146.631119,7660
2015-09-09,161.417007,166.356995,157.490005,159.009995,145.280701,15047
2015-09-10,155.378998,164.498993,154.914993,162.134995,148.135895,10940
2015-09-11,162.979004,165.386002,156.645996,159.389999,145.627914,28507
2015-09-14,160.783997,162.514999,158.080994,160.276993,146.438309,25568
2015-09-15,161.289993,161.289993,155.800995,156.223999,142.735260,10091
2015-09-16,158.587997,159.475006,153.268005,154.112000,143.562469,21381
2015-09-18,156.688004,160.445999,154.871994,158.503998,147.653824,17718
2015-09-21,159.600998,166.356995,155.843994,161.459000,150.406570,27388
2015-09-22,161.164001,164.626007,156.688004,158.798996,147.928650,15980
2015-09-23,158.292999,159.600998,156.307999,157.658997,146.866669,27902
2015-09-24,157.067993,162.134995,153.352005,159.813004,148.873230,13004
2015-09-28,164.457001,164.457001,155.716995,159.052994,148.165253,46625
2015-09-29,157.067993,160.572998,154.197006,158.757004,147.889511,25436
2015-09-30,159.686005,166.356995,159.220993,164.964005,153.671646,27602
2015-10-01,162.345993,172.944000,162.345993,167.623993,156.149536,37676
2015-10-05,168.087997,193.802002,167.666000,191.141998,178.057648,510846
2015-10-06,193.253006,193.294998,172.225998,187.468002,174.635147,152931
2015-10-07,184.977005,193.380005,184.934998,186.876999,174.084595,60384
2015-10-08,194.899994,194.899994,182.233002,186.623993,173.848923,25838
2015-10-09,188.904007,191.690994,185.822006,187.425995,174.596008,23753
2015-10-12,192.365997,210.985992,188.270996,201.360001,187.576187,185526
2015-10-13,202.203995,221.246002,201.781998,208.283997,194.026199,176309
2015-10-14,209.423996,210.268997,199.291000,201.528000,187.732666,57500
2015-10-15,204.231003,207.945999,197.602005,199.712997,186.041916,21763
2015-10-16,199.628006,204.779999,192.746002,195.153000,181.794083,59439
2015-10-19,195.153000,202.667999,195.110992,196.123993,182.698593,26338
2015-10-20,196.757004,200.979996,189.283997,190.423996,177.388809,41584
2015-10-21,194.139008,194.223999,189.917007,192.028000,178.883011,37310
2015-10-23,191.690994,194.223999,187.468002,188.481995,175.579727,13801
2015-10-26,188.438995,193.337006,181.218994,181.811005,169.365372,19512
2015-10-27,180.121994,187.087997,180.078995,185.399002,172.707764,35277
2015-10-28,188.270996,192.070999,184.091003,186.285995,173.534042,36144
2015-10-29,184.934998,192.281998,184.302002,189.959000,176.955627,73287
2015-10-30,190.845993,193.632996,185.442001,186.074997,173.337494,12916
2015-11-02,191.268005,191.268005,184.132996,186.455002,173.691483,12845
2015-11-03,186.707993,190.845993,184.091003,184.427994,171.803238,29612
2015-11-04,184.934998,187.003998,179.024002,180.078995,167.751923,23245
2015-11-05,180.078995,184.005997,177.376999,178.516998,166.296875,16864
2015-11-06,179.910004,180.882004,171.001999,172.858994,161.026199,30477
2015-11-09,170.578995,179.910004,167.244003,175.393005,163.386734,32685
2015-11-10,176.955002,178.938995,167.285995,169.819000,158.194305,13290
2015-11-13,171.296997,175.561996,171.296997,173.998993,162.088135,7473
2015-11-16,172.225998,176.490005,164.457001,172.395004,160.593948,29636
2015-11-17,170.621994,176.363998,167.201004,172.690002,160.868744,19336
2015-11-18,173.070007,175.561996,168.214996,168.806000,157.250626,10464
2015-11-19,168.764008,172.944000,168.130005,169.059006,157.486313,17650
2015-11-20,169.016998,187.722000,169.016998,182.233002,169.758499,56433
2015-11-23,181.514999,186.455002,178.222000,178.981995,166.730026,30902
2015-11-24,183.119003,198.276993,181.557007,191.098999,178.017578,108229
2015-11-26,191.690994,192.703995,185.399002,186.707993,173.927170,25147
2015-11-27,185.526001,193.716995,183.837006,184.977005,172.314651,17088
2015-11-30,184.639008,197.602005,184.639008,192.576996,179.394409,80042
2015-12-01,192.576996,198.404007,187.214996,188.227997,175.343109,34901
2015-12-02,187.722000,198.488007,186.201996,195.322006,181.951523,60912
2015-12-03,198.024002,200.134995,192.576996,193.210999,179.985001,31560
2015-12-04,190.888000,195.912994,187.046005,187.975006,175.107437,19017
2015-12-07,189.156998,191.563995,182.274994,185.610992,172.905258,26961
2015-12-08,184.977005,186.623993,175.729996,177.250000,165.116592,25742
2015-12-09,179.488007,179.488007,167.580994,171.212997,159.492844,33754
2015-12-10,168.889999,176.279007,168.889999,174.843994,162.875290,6758
2015-12-11,173.873001,176.490005,169.819000,171.212997,159.492844,34842
2015-12-14,172.268005,176.955002,171.888000,172.944000,161.105377,10875
2015-12-15,172.395004,177.082001,170.367996,172.098999,160.318207,16486
2015-12-16,172.268005,176.490005,171.423996,172.858994,161.026199,10338
2015-12-17,177.207993,177.250000,169.776993,175.434998,163.425842,24885
2015-12-18,173.113007,179.024002,173.113007,175.518997,163.504105,22992
2015-12-21,173.535004,185.779007,173.113007,181.218994,168.813904,99484
2015-12-22,185.737000,185.737000,180.289993,181.093002,168.696548,13251
2015-12-23,182.401993,184.934998,179.529999,181.304001,168.893097,10831
2015-12-24,183.584000,183.584000,177.419006,179.065994,166.808273,12239
2015-12-28,179.024002,190.001999,179.024002,186.371002,173.613235,84834
2015-12-29,187.468002,187.468002,178.264008,179.488007,167.201401,19432
2015-12-30,182.992996,183.076996,176.237000,176.533005,164.448685,28228
2015-12-31,178.981995,181.811005,173.197006,174.843994,162.875290,28629
2016-01-01,177.335007,180.966003,173.957001,175.266006,163.268417,70657
2016-01-04,175.139008,179.867996,170.664001,175.856995,163.818954,34488
2016-01-05,173.113007,177.757004,173.113007,174.548004,162.599579,18154
2016-01-06,178.727997,179.065994,168.889999,170.621994,158.942307,22901
2016-01-07,169.735001,170.578995,164.667999,169.143997,157.565475,27542
2016-01-08,169.313004,172.985992,166.779007,168.298996,156.778336,8208
2016-01-11,168.848007,168.889999,163.908005,165.597000,154.261276,21300
2016-01-12,169.819000,169.819000,156.223999,157.785995,146.984985,38582
2016-01-13,158.673004,161.205994,141.276993,146.850006,136.797592,73056
2016-01-14,147.779007,156.139008,141.740997,149.468002,139.236374,28501
2016-01-15,151.115005,154.365997,127.597000,134.901001,125.666550,42493
2016-01-18,135.112000,138.237000,125.822998,127.259003,118.547668,39095
2016-01-19,126.836998,136.632004,125.822998,131.692001,122.677216,29703
2016-01-20,128.399002,129.580994,119.912003,121.600998,113.276970,33646
2016-01-21,120.757004,128.356995,119.997002,122.740997,114.338936,9743
2016-01-22,124.978996,134.690002,123.711998,126.372002,117.721390,50793
2016-01-25,130.046005,131.733994,121.685997,124.219002,115.715767,29144
2016-01-27,122.910004,126.541000,122.445999,123.163002,114.732048,14642
2016-01-28,123.500999,130.425995,123.290001,125.528000,116.935158,14437
2016-01-29,127.512001,130.679001,124.978996,127.512001,118.783348,12908
2016-02-01,125.780998,129.919006,125.021004,126.709999,118.036255,12046
2016-02-02,130.636993,130.636993,120.841003,122.361000,113.984955,22235
2016-02-03,117.420998,124.050003,116.196999,121.221001,112.922989,11339
2016-02-04,121.348000,125.317001,117.589996,119.026001,110.878242,7353
2016-02-05,119.278999,122.487999,118.476997,120.545998,112.294189,7211
2016-02-08,120.545998,121.558998,113.156998,115.817001,107.888908,12342
2016-02-09,114.000999,116.533997,108.933998,110.073997,102.539040,27266
2016-02-10,109.862999,110.116997,99.772003,103.150002,96.089005,39927
2016-02-11,104.627998,106.401001,88.583000,89.976402,83.817192,45950
2016-02-12,87.907402,94.578598,86.978600,91.665298,85.390480,36816
2016-02-15,90.356400,107.245003,90.356400,104.964996,97.779770,21239
2016-02-16,105.556000,109.694000,102.263000,102.600998,95.577591,25809
2016-02-17,105.261002,105.261002,97.449799,101.460999,94.515633,6651
2016-02-18,106.190002,114.761002,103.529999,110.750000,103.168770,60640
2016-02-19,107.414001,116.407997,107.245003,108.976997,101.517136,13110
2016-02-22,108.174004,114.000999,108.174004,110.834000,103.247017,6093
2016-02-23,111.044998,113.537003,107.920998,109.060997,101.595383,9098
2016-02-24,111.889999,111.889999,102.515999,104.036003,96.914368,11262
2016-02-25,106.401001,106.738998,102.179001,104.459000,97.308411,6369
2016-02-26,104.880997,109.230003,98.083099,100.531998,93.650223,9761
2016-02-29,106.316002,106.316002,95.760803,98.800903,92.037628,7217
2016-03-01,99.012001,109.610001,98.969803,108.428001,101.005722,74872
2016-03-02,104.036003,114.677002,104.036003,110.539001,102.972214,11798
2016-03-03,112.311996,114.000999,109.778999,110.412003,102.853905,41012
2016-03-04,109.778999,112.311996,104.880997,106.991997,99.668015,52030
2016-03-08,109.525002,112.311996,104.838997,105.809998,98.566917,12837
2016-03-09,107.667999,111.468002,104.838997,109.272003,101.791939,36009
2016-03-10,108.933998,115.859001,108.301003,114.211998,106.393776,18250
2016-03-11,112.439003,114.169998,108.933998,110.158997,102.618217,9003
2016-03-14,110.454002,114.380997,109.357002,109.778999,102.264236,4775
2016-03-15,110.031998,112.269997,108.089996,108.512001,101.083961,14789
2016-03-16,108.089996,109.652000,104.290001,105.345001,98.133759,8696
2016-03-17,105.978996,109.778999,105.556000,108.807999,101.359703,35660
2016-03-18,108.512001,118.223000,108.259003,111.341003,103.719315,55839
2016-03-21,113.156998,117.378998,107.245003,110.792000,103.207886,84172
2016-03-22,108.174004,112.142998,108.174004,109.568001,102.067680,17386
2016-03-23,108.764999,113.959000,108.512001,111.848000,104.191597,23964
2016-03-28,114.000999,114.845001,107.878998,110.497002,102.933090,14539
2016-03-29,113.959000,113.959000,106.401001,108.217003,100.809166,24652
2016-03-30,108.089996,112.016998,108.089996,110.792000,103.207886,15395
2016-03-31,109.778999,112.987999,104.163002,107.499001,100.140312,19015
2016-04-01,106.822998,112.311996,106.822998,110.918999,103.326195,10163
2016-04-04,111.889999,126.667999,111.468002,119.700996,111.507034,308937
2016-04-05,119.573997,126.667999,116.577003,124.092003,115.597458,107173
2016-04-06,125.570000,125.570000,120.968002,122.613998,114.220634,16323
2016-04-07,120.545998,127.512001,119.954002,120.757004,112.490753,33861
2016-04-08,121.600998,123.290001,117.843002,120.926003,112.648186,9569
2016-04-11,117.462997,121.137001,117.462997,119.362999,111.192169,9525
2016-04-12,118.560997,120.757004,117.378998,118.688004,110.563385,10797
2016-04-13,117.420998,120.757004,116.533997,116.999001,108.989998,22000
2016-04-18,119.026001,130.046005,116.957001,126.836998,118.154549,44099
2016-04-20,130.806000,130.806000,122.529999,125.738998,117.131714,10146
2016-04-21,126.709999,126.709999,122.656998,123.374001,114.928612,10182
2016-04-22,123.374001,127.005997,122.867996,123.248001,114.811234,7130
2016-04-25,121.221001,128.229996,119.531998,120.968002,112.687317,13910
2016-04-26,119.870003,127.217003,116.999001,123.459000,115.007782,16215
2016-04-27,123.417000,126.583000,122.445999,123.079002,114.653801,2286
2016-04-28,127.933998,127.933998,121.769997,123.585999,115.126099,7874
2016-04-29,124.134003,124.936996,120.081001,121.052002,112.765556,4510
2016-05-02,120.757004,122.867996,118.646004,119.912003,111.703598,13749
2016-05-03,118.223000,128.145996,118.223000,126.330002,117.682266,19334
2016-05-04,125.021004,132.578995,124.978996,125.991997,117.367393,18461
2016-05-05,126.033997,128.356995,123.966003,124.767998,116.227180,3936
2016-05-06,124.346001,128.356995,124.346001,127.174004,118.468491,10977
2016-05-09,131.945999,133.169998,124.134003,126.414001,117.760506,27227
2016-05-10,128.990005,129.623001,123.711998,124.303001,115.794014,21111
2016-05-11,123.838997,125.528000,119.700996,121.389999,113.080421,8436
2016-05-12,122.445999,124.050003,120.757004,122.319000,113.945824,10726
2016-05-13,121.685997,125.401001,119.912003,121.981003,113.630966,12679
2016-05-16,123.711998,128.145996,116.070000,127.174004,118.468491,33933
2016-05-17,126.793999,127.089996,121.939003,122.529999,114.142380,18407
2016-05-18,121.685997,125.359001,118.814003,122.698997,114.299805,3487
2016-05-19,121.600998,133.591995,120.123001,125.653999,117.052528,90536
2016-05-20,126.541000,128.356995,122.445999,123.459000,115.007782,14665
2016-05-23,126.499001,126.499001,121.642998,122.445999,114.064133,5450
2016-05-24,121.600998,122.023003,119.912003,121.221001,112.922989,7162
2016-05-25,121.221001,123.838997,119.152000,120.883003,112.608124,8116
2016-05-26,119.912003,123.711998,119.658997,120.968002,112.687317,94923
2016-05-27,122.782997,125.738998,119.912003,121.137001,112.844734,24175
2016-05-30,122.023003,132.578995,122.023003,124.936996,116.384613,121166
2016-05-31,128.188004,128.188004,118.560997,118.941002,110.799065,40845
2016-06-01,118.433998,119.912003,116.745003,117.504997,109.461365,40903
2016-06-02,118.223000,118.307999,113.621002,114.084999,106.275475,43668
2016-06-03,114.888000,117.378998,113.156998,114.000999,106.197227,20650
2016-06-06,114.000999,114.761002,112.311996,113.874001,106.078911,6585
2016-06-07,114.845001,116.028000,108.933998,111.889999,104.230728,79228
2016-06-08,113.156998,116.112000,111.257004,112.903000,105.174393,41732
2016-06-09,113.579002,115.224998,111.044998,112.861000,105.135262,12817
2016-06-10,112.353996,114.000999,111.889999,112.311996,104.623833,15263
2016-06-13,111.889999,113.579002,109.778999,110.370003,102.814781,17359
2016-06-14,111.425003,112.353996,105.767998,107.414001,100.061127,31674
2016-06-15,110.539001,110.539001,105.556000,107.878998,100.494293,10346
2016-06-16,107.245003,108.470001,103.867996,105.092003,97.898079,10632
2016-06-17,104.163002,106.822998,103.655998,103.994003,96.875237,6567
