Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,794.375977,941.312988,764.416992,795.012024,746.794861,521114
2012-02-24,789.656006,789.836975,744.443970,751.888977,706.287109,452591
2012-02-27,749.710022,767.094971,729.918030,757.471985,711.531555,284882
2012-02-28,769.864014,778.760986,740.403992,744.263000,699.123718,196333
2012-02-29,751.797974,766.687012,733.549988,735.366028,690.766357,178122
2012-03-01,730.781006,743.536011,727.513000,737.770996,693.025330,100035
2012-03-02,739.586975,756.200989,732.732971,746.940979,701.639160,96344
2012-03-03,null,null,null,null,null,null
2012-03-05,735.411011,741.630005,721.838013,727.603027,683.473999,53718
2012-03-06,670.862000,739.905029,670.862000,734.184998,689.656921,87434
2012-03-07,737.770996,750.799011,723.609009,749.119995,703.685974,77413
2012-03-09,755.247986,770.500000,746.622986,768.456970,721.850281,92348
2012-03-12,779.804993,789.927979,737.770996,764.961975,718.567139,73473
2012-03-13,781.620972,788.929016,762.828003,784.299011,736.731567,81248
2012-03-14,788.020996,797.916992,779.851013,795.239014,747.007935,80951
2012-03-15,796.510010,796.510010,774.630005,785.661011,738.010864,103388
2012-03-16,776.672974,791.606995,763.508972,773.812988,726.881470,65871
2012-03-19,787.112976,791.380005,736.726990,742.356018,697.332397,51987
2012-03-20,742.627991,757.244995,730.872009,750.754028,705.221008,35891
2012-03-21,757.153992,760.786011,744.443970,755.611023,709.783386,35422
2012-03-22,771.408020,771.408020,727.693970,739.450989,694.603455,95069
2012-03-23,738.997009,749.890991,733.549988,740.721985,695.797424,49196
2012-03-26,771.679993,771.679993,733.322998,740.994019,696.052917,41540
2012-03-27,762.556030,762.556030,731.007996,745.351990,700.146606,62231
2012-03-28,746.260010,752.614990,736.908997,749.073975,703.642883,32214
2012-03-29,752.614990,780.757996,735.455994,774.676025,727.692200,134281
2012-03-30,774.676025,784.934998,761.057983,763.010010,716.733704,99188
2012-04-02,775.174988,779.078979,764.416992,767.367981,720.827454,34183
2012-04-03,767.458008,782.573975,762.601013,777.536011,730.378662,58707
2012-04-04,772.815002,776.672974,758.062012,763.418030,717.117004,47947
2012-04-09,753.750000,757.789978,739.905029,743.081970,698.014404,45731
2012-04-10,771.453003,811.307983,736.500000,741.039978,696.096130,45515
2012-04-11,735.864990,755.338013,734.004028,747.395020,702.065796,41981
2012-04-12,748.120972,764.007996,739.041992,759.559998,713.492737,47233
2012-04-13,765.325012,771.679993,749.890991,754.431030,708.674866,49150
2012-04-16,756.700012,758.062012,746.487000,750.208984,704.709045,24470
2012-04-17,753.567993,767.140991,749.890991,756.245972,710.379883,73487
2012-04-18,761.557007,762.010986,748.030029,753.976990,708.248535,42036
2012-04-19,750.344971,752.932983,740.359009,746.531982,701.255066,40079
2012-04-20,740.948975,757.062988,740.903992,744.942993,699.762451,44173
2012-04-23,748.893005,749.890991,729.918030,731.689026,687.312317,26701
2012-04-24,732.642029,734.322021,723.653992,730.916992,686.587280,44931
2012-04-25,731.098999,734.911987,706.314026,710.263000,667.185730,63623
2012-04-26,708.992004,748.075989,697.234985,735.638000,691.021729,159750
2012-04-27,736.273010,739.905029,726.286987,734.458008,689.913391,36375
2012-04-30,739.859009,744.353027,722.291992,737.908020,693.154114,56139
2012-05-02,738.135010,741.267029,724.380005,727.375977,686.049988,23949
2012-05-03,727.648987,729.918030,717.208008,720.250000,679.328796,18193
2012-05-04,719.932007,719.932007,691.424988,699.323975,659.591797,21697
2012-05-07,689.973022,712.713989,671.815002,707.448975,667.255249,38754
2012-05-08,707.448975,720.749023,683.526978,688.156982,649.059143,20096
2012-05-09,688.156982,700.731018,653.658020,680.440002,641.780701,314342
2012-05-10,662.828003,676.354980,647.484985,658.015991,620.630676,168705
2012-05-11,656.835999,667.276001,648.210999,653.341003,616.221497,115878
2012-05-14,657.198975,668.093018,639.585999,646.486023,609.755859,55590
2012-05-15,646.395020,646.395020,637.317017,641.765015,605.303101,73777
2012-05-16,636.817993,640.039978,626.786011,635.320007,599.224182,95440
2012-05-17,665.778015,690.880005,637.317017,650.661987,613.694458,39713
2012-05-18,637.317017,650.934998,635.500977,647.122009,610.355713,46921
2012-05-21,640.039978,653.612976,640.039978,644.851990,608.214600,24274
2012-05-22,647.348999,662.737000,647.348999,657.653015,620.288452,36020
2012-05-23,655.473999,671.497986,640.039978,655.156006,617.933228,39443
2012-05-24,650.934998,658.060974,642.763977,655.927979,618.661438,20753
2012-05-25,653.703979,662.737000,649.210022,658.288025,620.887390,18252
2012-05-28,677.580017,686.658997,653.658020,682.255981,643.493530,33278
2012-05-29,688.474976,694.466003,678.169983,681.846985,643.107788,29701
2012-05-30,680.893982,683.526978,663.690002,671.633972,633.475037,14786
2012-05-31,669.000977,670.908020,656.382019,666.504028,628.636597,51653
2012-06-01,670.000000,675.265015,640.039978,650.254028,613.309875,34546
2012-06-04,651.888000,658.197998,634.593018,655.111023,617.890930,19954
2012-06-05,656.473022,663.645020,644.489014,652.750000,615.663940,24716
2012-06-06,653.749023,679.078003,653.749023,673.903992,635.616028,32040
2012-06-07,685.887024,689.927002,669.182983,678.806030,640.239685,24890
2012-06-08,678.125000,698.960022,665.687012,689.473022,650.300659,37885
2012-06-11,689.973022,709.083008,677.353027,684.797974,645.891113,38588
2012-06-12,685.479004,707.494019,674.539001,700.911987,661.089539,39542
2012-06-13,707.947998,711.580017,692.333008,703.317993,663.358948,47600
2012-06-14,696.190979,707.767029,692.242004,699.369019,659.634216,56246
2012-06-15,720.612976,720.612976,694.284973,700.640015,660.833069,23321
2012-06-18,709.401001,710.398987,676.354980,681.755981,643.021973,31842
2012-06-19,685.432983,699.051025,676.854004,696.190979,656.636841,30681
2012-06-20,713.577026,713.577026,689.065002,710.625977,670.251709,33601
2012-06-21,703.635986,733.504028,703.635986,725.288025,684.080688,81038
2012-06-22,725.288025,733.549988,709.083008,721.747986,680.741882,55595
2012-06-25,725.242981,733.458984,713.577026,717.434998,676.673889,21153
2012-06-26,710.853027,720.703979,704.724976,708.221008,667.983337,14229
2012-06-27,713.577026,720.612976,708.130005,713.258972,672.735168,17987
2012-06-28,713.577026,724.244019,708.492981,719.068970,678.214966,25056
2012-06-29,719.796021,745.351990,719.478027,728.239014,686.863953,89450
2012-07-02,727.195007,735.047974,718.343018,730.507996,689.004150,68114
2012-07-03,731.778992,737.181030,726.286987,728.510986,687.120605,27020
2012-07-04,728.466003,733.096008,720.067993,724.833984,683.652466,21900
2012-07-05,726.422974,736.364014,726.104980,728.103027,686.735779,49577
2012-07-06,732.642029,736.273010,718.297974,721.747986,680.741882,23121
2012-07-09,720.476990,720.476990,705.406006,710.807983,670.423340,33499
2012-07-10,710.489990,735.093018,704.497986,730.008972,688.533386,82649
2012-07-11,730.008972,730.825989,713.668030,719.159973,678.300781,32392
2012-07-12,710.898987,725.197998,708.810974,710.943970,670.551697,21441
2012-07-13,717.208008,719.932007,709.218994,710.671997,670.295166,17157
2012-07-16,713.395020,715.119995,702.682983,706.541016,666.398804,13313
2012-07-17,709.038025,710.853027,683.617981,689.382996,650.215637,26798
2012-07-18,694.512024,696.328003,680.848999,693.921997,654.496765,28753
2012-07-19,694.057983,712.760010,694.057983,698.416016,658.735413,17876
2012-07-20,699.005981,702.682983,685.705994,691.289001,652.013306,15502
2012-07-23,683.663025,689.700012,664.780029,667.502991,629.578735,56391
2012-07-24,667.549011,677.171997,662.828003,673.857971,635.572693,39990
2012-07-25,671.815002,685.750977,665.460022,683.117981,644.306580,61294
2012-07-26,685.388000,696.328003,667.458008,677.853027,639.340759,125748
2012-07-27,686.296021,711.760986,683.617981,704.090027,664.087036,117743
2012-07-30,712.669006,726.104980,708.130005,720.158997,679.243042,86746
2012-07-31,711.896973,725.379028,710.354004,722.609985,681.554871,31485
2012-08-01,726.195984,726.195984,717.617004,723.155029,682.068848,33292
2012-08-02,711.760986,722.656006,711.760986,716.617981,675.903198,39129
2012-08-03,708.130005,711.760986,702.682983,708.174988,667.939941,73254
2012-08-06,710.398987,732.642029,710.398987,724.289978,683.139343,87602
2012-08-07,721.793030,726.286987,713.940002,718.161987,677.359497,29523
2012-08-08,723.473022,738.997009,710.716980,731.143982,689.603943,233398
2012-08-09,730.825989,739.406006,715.210999,716.844971,676.117371,127117
2012-08-10,725.924011,725.924011,694.512024,700.185974,660.404846,74757
2012-08-13,703.544983,722.656006,688.156982,715.255981,674.618774,61027
2012-08-14,718.116028,720.612976,703.591003,705.497009,665.414124,34461
2012-08-16,706.359009,711.171021,693.604004,697.190002,657.578979,50346
2012-08-17,698.914978,705.406006,688.293030,694.193970,654.753296,45089
2012-08-21,694.193970,703.817017,694.193970,699.731995,659.976501,32069
2012-08-22,702.637024,702.637024,690.744019,693.966980,654.539246,40186
2012-08-23,696.328003,702.500977,682.710022,684.934021,646.019409,27565
2012-08-24,685.479004,686.885986,673.041016,674.447998,636.129150,35064
2012-08-27,674.447998,676.354980,667.322021,672.723022,634.502319,48664
2012-08-28,672.723022,673.630981,663.645020,667.140015,629.236389,25704
2012-08-29,667.140015,674.494019,660.013000,662.237976,624.612854,21153
2012-08-30,662.283020,667.276001,639.994995,644.442993,607.828918,134631
2012-08-31,645.396973,652.796021,640.312988,648.166016,611.340515,54760
2012-09-03,646.395020,662.690979,644.580017,652.932007,615.835571,26635
2012-09-04,647.302979,658.060974,647.302979,656.427002,619.132080,26748
2012-09-05,649.301025,656.427002,647.302979,649.844971,612.923950,22494
2012-09-06,651.297974,658.560974,645.215027,651.752014,614.722656,26126
2012-09-07,662.645996,666.367981,657.289978,664.416016,626.667114,46365
2012-09-08,null,null,null,null,null,null
2012-09-10,664.143982,673.630981,660.921021,668.864990,630.863342,39005
2012-09-11,662.737000,682.710022,660.921021,677.762024,639.255005,29505
2012-09-12,684.343994,684.343994,665.460022,669.273010,631.248230,28825
2012-09-13,671.815002,674.356995,663.645020,665.823975,627.995117,84509
2012-09-14,665.460022,680.622009,657.289978,678.669983,640.111450,41957
2012-09-17,688.156982,702.682983,673.223022,699.958984,660.190735,76731
2012-09-18,699.914001,706.314026,690.427002,699.005981,659.291870,44944
2012-09-20,694.284973,697.780029,664.552979,675.765015,637.371399,39957
2012-09-21,677.036011,706.314026,669.953979,698.552002,658.863831,102036
2012-09-24,679.986023,718.025024,679.986023,712.987000,672.478516,76071
2012-09-25,717.072021,717.117981,697.325989,700.684998,660.875488,50220
2012-09-26,695.419983,712.669006,690.018005,710.036011,669.695313,47414
2012-09-27,711.262024,720.431030,710.398987,713.168030,672.649292,36237
2012-09-28,714.575989,730.734985,708.447998,726.877014,685.579468,94869
2012-10-01,726.286987,734.276001,714.939026,720.431030,679.499695,77653
2012-10-03,726.286987,736.000977,714.484985,718.570007,677.744385,95114
2012-10-04,723.835999,729.146973,717.208008,721.883972,680.870178,52070
2012-10-05,723.609009,729.010986,709.492004,717.888977,677.102051,47570
2012-10-08,724.380005,724.380005,693.604004,698.007019,658.349670,45484
2012-10-09,703.317993,707.630005,698.143005,699.687012,659.934204,41559
2012-10-10,702.682983,706.314026,699.914001,705.043030,664.985901,52048
2012-10-11,706.450012,713.577026,706.314026,711.034973,670.637390,178365
2012-10-12,714.484985,719.023987,701.820007,713.940002,673.377258,46697
2012-10-15,714.484985,725.288025,705.588013,713.078003,672.564453,48194
2012-10-16,714.348999,722.609985,704.862000,710.036011,669.695313,30890
2012-10-17,716.890991,716.935974,705.406006,709.854980,669.524597,11638
2012-10-18,711.216003,715.210999,705.723999,708.674011,668.410583,13146
2012-10-19,701.593018,714.484985,699.005981,707.767029,667.555115,16496
2012-10-22,700.867004,705.406006,697.190002,700.958008,661.132935,11863
2012-10-23,687.249023,705.452026,680.893982,686.523010,647.518188,20156
2012-10-25,685.388000,689.973022,680.031982,683.435974,644.606445,34307
2012-10-29,677.716003,682.437012,670.726013,673.268005,635.016296,30214
2012-10-30,676.354980,678.578979,664.552979,669.091980,631.077576,23370
2012-10-31,669.137024,673.630981,667.049011,669.864014,631.805542,14130
2012-11-01,670.044983,673.812988,664.643005,668.184021,630.221069,36987
2012-11-02,669.091980,677.942993,646.395020,651.161987,614.166199,240163
2012-11-05,651.932983,661.828979,649.119019,655.429016,618.190735,48742
2012-11-06,658.197998,666.458984,656.382019,662.146973,624.527161,128436
2012-11-07,652.478027,668.184021,644.580017,658.606018,621.187256,211095
2012-11-08,649.481995,665.460022,649.481995,659.015015,621.572937,40483
2012-11-09,663.598999,670.817017,658.197998,661.919983,624.312988,92499
2012-11-11,null,null,null,null,null,null
2012-11-12,664.598022,668.184021,660.693970,662.146973,624.527161,29490
2012-11-15,655.382996,666.367981,653.749023,663.690002,625.982422,50424
2012-11-16,662.737000,668.820007,650.934998,654.974976,617.762390,20773
2012-11-19,655.836975,660.557983,648.210999,651.070984,614.080322,20706
2012-11-20,652.523010,653.658020,641.310974,644.896973,608.256897,61542
2012-11-21,652.614014,652.614014,638.224976,643.807983,607.229919,24234
2012-11-22,649.119019,649.119019,639.585999,641.856018,605.388916,24177
2012-11-23,642.127991,648.846985,641.765015,644.760986,608.128845,20280
2012-11-26,645.487976,647.939026,635.046997,636.591003,600.423096,42537
2012-11-27,638.270020,644.580017,635.773010,640.267029,603.890198,18410
2012-11-29,649.119019,674.085022,564.280029,639.859009,603.505371,106169
2012-11-30,641.856018,654.520996,640.994019,647.666016,610.868713,84988
2012-12-03,657.289978,657.289978,649.210022,652.478027,615.407410,33457
2012-12-04,655.382996,660.466980,652.387024,656.789978,619.474365,52137
2012-12-05,656.835999,663.598999,655.973022,657.426025,620.074280,21737
2012-12-06,661.192993,661.783997,650.934998,655.473999,618.233337,33247
2012-12-07,660.875977,663.645020,647.302979,651.161987,614.166199,38666
2012-12-10,650.979980,656.927002,644.580017,646.304993,609.585022,26913
2012-12-11,650.934998,651.388977,643.354004,646.531982,609.799194,21869
2012-12-12,649.119019,650.934998,643.671997,646.395020,609.670105,16332
2012-12-13,649.890991,651.796997,637.317017,639.994995,603.633545,27163
2012-12-14,637.317017,640.085999,626.377014,634.866028,598.796021,76211
2012-12-17,637.270996,642.672974,631.552002,639.132996,602.820679,25071
2012-12-18,640.903015,648.119995,637.770996,643.218018,606.673462,25555
2012-12-19,643.127014,650.026978,643.127014,646.895020,610.141541,26006
2012-12-20,653.567993,653.567993,631.869995,634.547974,598.496094,59358
2012-12-21,635.364990,642.309998,622.791016,624.924011,589.418945,90738
2012-12-24,625.831970,629.145996,621.882996,626.875977,591.259888,37746
2012-12-26,626.421997,634.593018,626.421997,630.734985,594.899719,25581
2012-12-27,633.731018,641.492981,623.926025,627.512024,591.859924,95910
2012-12-28,634.593018,640.039978,630.961975,636.091003,599.951416,54657
2012-12-31,638.179016,641.583984,634.593018,636.182007,600.037170,20374
2013-01-01,642.127991,644.625000,638.768982,640.494019,604.104309,25850
2013-01-02,644.580017,644.580017,636.544983,638.497009,602.220703,48523
2013-01-03,640.177002,645.487976,637.362000,640.221985,603.847717,39224
2013-01-04,641.583984,665.187988,638.315002,658.833008,621.401245,184262
2013-01-07,659.151001,669.000977,655.473999,658.788025,621.358948,112851
2013-01-08,660.875977,662.645996,655.745972,658.697021,621.273071,40954
2013-01-09,659.104980,669.091980,645.533020,650.526001,613.566406,88240
2013-01-10,651.888000,659.104980,639.132996,641.356995,604.918213,85062
2013-01-11,645.442017,646.395020,625.515015,628.101990,592.416260,87840
2013-01-14,630.961975,635.500977,623.380981,634.320984,598.281982,31986
2013-01-15,635.546997,639.950012,630.961975,633.185974,597.211426,31688
2013-01-16,634.729004,639.132996,626.921997,628.146973,592.458801,36421
2013-01-17,631.823975,632.778015,620.974976,622.700012,587.321228,46928
2013-01-18,622.700012,631.369995,621.156982,624.197998,588.734131,29540
