Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,581.200012,591.500000,580.000000,582.650024,572.315674,134228
2017-02-10,584.349976,589.000000,581.000000,585.400024,575.016846,23072
2017-02-13,588.349976,591.700012,583.150024,590.349976,579.878967,40516
2017-02-14,590.400024,601.400024,590.000000,594.299988,583.758911,33094
2017-02-15,599.650024,599.700012,583.000000,587.700012,577.275940,21071
2017-02-16,586.000000,595.500000,585.750000,587.500000,577.079529,29259
2017-02-17,594.849976,595.400024,585.000000,585.150024,574.771240,22657
2017-02-20,576.349976,591.000000,576.349976,586.200012,575.802490,19846
2017-02-21,589.299988,603.700012,587.349976,596.250000,585.674316,56501
2017-02-22,597.049988,614.700012,597.000000,600.650024,589.996338,83045
2017-02-23,604.950012,604.950012,590.000000,590.700012,580.222839,18499
2017-02-27,593.950012,601.900024,589.000000,590.400024,579.928101,32003
2017-02-28,592.049988,601.400024,589.250000,592.500000,581.990845,33402
2017-03-01,596.000000,596.000000,588.049988,592.500000,581.990845,19467
2017-03-02,594.900024,601.000000,585.000000,589.549988,579.093140,34203
2017-03-03,591.500000,594.549988,587.900024,590.049988,579.584290,13182
2017-03-06,590.000000,597.299988,588.950012,589.950012,579.486084,16998
2017-03-07,592.900024,606.000000,589.000000,599.450012,588.817627,45054
2017-03-08,596.000000,606.000000,589.099976,590.700012,580.222839,24815
2017-03-09,592.750000,595.000000,588.049988,590.049988,579.584290,10600
2017-03-10,595.000000,599.000000,589.049988,590.049988,579.584290,24269
2017-03-14,594.900024,605.000000,591.650024,599.200012,588.572021,54918
2017-03-15,600.000000,600.900024,590.200012,592.750000,582.236389,17464
2017-03-16,592.750000,598.049988,590.000000,591.000000,580.517395,66422
2017-03-17,593.400024,622.950012,593.400024,608.599976,597.805237,425897
2017-03-20,610.000000,625.000000,609.650024,612.099976,601.243164,101742
2017-03-21,615.000000,619.849976,602.049988,607.200012,596.430054,101459
2017-03-22,600.000000,614.900024,593.299988,603.150024,592.452026,59424
2017-03-23,601.299988,609.000000,601.000000,601.150024,590.487488,63052
2017-03-24,604.900024,616.000000,603.950012,611.900024,601.046753,37582
2017-03-27,609.650024,611.849976,600.200012,602.250000,591.567810,325201
2017-03-28,615.000000,631.000000,610.000000,612.450012,601.586975,75732
2017-03-29,614.000000,617.400024,603.000000,606.099976,595.349609,21616
2017-03-30,605.500000,609.849976,599.000000,602.799988,592.108154,16767
2017-03-31,605.000000,616.000000,601.000000,603.400024,592.697510,21192
2017-04-03,604.700012,620.950012,604.549988,610.549988,599.720703,28453
2017-04-05,613.900024,617.000000,595.000000,613.299988,602.421875,58472
2017-04-06,612.950012,612.950012,604.000000,608.099976,597.314087,10871
2017-04-07,611.599976,618.049988,600.000000,602.500000,591.813477,30702
2017-04-10,609.950012,610.000000,601.250000,603.349976,592.648376,17562
2017-04-11,605.200012,613.400024,602.000000,607.700012,596.921326,14147
2017-04-12,605.250000,607.099976,598.000000,599.849976,589.210449,17147
2017-04-13,600.000000,607.000000,590.000000,591.299988,580.812073,15600
2017-04-17,588.000000,594.000000,579.000000,581.150024,570.842285,23856
2017-04-18,582.000000,588.000000,563.400024,567.700012,557.630737,20248
2017-04-19,565.750000,573.950012,565.750000,568.900024,558.809509,17833
2017-04-20,565.200012,571.099976,565.200012,569.250000,559.153198,16109
2017-04-21,570.000000,577.000000,565.950012,571.849976,561.707031,19067
2017-04-24,573.000000,574.000000,555.000000,561.450012,551.491577,17451
2017-04-25,561.950012,601.750000,561.950012,591.099976,580.615723,54051
2017-04-26,597.000000,598.000000,575.000000,580.349976,570.056274,21907
2017-04-27,584.950012,585.000000,570.000000,572.150024,562.001892,14042
2017-04-28,573.099976,595.000000,573.000000,588.150024,577.717957,27647
2017-05-02,591.000000,615.000000,591.000000,605.799988,595.054932,73506
2017-05-03,608.950012,612.700012,595.500000,603.650024,592.943115,39540
2017-05-04,609.000000,684.000000,606.599976,646.750000,635.278625,533284
2017-05-05,638.650024,638.650024,591.099976,596.250000,585.674316,207886
2017-05-08,576.150024,613.000000,576.150024,597.849976,587.245972,81476
2017-05-09,600.000000,602.599976,581.700012,585.650024,575.262268,32719
2017-05-10,593.950012,599.900024,582.000000,592.849976,582.334656,43375
2017-05-11,596.950012,598.000000,582.000000,585.549988,575.164063,25252
2017-05-12,589.650024,589.650024,573.099976,575.849976,565.636169,35788
2017-05-15,588.000000,588.000000,569.400024,572.299988,562.149109,43916
2017-05-16,575.000000,578.000000,560.000000,569.900024,559.791748,35714
2017-05-17,574.000000,584.900024,570.099976,581.549988,571.235046,31887
2017-05-18,574.000000,584.000000,563.200012,569.299988,559.202332,25797
2017-05-19,570.000000,578.000000,569.000000,572.099976,561.952576,17894
2017-05-22,579.000000,579.000000,565.000000,567.599976,557.532471,10666
2017-05-23,567.450012,568.950012,553.549988,559.299988,549.379639,24970
2017-05-24,560.950012,565.000000,549.200012,555.400024,545.548950,18874
2017-05-25,558.900024,563.900024,552.049988,558.049988,548.151917,12338
2017-05-26,563.299988,599.000000,556.299988,590.000000,579.535156,133062
2017-05-29,590.000000,594.700012,575.000000,576.700012,566.471008,15145
2017-05-30,575.549988,579.900024,565.099976,566.450012,556.402893,13862
2017-05-31,570.849976,580.000000,565.049988,568.549988,558.465698,13686
2017-06-01,573.049988,581.700012,571.750000,576.450012,566.225464,14304
2017-06-02,578.000000,582.400024,575.049988,578.099976,567.846252,9448
2017-06-05,583.500000,583.950012,572.099976,578.799988,568.533752,10015
2017-06-06,578.000000,582.849976,560.000000,563.299988,553.308716,19417
2017-06-07,563.299988,576.000000,563.299988,569.599976,559.497009,34237
2017-06-08,575.000000,579.599976,564.400024,567.049988,556.992249,20055
2017-06-09,572.650024,572.650024,561.549988,562.799988,552.817688,10637
2017-06-12,562.799988,569.900024,561.900024,569.099976,559.005920,10169
2017-06-13,569.900024,571.950012,565.000000,566.599976,556.550293,5338
2017-06-14,566.700012,570.099976,562.000000,563.299988,553.308716,15346
2017-06-15,563.299988,568.450012,562.000000,566.099976,556.059082,25447
2017-06-16,572.000000,572.000000,562.200012,567.099976,557.041321,10966
2017-06-19,567.049988,568.950012,563.000000,563.599976,553.603394,8365
2017-06-20,564.299988,568.549988,560.000000,565.700012,555.666138,10507
2017-06-21,566.900024,569.049988,560.500000,563.950012,553.947205,7633
2017-06-22,564.950012,571.000000,554.950012,559.250000,549.330627,7783
2017-06-23,560.099976,566.200012,552.549988,554.650024,544.812195,8140
2017-06-27,560.000000,568.000000,545.000000,560.849976,550.902161,38362
2017-06-28,559.700012,559.700012,552.500000,556.400024,546.531250,7508
2017-06-29,570.000000,580.049988,562.500000,564.400024,554.389282,24657
2017-06-30,568.500000,569.400024,555.049988,561.950012,551.982666,22155
2017-07-03,570.000000,578.750000,565.000000,570.799988,560.675720,13618
2017-07-04,575.000000,575.000000,563.000000,563.650024,553.652527,8043
2017-07-05,563.700012,571.049988,563.700012,567.950012,557.876282,12521
2017-07-06,568.000000,604.000000,567.049988,588.549988,578.110962,81606
2017-07-07,592.500000,592.500000,581.250000,582.049988,571.726135,22459
2017-07-10,580.000000,590.000000,575.200012,581.049988,570.743896,2018
2017-07-11,578.000000,583.950012,569.000000,570.450012,560.331909,11752
2017-07-12,570.500000,576.000000,561.549988,564.000000,553.996338,13331
2017-07-13,568.599976,568.849976,560.099976,562.599976,552.621155,16639
2017-07-14,563.000000,563.700012,554.099976,558.599976,548.692139,16076
2017-07-17,558.599976,564.950012,558.000000,560.950012,552.484070,10238
2017-07-18,560.900024,570.000000,557.049988,567.099976,558.541199,28248
2017-07-19,569.000000,572.849976,559.000000,562.900024,554.404602,26657
2017-07-20,575.200012,660.000000,575.200012,602.200012,593.111511,761981
2017-07-21,604.950012,632.500000,590.000000,608.950012,599.759583,216570
2017-07-24,607.000000,624.000000,595.299988,599.450012,590.402954,87788
2017-07-25,602.200012,609.950012,585.650024,597.049988,588.039246,65643
2017-07-26,600.700012,605.950012,594.000000,597.000000,587.989990,42828
2017-07-27,599.950012,604.000000,585.000000,588.700012,579.815247,33648
2017-07-28,588.799988,618.000000,588.799988,596.200012,587.202087,83766
2017-07-31,593.000000,594.049988,579.000000,582.500000,573.708801,35321
2017-08-01,585.900024,594.000000,577.549988,579.950012,571.197266,25724
2017-08-02,584.500000,589.900024,575.549988,581.250000,572.477661,16778
2017-08-03,578.599976,588.000000,574.750000,576.299988,567.602295,14059
2017-08-04,578.700012,580.549988,572.599976,574.900024,566.223511,16690
2017-08-07,575.900024,579.250000,567.549988,572.650024,564.007446,13110
2017-08-08,568.349976,577.000000,560.049988,561.549988,553.074951,14806
2017-08-09,555.000000,565.299988,552.099976,560.099976,551.646851,22408
2017-08-10,564.500000,570.049988,530.099976,551.000000,542.684204,152582
2017-08-11,555.000000,564.000000,528.750000,556.000000,547.608765,45281
2017-08-14,572.650024,595.000000,567.549988,571.349976,562.727051,41903
2017-08-16,577.000000,580.349976,566.150024,576.500000,567.799316,12958
2017-08-17,581.900024,597.500000,581.900024,587.450012,578.584106,28558
2017-08-18,580.000000,595.000000,575.549988,581.799988,573.019287,15175
2017-08-21,585.049988,590.900024,575.049988,579.500000,570.754028,14188
2017-08-22,575.049988,583.950012,569.000000,571.500000,562.874817,7100
2017-08-23,577.000000,577.000000,571.000000,574.000000,565.337036,4154
2017-08-24,574.150024,593.000000,571.200012,588.250000,579.372009,22913
2017-08-28,594.799988,594.799988,583.000000,585.099976,576.269531,8582
2017-08-29,588.000000,588.000000,571.200012,573.400024,564.746155,9587
2017-08-30,579.950012,589.000000,577.000000,580.500000,571.739014,8952
2017-08-31,576.150024,584.900024,572.000000,576.599976,567.897827,5901
2017-09-01,578.049988,584.000000,572.150024,579.549988,570.803345,8945
2017-09-04,572.599976,584.799988,571.549988,574.200012,565.534119,10681
2017-09-05,576.000000,585.000000,572.200012,576.650024,567.947083,10546
2017-09-06,572.250000,579.450012,571.200012,572.700012,564.056702,6071
2017-09-07,579.000000,581.950012,567.000000,569.849976,561.249695,9602
2017-09-08,571.349976,588.000000,568.250000,570.500000,561.889893,18924
2017-09-11,575.950012,579.500000,571.000000,571.849976,563.219482,10273
2017-09-12,590.000000,674.799988,583.000000,603.799988,594.687317,314029
2017-09-13,604.000000,608.000000,595.849976,596.599976,587.596008,29795
2017-09-14,598.000000,604.450012,587.099976,589.349976,580.455383,16714
2017-09-15,585.000000,589.250000,582.000000,583.849976,575.038330,14639
2017-09-18,585.049988,603.950012,585.000000,594.200012,585.232300,20653
2017-09-19,594.200012,609.000000,591.349976,594.450012,585.478455,22905
2017-09-20,591.500000,604.000000,591.049988,592.150024,583.213135,12016
2017-09-21,592.150024,595.450012,585.150024,588.549988,579.667480,9405
2017-09-22,585.049988,588.000000,575.099976,577.549988,568.833557,14688
2017-09-25,602.549988,631.450012,583.200012,592.299988,583.360901,56417
2017-09-26,615.000000,616.000000,595.200012,600.900024,591.831055,51259
2017-09-27,605.000000,606.950012,583.000000,584.650024,575.826355,21364
2017-09-28,589.799988,589.799988,570.000000,582.799988,574.004211,10130
2017-09-29,584.900024,605.000000,584.900024,599.950012,590.895508,28226
2017-10-03,601.000000,611.950012,583.200012,592.150024,583.213135,28505
2017-10-04,596.400024,596.400024,583.450012,585.299988,576.466614,16404
2017-10-05,588.000000,599.500000,585.500000,593.000000,584.050354,18849
2017-10-06,597.099976,640.000000,590.299988,626.549988,617.093994,227320
2017-10-09,633.799988,633.799988,613.099976,617.450012,608.131348,31752
2017-10-10,615.200012,622.000000,598.099976,602.049988,592.963684,54838
2017-10-11,603.099976,619.900024,592.549988,596.150024,587.152771,40173
2017-10-12,596.049988,614.000000,596.049988,610.049988,600.842896,27979
2017-10-13,615.000000,624.000000,611.549988,619.099976,609.756409,41590
2017-10-16,624.400024,632.900024,584.000000,587.450012,578.584106,91987
2017-10-17,593.000000,594.049988,582.950012,585.650024,576.811279,28154
2017-10-18,584.049988,589.000000,565.000000,568.650024,560.067871,29109
2017-10-19,571.000000,577.000000,570.250000,572.750000,564.105896,8893
2017-10-23,566.000000,578.349976,555.000000,562.599976,554.109131,34623
2017-10-24,562.599976,583.000000,561.000000,574.700012,566.026489,36269
2017-10-25,575.000000,582.000000,565.250000,566.950012,558.393555,21677
2017-10-26,545.099976,555.099976,535.500000,538.500000,530.372864,82859
2017-10-27,540.000000,544.000000,503.850006,508.500000,500.825623,107741
2017-10-30,509.000000,514.000000,491.000000,492.750000,485.313293,73962
2017-10-31,490.649994,527.950012,477.049988,506.899994,499.249725,215654
2017-11-01,507.250000,532.000000,507.250000,526.849976,518.898621,136875
2017-11-02,523.049988,543.799988,522.900024,525.049988,517.125854,70811
2017-11-03,526.000000,536.650024,513.900024,523.650024,515.747009,41245
2017-11-06,522.900024,523.000000,515.099976,517.700012,509.886841,17473
2017-11-07,517.700012,525.299988,500.000000,505.350006,497.723175,18637
2017-11-08,507.899994,507.899994,494.049988,497.350006,489.843872,19993
2017-11-09,500.000000,511.950012,495.049988,507.100006,499.446716,29038
2017-11-10,502.549988,513.950012,501.149994,502.899994,495.310120,13635
2017-11-13,503.950012,506.000000,486.000000,489.799988,482.407837,10870
2017-11-14,491.899994,497.899994,479.399994,484.450012,477.138580,18295
2017-11-15,484.000000,494.399994,484.000000,485.450012,478.123474,12450
2017-11-16,487.000000,494.200012,484.600006,490.450012,483.048035,7623
2017-11-17,493.100006,499.000000,490.049988,493.299988,485.854980,6298
2017-11-20,495.000000,506.850006,492.100006,501.850006,494.276001,14665
2017-11-21,503.000000,515.000000,497.549988,503.299988,495.704041,80357
2017-11-22,506.500000,507.950012,491.000000,492.350006,484.919373,13914
2017-11-23,497.000000,508.250000,495.049988,499.250000,491.715210,14857
2017-11-24,499.750000,509.799988,497.200012,502.700012,495.113129,16501
2017-11-27,503.700012,507.049988,494.700012,499.299988,491.764465,16547
2017-11-28,504.399994,517.000000,501.049988,510.100006,502.401520,44224
2017-11-29,514.799988,525.000000,506.700012,518.650024,510.822449,29615
2017-11-30,516.299988,554.950012,511.850006,542.299988,534.115479,73930
2017-12-01,548.000000,557.000000,543.599976,549.250000,540.960632,52799
2017-12-04,549.450012,560.000000,541.549988,551.400024,543.078125,26560
2017-12-05,551.400024,557.349976,540.000000,552.250000,543.915344,40202
2017-12-06,549.750000,554.400024,533.000000,534.849976,526.777954,11166
2017-12-07,532.150024,540.000000,522.500000,525.599976,517.667480,13678
2017-12-08,527.750000,552.500000,526.299988,548.799988,540.517395,52062
2017-12-11,541.000000,549.950012,531.049988,532.700012,524.660400,7996
2017-12-12,539.000000,540.299988,522.200012,526.099976,518.159912,10908
2017-12-13,522.099976,559.000000,520.200012,534.049988,525.990051,57915
2017-12-14,532.349976,541.799988,527.000000,535.349976,527.270386,19075
2017-12-15,533.299988,540.000000,529.549988,531.250000,523.232178,6764
2017-12-18,522.000000,540.849976,519.450012,540.150024,531.997986,18489
2017-12-19,535.450012,552.000000,535.450012,548.950012,540.665161,12592
2017-12-20,543.400024,556.000000,540.000000,540.900024,532.736694,18215
2017-12-21,538.599976,558.750000,535.549988,555.900024,547.510315,18332
2017-12-22,546.049988,570.750000,545.799988,559.750000,551.302185,27173
2017-12-26,560.000000,569.000000,552.049988,556.200012,547.805725,7166
2017-12-27,556.000000,567.950012,552.500000,555.549988,547.165527,15041
2017-12-28,559.000000,561.049988,540.650024,546.450012,538.202942,8787
2017-12-29,550.000000,559.000000,542.549988,551.000000,542.684204,23183
2018-01-01,551.299988,557.450012,545.000000,549.200012,540.911316,9651
2018-01-02,547.099976,568.500000,539.000000,554.950012,546.574585,30244
2018-01-03,557.799988,563.700012,553.000000,557.549988,549.135376,11045
2018-01-04,551.049988,558.799988,546.049988,550.250000,541.945496,10159
2018-01-05,550.250000,554.900024,542.250000,549.799988,541.502319,11127
