Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,2.890000,2.960000,2.860000,2.875000,2.180069,33180
2015-02-16,2.870000,2.950000,2.805000,2.880000,2.183861,36390
2015-02-18,2.870000,3.030000,2.820000,3.005000,2.278646,200000
2015-02-19,3.075000,3.090000,2.930000,2.980000,2.259689,89380
2015-02-20,3.110000,3.160000,2.920000,2.980000,2.259689,88390
2015-02-23,3.010000,3.030000,2.945000,2.980000,2.259689,13650
2015-02-24,2.950000,3.000000,2.860000,2.910000,2.206609,58880
2015-02-25,2.900000,2.950000,2.855000,2.875000,2.180069,31580
2015-02-26,2.950000,2.955000,2.855000,2.875000,2.180069,10250
2015-02-27,2.860000,2.900000,2.805000,2.865000,2.172486,127750
2015-02-28,null,null,null,null,null,null
2015-03-02,2.810000,2.900000,2.740000,2.775000,2.104241,63290
2015-03-03,2.800000,2.800000,2.670000,2.765000,2.096658,82430
2015-03-04,2.755000,2.795000,2.680000,2.710000,2.054952,25830
2015-03-05,2.730000,2.780000,2.700000,2.750000,2.085284,47280
2015-03-09,2.680000,2.745000,2.600000,2.650000,2.009455,14660
2015-03-10,2.650000,2.665000,2.560000,2.625000,1.990498,36690
2015-03-11,2.640000,2.645000,2.580000,2.645000,2.005664,5820
2015-03-12,2.645000,2.650000,2.600000,2.600000,1.971541,55620
2015-03-13,2.640000,2.650000,2.580000,2.590000,1.963958,28750
2015-03-16,2.580000,2.595000,2.450000,2.470000,1.872964,52490
2015-03-17,2.455000,2.550000,2.300000,2.345000,1.778178,183630
2015-03-18,2.320000,2.375000,2.185000,2.235000,1.694767,281450
2015-03-19,2.200000,2.260000,2.145000,2.190000,1.660644,107850
2015-03-20,2.170000,2.245000,2.040000,2.080000,1.577232,104540
2015-03-23,2.070000,2.210000,1.970000,2.090000,1.584815,229960
2015-03-24,2.090000,2.120000,2.010000,2.065000,1.565858,94430
2015-03-25,2.050000,2.095000,2.010000,2.035000,1.543110,972980
2015-03-26,2.030000,2.070000,1.970000,2.020000,1.531736,381600
2015-03-27,2.000000,2.300000,1.925000,2.075000,1.573441,229450
2015-03-30,2.050000,2.100000,2.035000,2.050000,1.554484,78410
2015-03-31,2.100000,2.100000,1.925000,1.990000,1.508987,119570
2015-04-01,2.100000,2.100000,1.985000,2.070000,1.569650,94100
2015-04-06,2.085000,2.190000,2.070000,2.165000,1.641687,76930
2015-04-07,2.225000,2.290000,2.160000,2.260000,1.713724,131840
2015-04-08,2.250000,2.400000,2.170000,2.360000,1.789552,164340
2015-04-09,2.330000,2.365000,2.280000,2.295000,1.740264,27230
2015-04-10,2.280000,2.370000,2.210000,2.315000,1.755430,9750
2015-04-13,2.280000,2.310000,2.245000,2.270000,1.721307,30580
2015-04-15,2.255000,2.310000,2.255000,2.265000,1.717515,110250
2015-04-16,2.315000,2.450000,2.270000,2.350000,1.781969,120680
2015-04-17,2.320000,2.395000,2.265000,2.320000,1.759221,82560
2015-04-20,2.300000,2.440000,2.290000,2.415000,1.831258,185710
2015-04-21,2.415000,2.415000,2.280000,2.350000,1.781969,116490
2015-04-22,2.450000,2.450000,2.305000,2.335000,1.770595,48010
2015-04-23,2.325000,2.435000,2.270000,2.400000,1.819884,39810
2015-04-24,2.350000,2.350000,2.210000,2.230000,1.690975,44240
2015-04-27,2.250000,2.650000,2.210000,2.455000,1.861589,282340
2015-04-28,2.455000,2.550000,2.265000,2.425000,1.838841,177950
2015-04-29,2.410000,2.600000,2.305000,2.425000,1.838841,246490
2015-04-30,2.450000,2.590000,2.360000,2.405000,1.823675,369980
2015-05-04,2.445000,2.445000,2.375000,2.400000,1.819884,30440
2015-05-05,2.450000,2.450000,2.325000,2.325000,1.763012,18910
2015-05-06,2.400000,2.400000,2.255000,2.285000,1.732681,12270
2015-05-07,2.240000,2.270000,2.185000,2.265000,1.717515,35110
2015-05-08,2.250000,2.280000,2.150000,2.190000,1.660644,62840
2015-05-11,2.185000,2.230000,2.110000,2.210000,1.675810,75590
2015-05-12,2.190000,2.285000,2.150000,2.170000,1.645478,15130
2015-05-13,2.190000,2.190000,2.105000,2.130000,1.615147,20570
2015-05-14,2.240000,2.400000,2.035000,2.195000,1.664435,63430
2015-05-15,2.180000,2.240000,2.180000,2.220000,1.683393,19490
2015-05-18,2.195000,2.265000,2.050000,2.225000,1.687184,42300
2015-05-19,2.230000,2.540000,2.140000,2.175000,1.649270,135490
2015-05-20,2.150000,2.280000,2.110000,2.235000,1.694767,17790
2015-05-21,2.205000,2.235000,2.170000,2.170000,1.645478,48070
2015-05-22,2.200000,2.265000,2.150000,2.180000,1.653061,56740
2015-05-25,2.550000,2.550000,2.130000,2.140000,1.622730,36410
2015-05-26,2.130000,2.300000,2.125000,2.130000,1.615147,44240
2015-05-27,2.160000,2.180000,2.120000,2.180000,1.653061,1700
2015-05-28,2.180000,2.330000,2.135000,2.285000,1.732681,862980
2015-05-29,2.250000,2.375000,2.170000,2.295000,1.740264,110810
2015-06-01,2.205000,2.350000,2.205000,2.340000,1.774387,45060
2015-06-02,2.250000,2.400000,2.250000,2.320000,1.759221,99760
2015-06-03,2.310000,2.360000,2.165000,2.325000,1.763012,27720
2015-06-04,2.250000,2.340000,2.200000,2.205000,1.672018,29170
2015-06-05,2.200000,2.245000,2.155000,2.185000,1.656852,28360
2015-06-08,2.200000,2.200000,2.015000,2.025000,1.535527,22230
2015-06-09,2.050000,2.235000,2.050000,2.190000,1.660644,6590
2015-06-10,2.150000,2.450000,2.105000,2.275000,1.725098,561270
2015-06-11,2.275000,2.365000,2.120000,2.155000,1.634104,73640
2015-06-12,2.100000,2.175000,2.010000,2.080000,1.577232,43920
2015-06-15,2.060000,2.170000,2.010000,2.100000,1.592398,12550
2015-06-16,2.050000,2.150000,2.010000,2.030000,1.539318,18520
2015-06-17,2.050000,2.190000,2.050000,2.105000,1.596190,22260
2015-06-18,2.065000,2.160000,2.060000,2.105000,1.596190,10320
2015-06-19,2.120000,2.160000,2.060000,2.100000,1.592398,19900
2015-06-22,2.110000,2.220000,2.110000,2.195000,1.664435,56160
2015-06-23,2.240000,2.265000,2.190000,2.215000,1.679601,7600
2015-06-24,2.230000,2.300000,2.170000,2.200000,1.668227,38590
2015-06-25,2.150000,2.350000,2.150000,2.205000,1.672018,29140
2015-06-26,2.200000,2.200000,2.040000,2.150000,1.630313,72650
2015-06-29,2.110000,2.170000,2.100000,2.160000,1.637895,37490
2015-06-30,2.200000,2.220000,2.150000,2.195000,1.664435,15760
2015-07-01,2.150000,2.300000,2.150000,2.180000,1.653061,11030
2015-07-02,2.190000,2.200000,2.150000,2.200000,1.668227,21990
2015-07-03,2.160000,2.220000,2.160000,2.185000,1.656852,39250
2015-07-06,2.110000,2.490000,2.110000,2.360000,1.789552,121330
2015-07-07,2.370000,2.390000,2.300000,2.355000,1.785761,13860
2015-07-08,2.380000,2.425000,2.230000,2.320000,1.759221,8580
2015-07-09,2.300000,2.700000,2.300000,2.355000,1.785761,35190
2015-07-10,2.355000,2.420000,2.310000,2.375000,1.800927,21960
2015-07-13,2.340000,2.340000,2.255000,2.295000,1.740264,141810
2015-07-14,2.300000,2.360000,2.255000,2.295000,1.740264,78310
2015-07-15,2.300000,2.745000,2.300000,2.545000,1.929835,801760
2015-07-16,2.695000,2.695000,2.530000,2.590000,1.963958,207750
2015-07-17,2.590000,2.600000,2.470000,2.565000,1.945001,234170
2015-07-20,2.535000,2.595000,2.495000,2.550000,1.933627,18730
2015-07-21,2.565000,2.610000,2.445000,2.540000,1.926044,233280
2015-07-22,2.530000,2.565000,2.455000,2.510000,1.903295,52800
2015-07-23,2.510000,2.590000,2.425000,2.525000,1.914669,79800
2015-07-24,2.510000,2.580000,2.475000,2.525000,1.914669,39880
2015-07-27,2.485000,2.625000,2.480000,2.555000,1.937418,138910
2015-07-28,2.550000,2.655000,2.520000,2.605000,1.975332,86290
2015-07-29,2.590000,2.675000,2.590000,2.640000,2.001872,53390
2015-07-30,2.740000,2.825000,2.695000,2.780000,2.108032,94460
2015-07-31,2.900000,3.040000,2.800000,2.875000,2.180069,196530
2015-08-03,2.910000,3.225000,2.865000,3.000000,2.274855,240650
2015-08-04,3.025000,3.060000,2.800000,2.825000,2.142155,369800
2015-08-05,2.890000,3.305000,2.875000,3.245000,2.460634,496530
2015-08-06,3.300000,3.300000,3.045000,3.085000,2.339309,171690
2015-08-07,3.110000,3.110000,2.930000,3.005000,2.278646,55210
2015-08-10,3.300000,3.300000,3.020000,3.120000,2.365849,114650
2015-08-11,3.100000,3.190000,3.015000,3.050000,2.312769,74400
2015-08-12,3.120000,3.120000,2.810000,2.835000,2.149738,69790
2015-08-13,2.950000,3.080000,2.850000,2.860000,2.168695,51820
2015-08-14,2.850000,2.950000,2.810000,2.850000,2.161112,49760
2015-08-17,2.850000,2.850000,2.600000,2.700000,2.047369,124140
2015-08-18,2.800000,2.800000,2.665000,2.700000,2.047369,19570
2015-08-19,2.730000,2.850000,2.710000,2.820000,2.138363,112670
2015-08-20,2.780000,2.800000,2.715000,2.760000,2.092866,21670
2015-08-21,2.730000,2.750000,2.650000,2.680000,2.032204,42240
2015-08-24,2.660000,2.720000,2.350000,2.355000,1.785761,132910
2015-08-25,2.800000,2.800000,2.160000,2.245000,1.702350,134430
2015-08-26,2.305000,2.450000,2.275000,2.360000,1.789552,69930
2015-08-27,2.370000,2.830000,2.370000,2.525000,1.914669,41910
2015-08-28,2.500000,2.600000,2.410000,2.415000,1.831258,31230
2015-08-31,2.400000,2.600000,2.355000,2.520000,1.910878,13940
2015-09-01,2.515000,2.700000,2.315000,2.500000,1.895712,31840
2015-09-02,2.475000,2.800000,2.450000,2.635000,1.998081,203050
2015-09-03,2.660000,2.870000,2.620000,2.675000,2.028412,138420
2015-09-04,2.700000,2.765000,2.340000,2.405000,1.823675,75490
2015-09-07,2.450000,2.650000,2.405000,2.500000,1.895712,96540
2015-09-08,2.600000,2.600000,2.400000,2.505000,1.899504,186080
2015-09-09,2.580000,2.600000,2.545000,2.565000,1.945001,33310
2015-09-10,2.580000,2.580000,2.510000,2.540000,1.926044,34450
2015-09-11,2.530000,2.625000,2.450000,2.480000,1.880547,198460
2015-09-14,2.510000,2.530000,2.455000,2.515000,1.907087,20160
2015-09-15,2.500000,2.590000,2.470000,2.550000,1.933627,72550
2015-09-16,2.550000,2.580000,2.500000,2.510000,1.903295,48330
2015-09-18,2.510000,2.640000,2.500000,2.615000,1.982915,34640
2015-09-21,2.565000,2.625000,2.500000,2.600000,1.971541,129870
2015-09-22,2.595000,2.620000,2.550000,2.560000,1.941209,39130
2015-09-23,2.570000,2.625000,2.570000,2.580000,1.956375,29660
2015-09-24,2.645000,2.645000,2.605000,2.610000,1.979123,4700
2015-09-28,2.650000,2.750000,2.645000,2.665000,2.020829,28220
2015-09-29,2.650000,2.685000,2.575000,2.625000,1.990498,19670
2015-09-30,2.720000,2.855000,2.670000,2.780000,2.108032,67620
2015-10-01,2.820000,2.980000,2.780000,2.895000,2.195235,110060
2015-10-05,2.980000,3.100000,2.870000,2.960000,2.244523,100830
2015-10-06,3.050000,3.500000,2.980000,3.415000,2.589543,616850
2015-10-07,3.530000,4.095000,3.455000,4.095000,3.105177,1310500
2015-10-08,4.165000,4.500000,4.165000,4.480000,3.397116,2116620
2015-10-09,4.590000,4.895000,4.050000,4.740000,3.594270,1501270
2015-10-12,4.820000,5.210000,4.520000,5.115000,3.878627,3377820
2015-10-13,5.030000,5.310000,4.875000,5.270000,3.996161,1493940
2015-10-14,5.350000,5.450000,5.010000,5.030000,3.814173,1138820
2015-10-15,5.010000,5.250000,4.800000,4.875000,3.696639,1079440
2015-10-16,4.975000,5.115000,4.920000,5.115000,3.878627,2667240
2015-10-19,5.370000,5.370000,5.300000,5.370000,4.071990,221410
2015-10-20,5.635000,5.635000,5.635000,5.635000,4.272936,618030
2015-10-21,5.840000,5.915000,5.740000,5.915000,4.485255,881850
2015-10-23,6.210000,6.210000,5.950000,6.210000,4.708950,999820
2015-10-26,6.370000,6.520000,5.950000,6.250000,4.739281,2243150
2015-10-27,6.300000,6.560000,5.955000,6.560000,4.974349,1087670
2015-10-28,6.685000,6.800000,6.530000,6.600000,5.004681,885070
2015-10-29,6.780000,6.930000,6.550000,6.930000,5.254914,426090
2015-10-30,7.210000,7.275000,6.585000,6.760000,5.126006,2795030
2015-11-02,6.920000,7.085000,6.705000,6.865000,5.205626,799130
2015-11-03,7.050000,7.205000,6.990000,7.205000,5.463443,691850
2015-11-04,7.565000,7.565000,6.845000,7.090000,5.376240,1276210
2015-11-05,7.250000,7.250000,6.740000,6.755000,5.122215,740800
2015-11-06,6.755000,6.755000,6.420000,6.420000,4.868189,531730
2015-11-09,6.200000,6.740000,6.100000,6.740000,5.110840,985410
2015-11-10,7.075000,7.075000,7.000000,7.075000,5.364866,943960
2015-11-13,7.540000,7.795000,7.350000,7.795000,5.910831,1166670
2015-11-16,8.085000,8.180000,8.035000,8.180000,6.202771,231860
2015-11-17,8.585000,8.585000,8.325000,8.585000,6.509876,1957870
2015-11-18,9.010000,9.010000,8.425000,9.010000,6.832147,4266160
2015-11-19,9.270000,9.460000,8.570000,8.800000,6.672907,3762760
2015-11-20,8.795000,9.200000,8.360000,8.390000,6.362010,1760250
2015-11-23,8.525000,8.790000,8.210000,8.730000,6.619827,982630
2015-11-24,9.000000,9.095000,8.555000,8.915000,6.760110,1025140
2015-11-26,8.915000,8.940000,8.520000,8.630000,6.543999,551640
2015-11-27,8.700000,8.830000,8.315000,8.455000,6.411299,745810
2015-11-30,8.350000,8.580000,8.035000,8.035000,6.092819,472420
2015-12-01,7.825000,8.000000,7.635000,7.710000,5.846376,900900
2015-12-02,7.610000,8.095000,7.610000,8.095000,6.138317,880420
2015-12-03,8.495000,8.495000,8.200000,8.310000,6.301348,1175990
2015-12-04,8.000000,8.725000,8.000000,8.640000,6.551582,2163980
2015-12-07,8.810000,8.970000,8.515000,8.570000,6.498502,559920
2015-12-08,8.150000,8.690000,8.145000,8.145000,6.176231,190270
2015-12-09,7.950000,8.245000,7.740000,7.740000,5.869125,166880
2015-12-10,7.990000,7.990000,7.650000,7.710000,5.846376,163720
2015-12-11,7.750000,7.750000,7.325000,7.355000,5.577185,483850
2015-12-14,7.200000,7.720000,7.200000,7.670000,5.816045,152740
2015-12-15,7.640000,8.050000,7.640000,8.050000,6.104194,183530
2015-12-16,8.370000,8.450000,8.265000,8.450000,6.407507,289910
2015-12-17,8.735000,8.870000,8.135000,8.865000,6.722196,728230
2015-12-18,8.600000,9.100000,8.600000,8.910000,6.756318,440840
2015-12-21,8.465000,9.355000,8.465000,9.355000,7.093755,352120
2015-12-22,9.700000,9.820000,9.700000,9.820000,7.446357,489990
2015-12-23,9.820000,10.310000,9.820000,10.300000,7.810335,912050
2015-12-24,10.320000,10.320000,9.785000,9.810000,7.438776,465450
2015-12-28,9.500000,10.275000,9.500000,9.925000,7.525978,169540
2015-12-29,9.900000,10.295000,9.610000,9.655000,7.321240,294320
2015-12-30,9.630000,9.900000,9.250000,9.400000,7.127878,145300
2015-12-31,9.500000,9.870000,9.500000,9.860000,7.476688,196130
2016-01-01,9.920000,10.340000,9.805000,10.145000,7.692801,309330
2016-01-04,10.325000,10.650000,10.100000,10.650000,8.075735,446760
2016-01-05,11.090000,11.180000,10.765000,11.015000,8.352509,876760
2016-01-06,11.340000,11.565000,10.620000,11.330000,8.591367,964590
2016-01-07,10.900000,11.240000,10.765000,10.765000,8.162937,474040
2016-01-08,11.000000,11.300000,10.230000,11.285000,8.557244,1877660
2016-01-11,11.440000,11.795000,11.060000,11.325000,8.587576,957660
2016-01-12,11.600000,11.700000,10.810000,11.275000,8.549662,772770
2016-01-13,11.200000,11.650000,10.715000,11.390000,8.636866,1420070
2016-01-14,11.955000,11.955000,10.900000,11.045000,8.375257,1068480
2016-01-15,11.200000,11.395000,10.495000,10.500000,7.961991,703530
2016-01-18,10.495000,10.800000,9.975000,9.975000,7.563892,1145150
2016-01-19,9.525000,10.470000,9.525000,10.470000,7.939244,1006560
2016-01-20,10.500000,10.990000,9.960000,10.955000,8.307012,1911070
2016-01-21,11.000000,11.480000,10.830000,11.150000,8.454876,677580
2016-01-22,11.100000,11.705000,11.100000,11.695000,8.868141,1193550
2016-01-25,11.900000,12.130000,11.700000,11.780000,8.932596,259690
2016-01-27,12.200000,12.365000,11.235000,12.365000,9.376192,1359960
2016-01-28,12.115000,12.980000,12.115000,12.980000,9.842537,1077380
2016-01-29,12.900000,13.375000,12.525000,12.990000,9.850121,611000
2016-02-01,12.900000,13.635000,12.900000,13.530000,10.259595,1193490
2016-02-02,13.530000,13.930000,13.115000,13.335000,10.111730,1148160
2016-02-03,13.100000,13.660000,12.990000,13.270000,10.062441,530220
2016-02-04,13.500000,13.700000,12.610000,12.610000,9.561973,401740
2016-02-05,12.330000,13.700000,11.530000,13.385000,10.149643,860150
2016-02-08,13.290000,13.410000,12.600000,12.720000,9.645384,899730
2016-02-09,12.900000,12.900000,12.260000,12.485000,9.467186,318330
2016-02-10,12.675000,12.685000,11.760000,11.930000,9.046339,258490
2016-02-11,11.410000,12.250000,10.740000,10.930000,8.288055,351870
2016-02-12,11.190000,11.200000,9.840000,10.545000,7.996114,1019530
2016-02-15,10.405000,11.400000,10.405000,10.735000,8.140188,359020
2016-02-16,10.520000,11.090000,9.900000,10.065000,7.632137,648620
2016-02-17,9.995000,10.055000,9.250000,9.940000,7.537351,452510
2016-02-18,10.400000,10.800000,10.115000,10.605000,8.041611,474640
2016-02-19,10.310000,10.850000,10.200000,10.710000,8.121231,122380
2016-02-22,10.510000,10.740000,10.350000,10.555000,8.003697,323660
2016-02-23,10.500000,10.750000,10.120000,10.720000,8.128815,413350
2016-02-24,10.775000,11.250000,10.450000,10.530000,7.984739,576580
2016-02-25,10.410000,10.835000,10.410000,10.605000,8.041611,153420
2016-02-26,10.770000,10.900000,10.150000,10.430000,7.908911,317730
2016-02-29,10.210000,10.495000,9.850000,10.165000,7.707966,174650
2016-03-01,9.990000,11.045000,9.990000,10.700000,8.113648,380070
2016-03-02,11.100000,11.240000,10.600000,10.865000,8.238765,482900
2016-03-03,10.720000,11.280000,10.700000,11.125000,8.435920,321780
2016-03-04,11.300000,13.350000,11.050000,13.350000,10.123104,4025710
2016-03-08,13.550000,15.900000,13.105000,15.680000,11.889907,8789510
2016-03-09,15.500000,17.240000,15.075000,16.680000,12.648193,10103750
2016-03-10,16.700001,17.665001,16.120001,17.295000,13.114538,6116220
2016-03-11,17.400000,17.865000,16.809999,17.400000,13.194157,4914820
2016-03-14,17.600000,19.139999,17.485001,19.000000,14.407413,5649720
2016-03-15,19.195000,20.900000,19.145000,20.879999,15.832988,12522250
2016-03-16,21.000000,21.790001,20.325001,21.020000,15.939149,10718310
2016-03-17,21.000000,21.049999,19.969999,19.969999,15.142948,3542920
2016-03-18,18.975000,20.480000,18.975000,19.680000,14.923048,4041920
2016-03-21,19.795000,20.219999,19.320000,19.469999,14.763806,1482010
2016-03-22,19.780001,20.139999,19.320000,19.805000,15.017832,2080590
2016-03-23,19.900000,20.379999,19.100000,19.344999,14.669021,1248740
2016-03-28,19.465000,19.625000,18.379999,18.379999,13.937277,1333120
2016-03-29,17.900000,19.290001,17.900000,19.180000,14.543904,2575300
2016-03-30,19.405001,20.135000,19.405001,20.135000,15.268065,968750
2016-03-31,20.530001,21.100000,20.325001,20.680000,15.681334,1713910
2016-04-01,20.600000,22.580000,20.424999,21.565001,16.352413,3158800
2016-04-04,21.690001,22.100000,20.110001,20.309999,15.400766,2664320
2016-04-05,20.290001,20.700001,19.200001,19.915001,15.101245,2485320
2016-04-06,20.000000,20.900000,19.825001,20.344999,15.427306,1705090
2016-04-07,20.400000,20.795000,19.330000,19.924999,15.108827,1216930
2016-04-08,19.860001,20.395000,19.480000,19.590000,14.854803,1099190
2016-04-11,19.785000,19.975000,18.930000,19.299999,14.634897,1362260
2016-04-12,19.080000,19.350000,17.860001,18.805000,14.259547,2222610
2016-04-13,18.950001,19.184999,18.325001,18.500000,14.028271,1323260
2016-04-18,18.500000,20.350000,18.395000,20.299999,15.393182,4056570
2016-04-20,20.400000,20.700001,18.750000,18.965000,14.380874,3448830
2016-04-21,19.030001,19.600000,18.405001,18.754999,14.221632,1003010
2016-04-22,18.900000,19.875000,18.885000,19.295000,14.631107,1716270
2016-04-25,19.295000,19.415001,18.799999,18.969999,14.384665,1206460
2016-04-26,18.940001,19.660000,18.940001,19.205000,14.562862,1339870
2016-04-27,19.350000,19.680000,18.910000,19.264999,14.608358,704450
2016-04-28,19.389999,19.420000,18.405001,18.590000,14.096517,885520
2016-04-29,19.049999,19.379999,18.020000,19.145000,14.517364,1315590
2016-05-02,19.290001,19.580000,18.870001,19.184999,14.547694,1566640
2016-05-03,19.320000,19.350000,18.510000,18.655001,14.145805,802630
2016-05-04,18.875000,19.100000,18.200001,18.635000,14.130640,886020
2016-05-05,18.500000,20.340000,18.445000,19.590000,14.854803,3850310
2016-05-06,19.565001,20.855000,19.495001,20.190001,15.309773,3053760
2016-05-09,20.250000,21.040001,20.025000,20.590000,15.613085,2440050
2016-05-10,20.690001,20.799999,19.719999,20.070000,15.218778,1726780
2016-05-11,19.799999,21.389999,18.700001,20.985001,15.912609,3158840
2016-05-12,20.995001,21.844999,20.610001,21.000000,15.923983,3678530
2016-05-13,20.900000,21.379999,20.549999,20.830000,15.795074,1954280
2016-05-16,20.799999,21.600000,20.660000,21.375000,16.208340,2011310
2016-05-17,21.459999,21.500000,20.410000,20.540001,15.575173,1090070
2016-05-18,20.530001,21.080000,20.370001,20.514999,15.556216,825110
2016-05-19,20.594999,20.700001,19.700001,19.785000,15.002667,1046220
2016-05-20,19.520000,20.190001,19.025000,19.184999,14.547694,1042790
2016-05-23,19.245001,19.450001,18.370001,18.520000,14.043437,897170
2016-05-24,18.540001,20.495001,17.700001,19.680000,14.923048,10048660
2016-05-25,19.799999,19.940001,19.200001,19.305000,14.638690,1465680
