Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,23.266701,23.266701,22.000000,22.566700,18.491102,1698
2011-12-20,22.033300,23.299999,21.433300,21.433300,17.562399,796
2011-12-21,22.000000,22.000000,21.666700,21.666700,17.753641,1965
2011-12-22,22.000000,22.666700,21.500000,22.033300,18.054035,291
2011-12-23,21.833300,22.000000,21.700001,21.833300,17.890154,2574
2011-12-26,22.000000,22.933300,22.000000,22.666700,18.573044,2055
2011-12-27,22.000000,22.266701,22.000000,22.266701,18.245283,6
2011-12-28,21.700001,23.566700,21.566700,22.000000,18.026751,2770
2011-12-29,22.233299,22.233299,22.200001,22.200001,18.190630,16
2011-12-30,22.000000,23.966700,21.866699,22.066700,18.081404,168
2012-01-02,24.533300,24.533300,22.133301,22.133301,18.135975,16
2012-01-03,23.966700,23.966700,23.299999,23.333300,19.119253,842
2012-01-04,23.299999,23.333300,23.299999,23.333300,19.119253,648
2012-01-05,23.333300,23.966700,23.333300,23.966700,19.638260,105
2012-01-06,23.333300,23.933300,22.100000,22.566700,18.491102,440
2012-01-07,null,null,null,null,null,null
2012-01-09,22.766701,22.766701,22.766701,22.766701,18.654982,3
2012-01-10,22.966700,23.366699,22.966700,23.366699,19.146620,76
2012-01-11,25.700001,25.700001,22.100000,23.333300,19.119253,34
2012-01-12,23.333300,23.333300,23.333300,23.333300,19.119253,0
2012-01-13,25.933300,26.500000,24.633301,26.433300,21.659384,3608
2012-01-16,26.000000,26.400000,24.566700,26.000000,21.304340,8
2012-01-17,26.666700,26.666700,25.266701,26.633301,21.823265,3070
2012-01-18,26.666700,26.666700,24.700001,25.966700,21.277052,381
2012-01-19,25.333300,25.966700,25.033300,25.966700,21.277052,81
2012-01-20,25.333300,26.433300,24.700001,26.433300,21.659384,27006
2012-01-23,26.000000,27.799999,24.666700,26.433300,21.659384,4724
2012-01-24,25.666700,26.466700,24.633301,25.133301,20.594168,1314
2012-01-25,26.966700,27.000000,23.833300,24.833300,20.348349,3458
2012-01-27,25.333300,26.000000,24.666700,24.666700,20.211838,555
2012-01-30,24.666700,25.866699,24.666700,24.700001,20.239122,976
2012-01-31,24.700001,24.700001,24.700001,24.700001,20.239122,0
2012-02-01,26.666700,26.666700,24.566700,25.700001,21.058519,406
2012-02-02,25.333300,25.900000,24.299999,24.866699,20.375713,2374
2012-02-03,25.333300,26.000000,25.000000,25.666700,21.031237,1766
2012-02-06,26.000000,26.000000,25.133301,25.299999,20.730762,2760
2012-02-07,25.233299,26.233299,25.233299,25.333300,20.758047,3004
2012-02-08,25.333300,27.166700,25.100000,25.733299,21.085806,3810
2012-02-09,25.533300,26.000000,25.533300,26.000000,21.304340,1041
2012-02-10,25.366699,27.000000,25.366699,25.799999,21.140461,7364
2012-02-13,25.333300,26.000000,25.266701,25.266701,20.703476,426
2012-02-14,25.266701,25.266701,25.266701,25.266701,20.703476,0
2012-02-15,26.000000,26.000000,25.466700,25.533300,20.921925,4792
2012-02-16,25.533300,26.233299,24.666700,26.166700,21.440931,1018
2012-02-17,26.000000,26.166700,25.366699,25.533300,20.921925,2476
2012-02-21,25.433300,26.066700,25.400000,25.466700,20.867355,302
2012-02-22,25.333300,27.900000,25.033300,26.466700,21.686754,1930
2012-02-23,26.200001,26.500000,24.666700,24.866699,20.375713,3861
2012-02-24,26.033300,26.033300,24.400000,24.400000,19.993303,1180
2012-02-27,24.366699,25.933300,23.033300,25.900000,21.222401,652
2012-02-28,25.333300,25.333300,24.366699,25.333300,20.758047,28
2012-02-29,25.066700,25.066700,25.033300,25.033300,20.512226,1096
2012-03-01,26.433300,26.433300,24.700001,25.733299,21.085806,56
2012-03-02,25.666700,25.966700,24.666700,25.966700,21.277052,429
2012-03-03,null,null,null,null,null,null
2012-03-05,26.333300,26.333300,24.233299,25.966700,21.277052,10
2012-03-06,25.666700,25.666700,24.666700,25.600000,20.976580,12
2012-03-07,24.666700,25.766701,24.000000,24.033300,19.692829,554
2012-03-09,25.666700,25.666700,25.566700,25.600000,20.976580,16
2012-03-12,25.966700,25.966700,24.066700,24.299999,19.911364,15928
2012-03-13,23.733299,24.933300,23.100000,23.299999,19.091967,6460
2012-03-14,24.666700,24.666700,23.200001,23.299999,19.091967,33
2012-03-15,23.266701,24.500000,22.666700,23.733299,19.447010,648
2012-03-16,22.533300,24.900000,22.433300,22.833300,18.709553,898
2012-03-19,22.000000,22.466700,22.000000,22.433300,18.381796,894
2012-03-20,24.666700,24.666700,22.366699,22.500000,18.436447,5181
2012-03-21,24.600000,24.600000,22.700001,23.933300,19.610891,220
2012-03-22,23.533300,23.666700,23.333300,23.333300,19.119253,478
2012-03-23,23.333300,23.333300,23.333300,23.333300,19.119253,165
2012-03-26,25.900000,25.900000,22.700001,22.700001,18.600327,192
2012-03-27,22.066700,25.200001,22.066700,23.366699,19.146620,1016
2012-03-28,22.799999,24.066700,22.799999,23.466700,19.228559,260
2012-03-29,22.533300,23.333300,22.533300,22.666700,18.573044,465
2012-03-30,24.733299,24.733299,22.333300,22.533300,18.463734,798
2012-04-02,24.433300,24.433300,24.433300,24.433300,20.020592,3
2012-04-03,23.900000,24.933300,22.433300,22.733299,18.627613,5618
2012-04-04,24.466700,24.466700,22.033300,22.900000,18.764208,910
2012-04-09,23.000000,24.133301,22.966700,24.133301,19.774771,2428
2012-04-10,24.133301,24.133301,23.366699,23.366699,19.146620,32
2012-04-11,24.900000,24.900000,24.900000,24.900000,20.403002,2
2012-04-12,23.333300,24.233299,23.333300,23.466700,19.228559,1536
2012-04-13,23.066700,24.366699,23.066700,23.600000,19.337786,152
2012-04-16,24.000000,24.633301,23.166700,23.166700,18.982740,4022
2012-04-17,23.600000,23.600000,23.600000,23.600000,19.337786,2
2012-04-18,24.799999,24.799999,23.066700,23.633301,19.365072,4
2012-04-19,25.299999,25.299999,22.600000,23.000000,18.846148,582
2012-04-20,24.500000,24.500000,22.766701,23.333300,19.119253,964
2012-04-23,24.666700,24.666700,22.766701,24.466700,20.047956,136
2012-04-24,23.333300,24.366699,22.066700,22.766701,18.654982,1090
2012-04-25,22.066700,24.366699,22.066700,22.633301,18.545673,2176
2012-04-26,22.666700,23.900000,22.133301,22.299999,18.272568,4209
2012-04-27,22.700001,24.333300,22.400000,23.933300,19.610891,800
2012-04-30,22.666700,23.666700,22.666700,23.166700,18.982740,314
2012-05-02,23.333300,23.333300,23.333300,23.333300,19.119253,526
2012-05-03,23.333300,23.333300,21.833300,22.100000,18.108688,154
2012-05-04,22.066700,22.066700,22.066700,22.066700,18.081404,300
2012-05-07,22.066700,22.066700,22.066700,22.066700,18.081404,0
2012-05-08,22.000000,22.066700,22.000000,22.066700,18.081404,465
2012-05-09,22.066700,22.066700,22.066700,22.066700,18.081404,0
2012-05-10,21.333300,22.633301,21.000000,22.633301,18.545673,304
2012-05-11,21.333300,21.333300,20.733299,20.866699,17.098125,420
2012-05-14,20.866699,20.866699,20.866699,20.866699,17.098125,0
2012-05-15,23.533300,23.533300,20.833300,23.333300,19.119253,153
2012-05-16,22.666700,23.600000,21.299999,21.299999,17.453171,327
2012-05-17,23.466700,23.466700,21.466700,23.466700,19.228559,93
2012-05-18,23.333300,23.333300,23.299999,23.299999,19.091967,4
2012-05-21,22.666700,23.266701,21.533300,21.600000,17.698990,872
2012-05-22,21.600000,22.666700,20.299999,22.600000,18.518387,390
2012-05-23,22.000000,22.000000,20.700001,20.700001,16.961533,112
2012-05-24,21.333300,22.633301,20.466700,21.033300,17.234638,2406
2012-05-25,21.366699,23.333300,21.366699,21.666700,17.753641,150
2012-05-28,20.733299,21.533300,20.700001,21.299999,17.453171,596
2012-05-29,21.333300,21.333300,21.333300,21.333300,17.480457,600
2012-05-30,21.333300,22.433300,20.900000,21.233299,17.398516,3770
2012-05-31,20.700001,21.666700,20.700001,21.666700,17.753641,458
2012-06-01,21.333300,21.600000,20.000000,21.600000,17.698990,1431
2012-06-04,20.666700,21.333300,20.033300,21.333300,17.480457,477
2012-06-05,22.000000,22.000000,22.000000,22.000000,18.026751,1292
2012-06-06,21.433300,22.333300,21.400000,22.266701,18.245283,1060
2012-06-07,21.700001,21.700001,21.366699,21.366699,17.507824,450
2012-06-08,21.366699,21.433300,20.400000,21.433300,17.562399,819
2012-06-11,22.100000,22.100000,21.500000,22.100000,18.108688,320
2012-06-12,22.100000,22.100000,22.100000,22.100000,18.108688,208
2012-06-13,21.666700,23.333300,20.700001,23.299999,19.091967,6564
2012-06-14,23.000000,23.133301,21.700001,21.700001,17.780931,32
2012-06-15,21.700001,21.700001,21.700001,21.700001,17.780931,0
2012-06-18,21.700001,21.700001,21.700001,21.700001,17.780931,0
2012-06-19,21.200001,21.333300,20.700001,21.333300,17.480457,4
2012-06-20,21.333300,21.333300,21.333300,21.333300,17.480457,0
2012-06-21,21.333300,21.333300,21.333300,21.333300,17.480457,0
2012-06-22,21.666700,21.666700,20.733299,21.666700,17.753641,1188
2012-06-25,21.766701,21.766701,21.333300,21.366699,17.507824,186
2012-06-26,21.200001,21.933300,20.166700,21.933300,17.972097,283
2012-06-27,22.533300,22.666700,21.933300,21.933300,17.972097,1621
2012-06-28,21.366699,21.666700,20.933300,21.666700,17.753641,93
2012-06-29,21.333300,22.566700,21.066700,21.933300,17.972097,5653
2012-07-02,21.933300,22.600000,21.400000,21.533300,17.644335,513
2012-07-03,22.000000,22.666700,22.000000,22.666700,18.573044,574
2012-07-04,22.666700,22.700001,22.633301,22.666700,18.573044,945
2012-07-05,22.666700,22.700001,21.566700,22.100000,18.108688,111
2012-07-06,22.166700,22.299999,22.133301,22.133301,18.135975,447
2012-07-09,22.366699,22.366699,22.333300,22.333300,18.299854,48
2012-07-10,22.000000,22.333300,21.733299,22.266701,18.245283,301
2012-07-11,22.133301,22.700001,21.566700,22.700001,18.600327,378
2012-07-12,22.700001,22.700001,22.000000,22.700001,18.600327,49
2012-07-13,22.700001,23.133301,22.700001,23.133301,18.955374,39
2012-07-16,24.000000,24.166700,21.966700,22.666700,18.573044,1758
2012-07-17,22.966700,23.266701,21.799999,22.000000,18.026751,1065
2012-07-18,22.333300,22.333300,22.333300,22.333300,18.299854,150
2012-07-19,22.000000,22.000000,21.799999,21.900000,17.944811,151
2012-07-20,21.833300,21.833300,21.833300,21.833300,18.746145,150
2012-07-23,22.033300,22.033300,21.766701,21.933300,18.832005,736
2012-07-24,21.933300,21.933300,21.933300,21.933300,18.832005,0
2012-07-25,21.766701,21.766701,21.766701,21.766701,18.688963,37
2012-07-26,21.766701,21.766701,21.766701,21.766701,18.688963,0
2012-07-27,21.766701,21.766701,21.766701,21.766701,18.688963,0
2012-07-30,22.866699,23.100000,21.533300,22.066700,18.946541,76024
2012-07-31,22.033300,22.299999,22.033300,22.299999,19.146854,1405
2012-08-01,22.666700,22.666700,21.366699,21.466700,18.431379,348
2012-08-02,21.500000,21.500000,21.500000,21.500000,18.459970,300
2012-08-03,21.500000,22.466700,21.100000,22.466700,19.289982,1665
2012-08-06,21.600000,22.933300,20.566700,21.233299,18.230982,11395
2012-08-07,21.900000,21.900000,21.900000,21.900000,18.803413,450
2012-08-08,21.600000,21.600000,20.333300,21.333300,18.316843,304
2012-08-09,21.333300,21.633301,21.333300,21.633301,18.574423,1200
2012-08-10,20.833300,21.000000,20.833300,21.000000,18.030670,75036
2012-08-13,22.566700,22.566700,20.900000,20.900000,17.944811,315
2012-08-14,22.566700,22.566700,22.000000,22.433300,19.261305,4
2012-08-16,22.066700,22.066700,21.433300,22.000000,18.889273,273
2012-08-17,22.333300,22.533300,21.666700,21.799999,18.717552,169
2012-08-21,22.533300,22.533300,21.466700,21.666700,18.603100,930
2012-08-22,22.566700,22.566700,22.000000,22.433300,19.261305,1378
2012-08-23,23.166700,23.166700,21.666700,22.333300,19.175444,456
2012-08-24,22.333300,22.333300,21.833300,21.833300,18.746145,1269
2012-08-27,21.600000,23.066700,21.400000,21.766701,18.688963,2301
2012-08-28,21.799999,21.833300,21.799999,21.799999,18.717552,2143
2012-08-29,21.799999,21.799999,21.799999,21.799999,18.717552,0
2012-08-30,21.600000,21.666700,20.033300,21.200001,18.202391,26115
2012-08-31,22.666700,22.666700,21.033300,21.333300,18.316843,2712
2012-09-03,22.000000,22.000000,21.333300,21.500000,18.459970,6
2012-09-04,22.366699,22.366699,21.333300,21.333300,18.316843,7
2012-09-05,20.000000,20.000000,19.799999,19.799999,17.000343,450
2012-09-06,20.900000,21.733299,20.900000,21.066700,18.087938,397
2012-09-07,20.866699,21.666700,20.866699,21.633301,18.574423,856
2012-09-08,null,null,null,null,null,null
2012-09-10,22.000000,22.000000,20.866699,20.866699,17.916216,16
2012-09-11,20.900000,21.633301,20.833300,21.333300,18.316843,2932
2012-09-12,22.000000,22.033300,21.500000,21.966700,18.860683,2895
2012-09-13,23.066700,23.066700,21.666700,22.333300,19.175444,570
2012-09-14,21.900000,22.299999,21.533300,21.733299,18.660284,676
2012-09-17,20.966700,22.633301,20.966700,21.400000,18.374111,384
2012-09-18,21.299999,21.666700,21.299999,21.500000,18.459970,112
2012-09-20,21.700001,21.700001,21.666700,21.666700,18.603100,247
2012-09-21,24.000000,24.000000,21.366699,21.500000,18.459970,459
2012-09-24,22.799999,22.799999,21.600000,21.633301,18.574423,679
2012-09-25,21.700001,22.066700,21.500000,22.066700,18.946541,4990
2012-09-26,20.866699,21.633301,20.866699,21.100000,18.116529,4156
2012-09-27,21.133301,21.333300,21.133301,21.333300,18.316843,840
2012-09-28,21.333300,22.100000,21.333300,21.866699,18.774820,127
2012-10-01,22.533300,22.766701,21.700001,21.833300,18.746145,820
2012-10-03,22.766701,22.766701,21.666700,21.666700,18.603100,4
2012-10-04,21.666700,22.600000,21.666700,22.533300,19.347168,295
2012-10-05,22.566700,22.566700,21.000000,22.000000,18.889273,313
2012-10-08,22.000000,22.333300,21.766701,22.333300,19.175444,376
2012-10-09,22.666700,23.333300,21.733299,22.966700,19.719284,7240
2012-10-10,22.666700,22.666700,22.066700,22.666700,19.461706,240
2012-10-11,21.866699,22.500000,21.600000,22.166700,19.032404,669
2012-10-12,22.666700,24.333300,22.666700,23.833300,20.463348,6142
2012-10-15,23.799999,25.933300,23.100000,23.133301,19.862329,604
2012-10-16,23.333300,26.266701,23.333300,25.566700,21.951654,14343
2012-10-17,27.066700,27.299999,24.700001,25.333300,21.751253,22282
2012-10-18,26.200001,26.500000,25.200001,26.500000,22.752989,5440
2012-10-19,26.466700,26.466700,25.166700,25.666700,22.037516,234
2012-10-22,23.766701,25.200001,23.766701,24.533300,21.064373,14197
2012-10-23,24.066700,24.566700,23.733299,23.966700,20.577888,220
2012-10-25,25.333300,25.333300,24.000000,24.033300,20.635071,1912
2012-10-29,22.666700,23.833300,22.666700,23.833300,20.463348,1462
2012-10-30,24.000000,24.000000,22.799999,23.266701,19.976868,1056
2012-10-31,23.299999,23.333300,22.700001,23.266701,19.976868,61
2012-11-01,23.266701,23.266701,23.266701,23.266701,19.976868,0
2012-11-02,22.533300,23.333300,22.533300,23.333300,20.034048,414
2012-11-05,22.533300,23.299999,22.533300,22.600000,19.404434,1092
2012-11-06,22.466700,25.333300,22.366699,22.966700,19.719284,2746
2012-11-07,21.966700,23.299999,21.666700,23.299999,20.005457,1524
2012-11-08,22.533300,22.533300,22.500000,22.500000,19.318573,60
2012-11-09,22.500000,23.066700,22.066700,22.666700,19.461706,1284
2012-11-11,null,null,null,null,null,null
2012-11-12,22.666700,22.666700,22.666700,22.666700,19.461706,82
2012-11-15,22.033300,22.033300,22.000000,22.033300,18.917864,7
2012-11-16,22.166700,23.200001,22.133301,22.466700,19.289982,2010
2012-11-19,22.100000,22.400000,22.000000,22.000000,18.889273,1968
2012-11-20,21.900000,23.933300,21.533300,23.933300,20.549208,1797
2012-11-21,23.933300,23.933300,22.666700,22.666700,19.461706,474
2012-11-22,22.666700,22.666700,22.666700,22.666700,19.461706,0
2012-11-23,22.033300,22.666700,21.166700,21.733299,18.660284,1731
2012-11-26,21.433300,23.333300,21.433300,23.133301,19.862329,267
2012-11-27,21.733299,23.933300,21.733299,23.133301,19.862329,516
2012-11-29,23.133301,23.133301,22.666700,23.000000,19.747877,145
2012-11-30,22.233299,22.366699,22.233299,22.366699,19.204121,151
2012-12-03,20.866699,22.866699,20.833300,22.866699,19.633423,3159
2012-12-04,23.566700,23.566700,22.100000,22.133301,19.003725,1194
2012-12-05,22.133301,22.133301,22.133301,22.133301,19.003725,112
2012-12-06,22.133301,22.799999,21.133301,22.133301,19.003725,3937
2012-12-07,22.133301,23.133301,22.000000,23.100000,19.833738,424
2012-12-10,22.366699,22.833300,22.033300,22.166700,19.032404,2089
2012-12-11,21.433300,23.333300,21.433300,22.333300,19.175444,2052
2012-12-12,22.600000,23.933300,22.600000,23.166700,19.891006,2688
2012-12-13,23.100000,23.100000,21.833300,22.066700,18.946541,1585
2012-12-14,22.066700,22.666700,22.000000,22.433300,19.261305,1537
2012-12-17,25.966700,25.966700,22.700001,23.133301,19.862329,6475
2012-12-18,23.333300,23.833300,23.066700,23.333300,20.034048,1495
2012-12-19,22.700001,23.600000,22.666700,23.400000,20.091318,724
2012-12-20,25.666700,25.666700,23.700001,23.700001,20.348900,5647
2012-12-21,22.866699,24.000000,22.866699,23.900000,20.520620,1348
2012-12-24,23.666700,23.966700,22.866699,22.866699,19.633423,109
2012-12-26,23.666700,24.000000,22.900000,22.900000,19.662016,2101
2012-12-27,22.833300,22.833300,22.666700,22.733299,19.518887,187
2012-12-28,23.933300,24.000000,23.400000,23.600000,20.263039,2467
2012-12-31,24.000000,24.333300,22.833300,23.333300,20.034048,694
2013-01-01,23.333300,23.933300,22.766701,23.933300,20.549208,2272
2013-01-02,22.433300,24.066700,22.400000,23.799999,20.434761,4629
2013-01-03,23.166700,24.533300,23.166700,24.100000,20.692339,2475
2013-01-04,24.000000,25.333300,24.000000,24.166700,20.749609,3291
2013-01-07,24.033300,24.133301,24.033300,24.100000,20.692339,310
2013-01-08,24.600000,24.600000,24.000000,24.000000,20.606480,252
2013-01-09,24.200001,24.200001,23.366699,23.700001,20.348900,640
2013-01-10,22.933300,24.133301,22.933300,23.666700,20.320309,622
2013-01-11,23.400000,23.400000,23.366699,23.366699,20.062727,148
2013-01-14,23.666700,24.333300,22.533300,22.600000,19.404434,1410
2013-01-15,22.733299,23.000000,22.000000,22.433300,19.261305,2235
2013-01-16,22.500000,23.333300,22.333300,22.333300,19.175444,2293
2013-01-17,22.299999,25.566700,21.733299,22.666700,19.461706,1200
2013-01-18,22.000000,23.166700,22.000000,22.299999,19.146854,1638
2013-01-21,21.833300,23.266701,21.833300,22.166700,19.032404,3199
2013-01-22,23.799999,23.799999,22.666700,23.100000,19.833738,81
2013-01-23,21.433300,22.566700,21.066700,22.033300,18.917864,1789
2013-01-24,22.000000,22.033300,21.566700,22.033300,18.917864,304
2013-01-25,22.933300,23.666700,22.933300,23.666700,20.320309,303
2013-01-28,23.333300,23.333300,21.733299,23.100000,19.833738,909
2013-01-29,23.533300,23.533300,21.666700,21.666700,18.603100,720
2013-01-30,21.666700,21.666700,21.666700,21.666700,18.603100,0
2013-01-31,21.533300,21.533300,21.366699,21.366699,18.345516,337
2013-02-01,21.466700,22.833300,21.466700,22.733299,19.518887,2253
2013-02-04,23.200001,23.266701,23.200001,23.200001,19.919598,1596
2013-02-05,23.466700,23.466700,20.366699,23.266701,19.976868,1066
2013-02-06,23.233299,23.233299,23.200001,23.233299,19.948189,153
2013-02-07,23.133301,23.299999,21.433300,22.833300,19.604748,463
