Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,291.799988,291.799988,280.000000,283.160004,282.032776,34172
2016-02-23,278.839996,284.000000,277.640015,283.440002,282.311646,21293
2016-02-24,278.000000,284.000000,276.160004,280.760010,279.642303,13767
2016-02-25,289.600006,289.600006,269.679993,275.839996,274.741882,16412
2016-02-26,279.200012,280.000000,273.600006,275.079987,273.984863,6301
2016-02-29,280.799988,282.359985,266.440002,273.519989,272.431122,21541
2016-03-01,274.000000,281.679993,274.000000,278.559998,277.451050,50790
2016-03-02,281.600006,285.600006,274.480011,278.320007,277.211975,50120
2016-03-03,276.799988,282.640015,275.399994,279.679993,278.566589,25117
2016-03-04,280.000000,290.359985,276.239990,279.880005,278.765808,12245
2016-03-08,287.119995,294.399994,278.000000,292.440002,291.275757,51247
2016-03-09,288.000000,300.000000,285.799988,296.000000,294.821655,45727
2016-03-10,294.399994,299.799988,294.399994,297.119995,295.937103,199875
2016-03-11,296.000000,332.000000,293.640015,319.359985,318.088593,48172
2016-03-14,322.399994,344.000000,311.359985,333.239990,331.913391,90323
2016-03-15,341.600006,341.600006,317.079987,319.559998,318.287811,13502
2016-03-16,319.200012,328.000000,316.040009,322.760010,321.475098,29466
2016-03-17,320.000000,323.079987,313.600006,320.480011,319.451599,13818
2016-03-18,323.200012,323.200012,316.920013,318.640015,317.617462,9051
2016-03-21,320.000000,324.000000,314.920013,322.440002,321.405334,6041
2016-03-22,324.000000,330.359985,317.600006,322.880005,321.843933,203432
2016-03-23,326.399994,326.399994,318.040009,323.000000,321.963531,56571
2016-03-28,326.399994,326.399994,318.839996,322.600006,321.564819,5057
2016-03-29,320.040009,328.000000,318.799988,325.679993,324.634888,16720
2016-03-30,326.600006,339.160004,321.799988,331.880005,330.815033,251677
2016-03-31,327.119995,335.000000,324.119995,329.519989,328.462585,22643
2016-04-01,328.720001,332.000000,320.440002,326.279999,325.233002,31571
2016-04-04,322.399994,328.799988,318.359985,327.440002,326.389282,385867
2016-04-05,326.760010,336.559998,323.200012,332.880005,331.811829,168038
2016-04-06,333.559998,339.920013,329.600006,335.799988,334.722443,24637
2016-04-07,335.320007,342.399994,330.160004,337.119995,336.038177,49396
2016-04-08,332.040009,337.959991,328.160004,333.480011,332.409912,12393
2016-04-11,334.359985,336.000000,328.000000,334.359985,333.287018,37221
2016-04-12,334.320007,344.000000,330.440002,340.640015,339.546936,43621
2016-04-13,347.920013,351.040009,340.000000,346.160004,345.049194,25843
2016-04-18,350.399994,362.640015,350.000000,351.119995,349.993286,44718
2016-04-20,353.239990,354.519989,346.440002,348.079987,346.963013,13611
2016-04-21,349.600006,353.239990,340.000000,343.399994,342.298035,40285
2016-04-22,354.320007,354.320007,341.320007,345.320007,344.211823,12610
2016-04-25,347.200012,347.200012,338.440002,345.119995,344.012512,37486
2016-04-26,347.200012,349.079987,341.359985,348.000000,346.883270,33193
2016-04-27,343.600006,355.160004,343.600006,352.559998,351.428619,9057
2016-04-28,348.799988,358.399994,348.000000,352.839996,351.707764,20436
2016-04-29,358.399994,358.399994,348.040009,354.160004,353.023468,7211
2016-05-02,349.119995,357.000000,345.679993,349.399994,348.278809,12658
2016-05-03,346.040009,352.000000,345.600006,348.880005,347.760468,6757
2016-05-04,346.839996,350.239990,340.000000,343.320007,342.218292,6503
2016-05-05,341.600006,347.720001,340.440002,344.559998,343.454315,12308
2016-05-06,340.000000,347.720001,340.000000,344.679993,343.573914,16222
2016-05-09,344.679993,352.000000,344.679993,349.399994,348.278809,20390
2016-05-10,358.399994,358.399994,345.600006,351.839996,350.710968,19381
2016-05-11,349.519989,351.839996,346.399994,350.720001,349.594574,11172
2016-05-12,345.799988,351.839996,339.119995,341.600006,340.503815,105141
2016-05-13,341.200012,344.040009,332.000000,341.600006,340.503815,11435
2016-05-16,336.000000,344.799988,336.000000,343.839996,342.736664,13693
2016-05-17,345.600006,345.600006,340.799988,342.559998,341.460754,30672
2016-05-18,345.600006,347.959991,338.399994,343.519989,342.417664,61415
2016-05-19,348.000000,354.799988,340.079987,342.440002,341.341125,8592
2016-05-20,346.399994,346.399994,340.000000,340.279999,339.188080,16246
2016-05-23,336.839996,347.200012,336.839996,340.640015,339.546936,24847
2016-05-24,338.000000,344.720001,333.519989,335.480011,334.403473,13017
2016-05-25,335.200012,337.959991,331.239990,332.239990,331.173859,13837
2016-05-26,333.600006,335.119995,326.399994,328.000000,326.947479,67237
2016-05-27,327.200012,337.600006,324.000000,332.600006,331.532684,146368
2016-05-30,340.000000,352.000000,338.119995,346.160004,345.049194,32633
2016-05-31,351.920013,358.559998,341.640015,355.480011,354.339294,31625
2016-06-01,360.000000,365.920013,350.000000,361.279999,360.120636,723715
2016-06-02,366.359985,371.519989,356.239990,369.519989,368.334229,55540
2016-06-03,364.440002,377.040009,364.440002,371.959991,370.766388,56367
2016-06-06,369.600006,374.160004,365.200012,368.320007,367.138123,27917
2016-06-07,368.440002,373.079987,362.119995,364.119995,362.951538,47290
2016-06-08,364.000000,367.119995,360.000000,360.559998,359.403015,13057
2016-06-09,365.959991,365.959991,355.480011,360.119995,358.964386,34377
2016-06-10,362.799988,363.519989,348.519989,358.399994,357.249939,29368
2016-06-13,356.799988,363.839996,352.119995,356.160004,355.017090,4917
2016-06-14,355.200012,363.200012,355.160004,361.920013,360.758606,11970
2016-06-15,365.279999,369.959991,358.399994,367.480011,366.300781,13645
2016-06-16,370.399994,372.000000,356.920013,369.079987,367.895630,15683
2016-06-17,372.799988,372.799988,364.679993,369.200012,368.015289,12552
2016-06-20,365.959991,373.920013,364.000000,367.239990,366.061523,15051
2016-06-21,370.399994,370.399994,360.000000,365.920013,364.745789,12320
2016-06-22,360.880005,366.399994,357.600006,361.000000,359.841583,6197
2016-06-23,358.399994,374.320007,356.000000,369.160004,367.975433,21101
2016-06-24,363.799988,371.600006,352.000000,368.920013,367.736115,37051
2016-06-27,362.399994,373.480011,362.399994,371.440002,370.248016,20855
2016-06-28,370.399994,374.000000,364.079987,372.480011,371.284729,20937
2016-06-29,367.320007,376.000000,367.320007,373.200012,372.002472,69981
2016-06-30,374.399994,376.799988,371.200012,376.040009,374.833282,15530
2016-07-01,378.399994,402.399994,378.399994,387.640015,386.396118,182831
2016-07-04,389.519989,396.000000,374.480011,381.720001,380.495087,92860
2016-07-05,384.000000,384.000000,376.000000,377.399994,376.188934,12130
2016-07-07,381.600006,385.959991,371.200012,373.359985,372.161896,26635
2016-07-08,373.600006,374.399994,362.000000,368.760010,367.576691,94630
2016-07-11,370.399994,373.760010,365.200012,370.079987,368.892395,14535
2016-07-12,366.160004,374.119995,364.640015,366.000000,364.825531,127088
2016-07-13,364.000000,370.720001,361.679993,368.679993,367.496948,52003
2016-07-14,373.959991,383.200012,367.200012,375.320007,374.115662,73426
2016-07-15,375.320007,388.000000,371.200012,387.079987,385.837830,24806
2016-07-18,395.640015,401.600006,381.279999,395.559998,394.290680,592453
2016-07-19,399.200012,401.000000,388.880005,395.559998,394.290680,72163
2016-07-20,392.040009,416.720001,392.040009,415.600006,414.266388,167010
2016-07-21,415.600006,416.000000,404.000000,406.519989,405.215515,27095
2016-07-22,407.880005,410.160004,396.880005,399.119995,397.839264,15317
2016-07-25,407.000000,419.920013,400.040009,415.399994,414.066986,46882
2016-07-26,419.160004,422.040009,410.519989,415.839996,414.505585,28342
2016-07-27,415.880005,422.279999,412.000000,414.640015,413.309479,55156
2016-07-28,414.640015,416.000000,412.359985,414.679993,413.349335,142245
2016-07-29,414.679993,414.799988,404.000000,409.600006,408.285614,16275
2016-08-01,404.799988,404.799988,389.359985,395.959991,394.689423,212958
2016-08-02,388.799988,393.559998,386.040009,387.920013,386.675201,50575
2016-08-03,387.920013,396.000000,384.040009,387.359985,386.116974,38017
2016-08-04,388.119995,400.000000,383.200012,384.399994,383.166473,16715
2016-08-05,383.279999,388.000000,383.279999,387.480011,386.236633,13356
2016-08-08,388.000000,388.799988,384.239990,387.239990,385.997345,12010
2016-08-09,392.000000,392.799988,384.040009,386.320007,385.080292,10105
2016-08-10,384.119995,387.880005,376.000000,378.359985,377.145874,20992
2016-08-11,376.040009,384.000000,376.040009,383.600006,382.369080,9326
2016-08-12,383.200012,388.760010,376.920013,379.600006,378.381866,5748
2016-08-16,376.799988,385.600006,376.200012,383.279999,382.050110,24295
2016-08-17,376.440002,388.480011,372.000000,387.320007,386.077118,32982
2016-08-18,387.320007,392.799988,384.279999,388.000000,386.754944,71028
2016-08-19,387.959991,388.000000,380.040009,381.480011,380.255920,12076
2016-08-22,390.239990,399.200012,385.239990,388.359985,387.113739,150371
2016-08-23,390.399994,402.760010,386.000000,398.239990,396.962036,72243
2016-08-24,398.200012,400.799988,394.399994,399.359985,398.078461,31128
2016-08-25,400.000000,400.760010,393.600006,394.839996,393.572998,7055
2016-08-26,398.359985,398.359985,381.279999,383.600006,382.369080,38618
2016-08-29,387.399994,388.440002,373.880005,378.760010,377.544556,22466
2016-08-30,376.040009,383.600006,376.000000,378.760010,377.544556,8776
2016-08-31,382.359985,383.480011,377.200012,380.160004,378.940063,7660
2016-09-01,380.239990,385.640015,380.000000,382.959991,381.731110,34390
2016-09-02,387.559998,387.600006,377.359985,383.119995,381.890625,48896
2016-09-06,386.359985,386.359985,378.000000,379.880005,378.660980,7960
2016-09-07,380.799988,383.600006,376.239990,380.880005,379.657776,8886
2016-09-08,377.640015,384.000000,377.640015,380.160004,378.940063,7275
2016-09-09,385.440002,388.000000,372.440002,374.760010,373.557404,20945
2016-09-12,373.200012,373.200012,360.880005,365.119995,363.948364,191520
2016-09-14,370.000000,370.000000,357.079987,360.320007,359.163757,16817
2016-09-15,362.399994,365.119995,352.399994,355.320007,354.179810,77150
2016-09-16,358.799988,358.799988,348.000000,349.920013,348.797119,46273
2016-09-19,345.600006,352.000000,345.600006,348.279999,347.162384,610886
2016-09-20,351.799988,352.000000,344.160004,346.279999,345.168793,183606
2016-09-21,348.440002,350.000000,336.959991,338.239990,337.154633,28622
2016-09-22,340.000000,349.959991,340.000000,347.760010,346.644073,463748
2016-09-23,352.000000,352.000000,344.000000,345.679993,344.570740,13332
2016-09-26,354.399994,354.399994,334.399994,337.160004,336.078033,24836
2016-09-27,340.160004,363.160004,332.000000,351.160004,350.033142,188405
2016-09-28,352.040009,352.040009,340.440002,342.920013,341.819641,40678
2016-09-29,345.600006,362.440002,334.480011,354.600006,353.462128,52543
2016-09-30,358.839996,358.839996,344.399994,351.640015,350.511597,93877
2016-10-03,345.720001,354.359985,345.720001,349.799988,348.677551,95086
2016-10-04,354.920013,354.920013,340.160004,344.320007,343.215118,21185
2016-10-05,340.079987,353.559998,338.000000,348.000000,346.883270,29358
2016-10-06,344.440002,350.920013,340.920013,342.119995,341.022186,35218
2016-10-07,344.040009,348.000000,340.440002,346.720001,345.607391,20215
2016-10-10,347.239990,349.440002,333.239990,336.279999,335.200897,54182
2016-10-13,342.399994,343.200012,334.640015,337.880005,336.795746,16331
2016-10-14,335.359985,339.959991,334.399994,336.279999,335.200897,19667
2016-10-17,337.600006,343.000000,336.119995,337.160004,336.078033,11617
2016-10-18,337.640015,339.480011,333.160004,336.000000,334.921783,47475
2016-10-19,338.079987,338.079987,332.399994,334.239990,333.167480,20391
2016-10-20,337.600006,349.600006,320.000000,343.760010,342.656952,370667
2016-10-21,347.559998,356.000000,340.000000,349.959991,348.837006,21468
2016-10-24,353.559998,356.000000,338.480011,342.119995,341.022186,54391
2016-10-25,346.359985,349.799988,337.799988,348.200012,347.082672,20736
2016-10-26,345.640015,353.600006,341.600006,349.839996,348.717377,252393
2016-10-27,351.160004,351.160004,344.000000,347.200012,346.085846,138117
2016-10-28,349.559998,367.920013,345.640015,358.239990,357.090454,121387
2016-11-01,350.799988,362.399994,344.160004,361.239990,360.080811,65950
2016-11-02,359.959991,359.959991,349.600006,351.279999,350.152710,16931
2016-11-03,352.000000,355.600006,344.480011,347.399994,346.285217,26162
2016-11-04,347.959991,349.239990,336.000000,338.119995,337.034943,14831
2016-11-07,340.239990,352.000000,340.239990,346.399994,345.288391,14851
2016-11-08,347.200012,348.799988,339.440002,341.880005,340.782959,6140
2016-11-09,328.799988,338.399994,318.920013,337.000000,335.918579,51282
2016-11-10,337.640015,348.519989,337.640015,341.119995,340.025360,6762
2016-11-11,340.480011,342.440002,332.440002,334.480011,333.406647,7467
2016-11-15,331.600006,331.600006,308.799988,316.320007,315.304932,167921
2016-11-16,316.320007,325.279999,308.799988,320.119995,319.092743,48345
2016-11-17,325.600006,327.160004,313.440002,319.200012,318.175690,64377
2016-11-18,324.799988,334.320007,320.799988,331.279999,330.216980,35067
2016-11-21,331.959991,340.000000,320.000000,336.160004,335.081299,22330
2016-11-22,336.799988,339.559998,324.000000,326.839996,325.791168,53955
2016-11-23,330.399994,330.399994,320.079987,323.279999,322.242615,15255
2016-11-24,326.200012,332.320007,322.119995,326.959991,326.112518,36331
2016-11-25,324.000000,329.559998,315.200012,323.320007,322.481964,30218
2016-11-28,326.399994,328.000000,320.480011,322.200012,321.364868,83031
2016-11-29,325.079987,328.320007,320.880005,321.959991,321.125519,6706
2016-11-30,322.480011,325.720001,314.000000,321.440002,320.606842,163125
2016-12-01,324.839996,324.959991,316.000000,316.880005,316.058655,5201
2016-12-02,318.359985,323.279999,313.679993,317.600006,316.776825,13862
2016-12-05,316.000000,320.040009,314.000000,317.200012,316.377838,9071
2016-12-06,316.040009,320.799988,314.399994,316.760010,315.938965,23875
2016-12-07,318.279999,318.399994,308.000000,310.119995,309.316193,9447
2016-12-08,309.079987,319.920013,309.079987,315.959991,315.141083,5303
2016-12-09,318.000000,318.000000,310.399994,311.320007,310.513062,9066
2016-12-12,312.399994,314.880005,308.799988,309.399994,308.598053,6997
2016-12-13,308.799988,323.000000,305.600006,319.000000,318.173126,19035
2016-12-14,314.200012,322.359985,313.720001,318.279999,317.455078,75608
2016-12-15,318.399994,319.880005,311.200012,315.880005,315.061310,10071
2016-12-16,316.799988,320.040009,312.040009,319.679993,318.851440,21153
2016-12-19,316.119995,319.000000,313.600006,314.480011,313.664886,2651
2016-12-20,315.440002,315.440002,306.720001,311.519989,310.712524,20423
2016-12-21,312.239990,318.880005,308.079987,314.279999,313.465454,10863
2016-12-22,312.000000,315.959991,305.600006,308.040009,307.241608,6950
2016-12-23,308.799988,313.799988,293.640015,308.040009,307.241608,38600
2016-12-26,311.600006,311.600006,301.640015,304.720001,303.930206,4942
2016-12-27,307.959991,308.000000,300.000000,304.279999,303.491333,4618
2016-12-28,305.440002,307.920013,302.480011,305.079987,304.289246,4500
2016-12-29,306.359985,311.600006,303.320007,310.200012,309.396027,6020
2016-12-30,308.000000,320.000000,306.559998,315.920013,315.101135,10772
2017-01-02,315.200012,319.880005,312.000000,318.640015,317.814087,4185
2017-01-03,318.359985,319.399994,312.799988,314.320007,313.505310,5926
2017-01-04,316.799988,320.000000,309.799988,312.640015,311.829712,10347
2017-01-05,313.640015,318.399994,313.640015,317.359985,316.537384,8540
2017-01-06,319.559998,319.559998,312.000000,312.679993,311.869537,6033
2017-01-09,313.600006,316.799988,312.200012,313.079987,312.268494,4942
2017-01-10,315.200012,316.760010,313.679993,315.320007,314.502747,4222
2017-01-11,314.440002,316.799988,307.200012,311.760010,310.951965,27918
2017-01-12,314.399994,315.160004,308.440002,310.640015,309.834900,6947
2017-01-13,310.799988,316.760010,309.600006,311.679993,310.872131,19121
2017-01-16,314.200012,315.200012,307.200012,307.679993,306.882507,19525
2017-01-17,306.079987,311.679993,304.160004,308.720001,307.919861,12036
2017-01-18,308.799988,314.079987,308.799988,312.959991,312.148834,21615
2017-01-19,313.600006,319.920013,309.040009,311.000000,310.193909,16493
2017-01-20,315.200012,315.200012,302.399994,304.000000,303.212067,47757
