Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,472.500000,507.649994,446.899994,460.000000,413.268799,69733
2015-09-23,460.000000,490.000000,453.600006,478.899994,430.248779,27444
2015-09-24,480.000000,495.000000,476.250000,480.700012,431.865906,15086
2015-09-28,475.000000,502.250000,470.000000,474.549988,426.340668,14073
2015-09-29,470.149994,480.000000,461.350006,467.899994,420.366302,11790
2015-09-30,474.950012,479.000000,467.750000,471.200012,423.331024,6907
2015-10-01,479.950012,518.299988,475.100006,516.250000,463.804413,91663
2015-10-05,525.000000,544.000000,508.000000,522.700012,469.599182,62094
2015-10-06,533.950012,535.000000,508.600006,519.250000,466.499664,12243
2015-10-07,524.950012,549.900024,520.849976,535.349976,480.964081,59598
2015-10-08,542.950012,544.000000,521.599976,529.500000,475.708405,9640
2015-10-09,532.700012,577.299988,532.700012,562.200012,505.086395,57590
2015-10-12,594.000000,594.000000,558.000000,563.450012,506.209442,21147
2015-10-13,572.299988,592.000000,528.650024,544.500000,489.184540,48943
2015-10-14,538.000000,554.799988,521.299988,526.450012,472.968231,18634
2015-10-15,529.549988,544.700012,518.650024,522.099976,469.060059,11619
2015-10-16,522.099976,540.000000,522.099976,528.200012,474.540436,8867
2015-10-19,517.000000,538.049988,517.000000,521.950012,468.925354,9605
2015-10-20,534.000000,534.000000,510.000000,520.549988,467.667542,12683
2015-10-21,527.950012,528.000000,517.000000,523.750000,470.542480,5659
2015-10-23,525.200012,575.000000,525.200012,553.950012,497.674561,38721
2015-10-26,561.000000,568.000000,540.250000,546.099976,490.621918,6386
2015-10-27,545.849976,558.000000,539.000000,541.400024,486.399475,5326
2015-10-28,542.599976,557.000000,540.000000,548.950012,493.182434,9369
2015-10-29,552.349976,554.650024,540.099976,547.349976,491.744965,6209
2015-10-30,560.000000,560.000000,541.000000,541.700012,486.668976,6056
2015-11-02,549.950012,557.950012,536.000000,541.099976,486.129883,8682
2015-11-03,543.450012,565.000000,540.000000,545.849976,490.397339,9923
2015-11-04,545.150024,567.150024,545.150024,557.299988,500.684204,6427
2015-11-05,552.049988,554.849976,535.000000,537.500000,482.895630,14108
2015-11-06,526.150024,556.000000,526.150024,536.450012,481.952332,7299
2015-11-09,531.000000,568.000000,501.250000,551.450012,495.428467,11133
2015-11-10,551.549988,551.549988,529.000000,535.049988,480.694519,7387
2015-11-13,528.599976,556.299988,522.000000,532.099976,478.044159,16385
2015-11-16,530.099976,549.849976,522.000000,541.500000,486.489258,6673
2015-11-17,544.349976,552.950012,535.000000,539.900024,485.051819,5048
2015-11-18,552.000000,552.000000,533.000000,537.849976,483.210083,4478
2015-11-19,544.950012,555.000000,540.000000,550.799988,494.844513,5241
2015-11-20,553.950012,644.900024,550.000000,616.000000,553.420837,90240
2015-11-23,623.900024,638.849976,607.099976,617.450012,554.723572,31669
2015-11-24,624.900024,654.900024,623.000000,636.950012,572.242615,15949
2015-11-26,635.200012,699.500000,635.200012,668.750000,600.812012,89043
2015-11-27,669.549988,699.000000,650.000000,687.950012,618.061523,41298
2015-11-30,688.349976,721.000000,687.200012,703.650024,632.166565,37435
2015-12-01,708.900024,717.700012,675.000000,676.599976,607.864502,33782
2015-12-02,677.000000,686.900024,652.200012,665.450012,597.847290,12023
2015-12-03,670.000000,684.200012,655.049988,663.299988,595.915649,6740
2015-12-04,666.000000,674.000000,650.049988,659.599976,592.591553,4760
2015-12-07,669.950012,678.849976,655.000000,669.900024,601.845215,3844
2015-12-08,681.000000,719.000000,681.000000,687.500000,617.657227,46597
2015-12-09,675.099976,694.950012,648.000000,651.700012,585.494141,15947
2015-12-10,665.950012,665.950012,635.000000,660.099976,593.040771,17279
2015-12-11,659.950012,680.000000,645.000000,647.799988,581.990356,12891
2015-12-14,625.150024,639.950012,609.000000,613.150024,550.860413,17151
2015-12-15,619.700012,626.299988,584.200012,606.849976,545.200439,19883
2015-12-16,615.000000,629.299988,598.950012,603.250000,541.966125,15246
2015-12-17,610.000000,619.099976,588.299988,591.099976,531.050415,18247
2015-12-18,587.000000,615.000000,575.000000,582.650024,523.458923,24162
2015-12-21,592.950012,592.950012,565.000000,567.500000,509.847961,22055
2015-12-22,562.200012,585.000000,548.049988,552.700012,496.551453,24191
2015-12-23,555.950012,566.950012,516.599976,532.349976,478.268799,47052
2015-12-24,542.299988,560.000000,537.950012,555.099976,498.707642,16106
2015-12-28,556.000000,595.000000,556.000000,582.799988,523.593628,21174
2015-12-29,579.000000,605.000000,579.000000,588.950012,529.118896,12924
2015-12-30,594.849976,619.000000,584.000000,605.650024,544.122314,44330
2015-12-31,609.849976,614.750000,577.099976,583.250000,523.997925,19062
2016-01-01,578.650024,595.000000,576.049988,586.599976,527.007568,4844
2016-01-04,589.000000,589.950012,560.500000,564.150024,506.838287,10774
2016-01-05,563.000000,579.849976,554.599976,566.150024,508.635132,8197
2016-01-06,563.049988,575.650024,559.950012,561.200012,504.188019,5186
2016-01-07,550.000000,550.000000,512.000000,522.650024,469.554260,22604
2016-01-08,537.500000,538.000000,452.100006,489.799988,440.041412,69254
2016-01-11,490.000000,514.000000,479.600006,501.000000,450.103668,13038
2016-01-12,495.000000,514.500000,481.600006,488.450012,438.828613,10793
2016-01-13,498.799988,504.000000,450.100006,478.750000,430.114014,16939
2016-01-14,473.000000,480.000000,450.600006,461.649994,414.751221,5596
2016-01-15,465.149994,471.899994,430.049988,437.500000,393.054596,5910
2016-01-18,434.000000,448.899994,392.200012,401.299988,360.532135,12028
2016-01-19,398.200012,420.000000,395.399994,406.350006,365.069153,12707
2016-01-20,402.000000,403.000000,380.000000,397.350006,356.983429,16937
2016-01-21,408.000000,420.000000,401.000000,410.000000,368.348297,7379
2016-01-22,421.649994,492.000000,420.000000,489.350006,439.637207,34537
2016-01-25,509.000000,544.950012,509.000000,526.849976,473.327515,55218
2016-01-27,534.900024,632.200012,534.900024,628.500000,564.651001,172838
2016-01-28,637.000000,652.500000,600.099976,631.750000,567.570862,82998
2016-01-29,639.000000,679.000000,613.000000,658.799988,591.872803,76575
2016-02-01,660.000000,676.849976,645.000000,648.150024,582.304749,31468
2016-02-02,648.950012,648.950012,595.000000,607.150024,545.469910,56873
2016-02-03,605.000000,605.000000,560.200012,578.650024,519.865295,29044
2016-02-04,585.150024,602.900024,541.500000,551.299988,495.293671,23654
2016-02-05,557.400024,599.900024,556.000000,591.650024,531.544617,18239
2016-02-08,599.900024,614.700012,584.150024,594.299988,533.925354,8773
2016-02-09,594.950012,615.000000,576.250000,605.950012,544.391846,13320
2016-02-10,577.000000,605.900024,575.000000,579.950012,521.033203,13922
2016-02-11,587.049988,587.950012,522.000000,523.150024,470.003479,22242
2016-02-12,523.000000,540.000000,480.000000,521.700012,468.700775,20288
2016-02-15,555.000000,567.299988,511.250000,514.799988,462.501709,20172
2016-02-16,519.000000,531.000000,490.000000,490.700012,440.850006,4339
2016-02-17,500.950012,509.000000,485.000000,494.100006,443.904663,14005
2016-02-18,504.950012,515.000000,491.000000,493.649994,443.500336,6257
2016-02-19,488.299988,543.000000,488.000000,543.000000,487.836884,22521
2016-02-22,542.000000,565.000000,542.000000,561.349976,504.322723,33375
2016-02-23,564.950012,564.950012,529.000000,532.099976,478.044159,4315
2016-02-24,523.000000,531.000000,501.200012,509.450012,457.695251,5847
2016-02-25,506.700012,520.000000,505.000000,511.649994,459.671692,1838
2016-02-26,517.000000,540.000000,511.100006,512.299988,460.255676,4760
2016-02-29,502.950012,510.000000,490.049988,501.950012,450.957153,5156
2016-03-01,500.000000,521.000000,475.100006,481.250000,432.360046,17610
2016-03-02,490.000000,505.000000,487.200012,492.299988,442.287476,15803
2016-03-03,492.000000,513.799988,490.000000,502.250000,451.226654,8846
2016-03-04,511.000000,570.599976,509.799988,550.000000,494.125763,32092
2016-03-08,550.000000,558.849976,533.000000,538.000000,483.344818,4364
2016-03-09,522.000000,548.000000,506.600006,538.650024,483.928802,5356
2016-03-10,545.000000,553.950012,521.099976,525.950012,472.519012,3595
2016-03-11,529.950012,535.000000,522.000000,524.950012,471.620636,12334
2016-03-14,526.450012,571.000000,526.450012,559.650024,502.795471,22252
2016-03-15,566.000000,579.799988,550.000000,572.599976,514.429810,17590
2016-03-16,596.000000,606.150024,582.049988,589.950012,530.017334,62311
2016-03-17,590.750000,592.000000,565.000000,570.200012,512.273743,7235
2016-03-18,568.049988,579.900024,550.000000,554.599976,498.258423,3245
2016-03-21,550.000000,577.000000,536.000000,546.200012,490.711823,6875
2016-03-22,550.000000,556.000000,540.000000,543.650024,488.420898,2865
2016-03-23,545.000000,555.000000,535.099976,548.000000,492.328918,72413
2016-03-28,540.000000,555.000000,525.299988,526.099976,472.653717,26746
2016-03-29,528.049988,529.900024,507.049988,512.500000,460.435364,13313
2016-03-30,517.049988,529.900024,517.000000,522.849976,469.733917,8125
2016-03-31,522.849976,525.000000,508.000000,516.400024,463.939178,16198
2016-04-01,518.000000,518.000000,503.000000,509.200012,457.470642,14434
2016-04-04,509.200012,524.900024,505.700012,518.549988,465.870758,5492
2016-04-05,512.349976,520.900024,503.649994,508.750000,457.066345,5847
2016-04-06,514.000000,523.000000,510.100006,518.349976,465.691040,2342
2016-04-07,525.000000,557.200012,525.000000,546.900024,491.340729,24297
2016-04-08,546.849976,574.000000,545.000000,568.799988,511.015961,19251
2016-04-11,566.750000,576.549988,551.000000,571.349976,513.306824,8206
2016-04-12,576.950012,580.000000,560.099976,569.150024,511.330353,5294
2016-04-13,580.000000,600.000000,575.000000,578.750000,519.955078,14763
2016-04-18,580.000000,589.000000,562.400024,576.700012,518.113403,2918
2016-04-20,578.250000,601.849976,578.000000,592.500000,532.308228,13503
2016-04-21,595.000000,608.950012,588.049988,594.000000,533.655823,17732
2016-04-22,600.000000,600.000000,582.000000,590.150024,530.196899,2415
2016-04-25,589.750000,590.000000,573.000000,575.049988,516.630981,3393
2016-04-26,589.799988,600.000000,578.349976,591.650024,531.544617,6826
2016-04-27,599.799988,623.950012,590.000000,612.700012,550.456055,26260
2016-04-28,615.000000,628.000000,594.000000,601.700012,540.573547,13841
2016-04-29,602.000000,619.700012,602.000000,613.000000,550.725586,3866
2016-05-02,620.000000,623.500000,605.099976,620.349976,557.328918,3878
2016-05-03,608.599976,625.000000,608.599976,619.299988,556.385681,8083
2016-05-04,609.049988,618.000000,600.349976,604.299988,542.909485,2153
2016-05-05,605.000000,624.700012,597.000000,599.849976,538.911560,5701
2016-05-06,601.000000,610.000000,566.000000,575.849976,517.349670,13174
2016-05-09,576.000000,589.900024,573.000000,583.150024,523.908020,3670
2016-05-10,587.900024,587.900024,570.000000,576.549988,517.978577,2739
2016-05-11,582.000000,601.500000,475.000000,490.600006,440.760223,136680
2016-05-12,480.000000,490.000000,475.000000,482.100006,433.123688,38568
2016-05-13,480.000000,518.799988,480.000000,501.299988,450.373169,51332
2016-05-16,507.549988,515.000000,500.000000,505.600006,454.236359,8594
2016-05-17,514.700012,517.900024,495.100006,498.200012,447.588104,11281
2016-05-18,501.649994,507.299988,495.000000,502.799988,451.720764,3244
2016-05-19,504.799988,511.000000,480.100006,487.799988,438.244629,12272
2016-05-20,490.000000,572.000000,488.000000,537.650024,483.030426,239033
2016-05-23,523.799988,535.000000,500.200012,506.149994,454.730469,35022
2016-05-24,505.000000,512.000000,482.000000,489.700012,439.951630,14177
2016-05-25,498.799988,508.299988,475.000000,484.799988,435.549408,7477
2016-05-26,490.000000,510.000000,472.600006,492.700012,442.646881,17951
2016-05-27,498.750000,499.899994,484.100006,490.649994,440.805054,8150
2016-05-30,500.950012,502.000000,487.000000,491.200012,441.299225,4011
2016-05-31,493.000000,495.000000,480.500000,482.799988,433.752533,5974
2016-06-01,484.049988,498.000000,480.600006,490.250000,440.445740,4120
2016-06-02,475.250000,495.049988,475.250000,486.000000,436.627502,3013
2016-06-03,481.600006,508.000000,481.600006,490.000000,440.221161,11016
2016-06-06,511.000000,568.000000,511.000000,550.700012,494.754669,146796
2016-06-07,595.000000,660.799988,595.000000,660.799988,593.669556,309336
2016-06-08,792.950012,792.950012,752.200012,792.950012,712.394592,436727
2016-06-09,814.700012,862.000000,762.349976,826.150024,742.221863,1470770
2016-06-10,826.099976,847.000000,793.349976,810.450012,728.116821,320914
2016-06-13,800.000000,816.000000,772.000000,786.549988,706.644775,118633
2016-06-14,794.000000,844.000000,782.549988,808.750000,726.589417,201821
2016-06-15,807.000000,817.750000,781.000000,786.750000,706.824463,104148
2016-06-16,787.500000,792.349976,746.599976,758.349976,681.309570,67447
2016-06-17,765.400024,792.000000,760.000000,766.150024,688.317200,44761
2016-06-20,751.500000,789.950012,751.500000,759.650024,682.477600,33952
2016-06-21,760.099976,783.000000,755.049988,757.849976,680.860413,27183
2016-06-22,762.250000,766.650024,737.000000,743.950012,668.372437,21454
2016-06-23,740.099976,749.000000,709.900024,724.099976,650.539001,44771
2016-06-24,700.000000,709.900024,669.500000,685.650024,615.995178,55610
2016-06-27,698.500000,740.000000,680.200012,719.200012,646.136841,49973
2016-06-28,719.200012,791.099976,706.000000,784.049988,704.398743,92333
2016-06-29,814.900024,819.950012,780.000000,786.650024,706.734619,106250
2016-06-30,793.000000,822.000000,785.049988,791.349976,710.957153,50691
2016-07-01,804.799988,830.000000,785.250000,790.650024,710.328247,126305
2016-07-04,793.099976,810.000000,775.000000,781.549988,702.152649,26359
2016-07-05,787.900024,832.000000,770.200012,799.799988,718.548767,178957
2016-07-07,800.099976,809.700012,777.700012,782.250000,702.781616,33883
2016-07-08,784.950012,789.700012,756.349976,760.200012,682.971680,31338
2016-07-11,769.000000,778.950012,746.000000,750.299988,674.077393,23420
2016-07-12,756.950012,772.799988,750.000000,754.549988,677.895630,20857
2016-07-13,754.950012,773.299988,750.000000,750.549988,674.301941,19449
2016-07-14,763.950012,770.000000,750.150024,751.950012,675.559753,18588
2016-07-15,756.750000,762.750000,718.599976,722.849976,649.415894,20811
2016-07-18,726.950012,743.000000,711.000000,735.250000,660.556396,29782
2016-07-19,735.549988,757.950012,729.900024,732.500000,658.085693,21227
2016-07-20,737.049988,748.000000,723.549988,728.849976,654.806519,14945
2016-07-21,734.500000,735.500000,712.049988,715.150024,642.498291,12181
2016-07-22,719.950012,725.000000,708.599976,715.950012,643.217041,11553
2016-07-25,735.000000,800.000000,735.000000,780.950012,701.613708,177936
2016-07-26,780.000000,813.049988,774.000000,788.900024,708.756042,82932
2016-07-27,792.000000,799.000000,771.099976,783.250000,703.680054,32877
2016-07-28,788.000000,799.799988,780.000000,782.349976,702.871460,36615
2016-07-29,793.000000,799.150024,783.599976,788.950012,708.800964,27290
2016-08-01,797.250000,797.950012,765.049988,783.000000,703.455444,34971
2016-08-02,810.000000,810.000000,730.000000,768.250000,690.203918,78860
2016-08-03,786.500000,786.500000,747.000000,751.500000,675.155457,18575
2016-08-04,754.000000,777.000000,745.000000,755.549988,678.794006,26055
2016-08-05,762.000000,775.000000,758.450012,765.049988,687.328918,15283
2016-08-08,764.950012,775.000000,758.000000,768.200012,690.158997,8943
2016-08-09,765.950012,774.000000,762.000000,768.750000,690.653015,6008
2016-08-10,768.799988,775.000000,755.000000,762.950012,685.442261,7208
2016-08-11,766.049988,770.000000,750.000000,752.700012,676.233582,8813
2016-08-12,756.000000,763.000000,718.700012,744.400024,668.776794,11831
2016-08-16,754.200012,754.200012,736.099976,742.200012,666.800293,8792
2016-08-17,733.000000,750.000000,732.000000,741.650024,666.306152,5901
2016-08-18,745.000000,815.000000,744.500000,789.099976,708.935730,76990
2016-08-19,795.799988,859.900024,792.000000,836.549988,751.565308,207952
2016-08-22,919.000000,1003.849976,910.000000,953.349976,856.499634,786163
2016-08-23,947.000000,973.799988,925.299988,943.500000,847.650269,152670
2016-08-24,945.900024,967.000000,930.099976,933.150024,838.351807,67463
2016-08-25,936.400024,954.799988,925.000000,929.650024,835.207336,41940
2016-08-26,932.000000,941.950012,920.000000,926.400024,832.287476,32762
2016-08-29,934.950012,966.900024,930.299988,939.400024,843.966858,55259
2016-08-30,940.450012,968.299988,925.000000,934.950012,839.968872,43363
2016-08-31,936.000000,950.000000,925.000000,930.049988,835.566650,29774
