Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,116.773003,116.773003,112.532997,112.747002,104.414818,42588
2012-09-25,112.107002,114.400002,111.413002,111.973000,103.698013,62227
2012-09-26,111.519997,113.226997,111.467003,111.707001,103.451675,31020
2012-09-27,112.347000,112.800003,110.199997,111.000000,102.796921,41598
2012-09-28,113.333000,116.320000,111.212997,111.932999,103.660965,32816
2012-10-01,109.866997,112.000000,108.773003,111.212997,102.994171,57701
2012-10-03,111.467003,111.707001,109.199997,109.507004,101.414253,80231
2012-10-04,110.107002,111.467003,108.266998,108.773003,100.734497,69191
2012-10-05,109.320000,109.373001,104.147003,104.800003,97.055115,83130
2012-10-08,106.133003,108.892998,102.013000,106.279999,98.425735,195667
2012-10-09,106.639999,107.453003,103.467003,104.067001,96.376274,91267
2012-10-10,104.852997,105.866997,102.400002,102.987000,95.376099,72330
2012-10-11,103.813004,104.093002,102.013000,103.160004,95.536316,33228
2012-10-12,102.959999,105.813004,102.959999,103.827003,96.154030,59017
2012-10-15,104.000000,104.507004,101.000000,101.813004,94.288857,58680
2012-10-16,100.800003,103.680000,100.266998,102.013000,94.474075,47306
2012-10-17,101.480003,103.427002,98.720001,99.546700,92.190041,58207
2012-10-18,98.666702,100.266998,96.000000,99.853302,92.473976,150101
2012-10-19,99.786697,102.333000,99.466698,99.973297,92.585114,39000
2012-10-22,100.532997,103.279999,99.493301,102.599998,95.017700,63315
2012-10-23,102.946999,104.519997,102.572998,103.027000,95.413139,86313
2012-10-25,103.973000,110.932999,102.667000,109.959999,101.833771,492303
2012-10-29,109.599998,111.387001,107.760002,108.266998,100.265892,129675
2012-10-30,108.266998,108.266998,102.959999,104.226997,96.524452,140051
2012-10-31,104.252998,106.120003,103.733002,104.373001,96.659668,58830
2012-11-01,104.667000,105.839996,103.559998,105.427002,97.635780,65055
2012-11-02,105.852997,106.000000,102.306999,103.827003,96.154030,102468
2012-11-05,103.760002,104.959999,102.212997,102.747002,95.153831,55676
2012-11-06,102.186996,102.919998,101.080002,101.400002,93.906380,65726
2012-11-07,101.599998,102.186996,98.800003,99.199997,91.868958,135131
2012-11-08,98.933296,101.040001,98.666702,98.973297,91.659012,90585
2012-11-09,99.066704,100.239998,96.026703,96.826698,89.671051,122347
2012-11-11,null,null,null,null,null,null
2012-11-12,97.066704,97.066704,94.186699,95.120003,88.090477,96671
2012-11-15,97.546700,97.546700,90.666702,96.599998,89.461098,65816
2012-11-16,95.733299,100.000000,95.733299,97.506699,90.300797,90195
2012-11-19,98.933296,99.453300,97.066704,97.199997,90.016762,50943
2012-11-20,98.253304,98.933296,96.053299,96.879997,89.720406,53801
2012-11-21,96.573303,98.666702,96.400002,98.373299,91.103355,25177
2012-11-22,100.000000,102.133003,99.239998,99.839996,92.461647,126588
2012-11-23,100.532997,100.532997,98.173302,98.373299,91.103355,32475
2012-11-26,98.373299,99.519997,97.333298,98.493301,91.214485,26077
2012-11-27,97.933296,99.186699,97.093300,97.693298,90.473595,29820
2012-11-29,100.226997,101.599998,97.400002,98.839996,91.535553,114761
2012-11-30,97.773300,104.773003,97.773300,101.199997,93.721153,328515
2012-12-03,101.333000,101.707001,100.093002,100.866997,93.412766,53673
2012-12-04,101.586998,102.186996,100.000000,100.987000,93.523895,119538
2012-12-05,101.866997,102.492996,99.346703,99.919998,92.535751,100278
2012-12-06,101.306999,103.599998,99.733299,102.492996,94.918602,111678
2012-12-07,104.480003,107.866997,103.120003,105.080002,97.314423,347932
2012-12-10,105.080002,108.000000,104.199997,107.546997,99.599098,135071
2012-12-11,108.212997,109.693001,104.040001,105.027000,97.265327,147978
2012-12-12,106.133003,106.400002,103.906998,105.667000,97.858032,33648
2012-12-13,105.067001,106.347000,101.906998,102.239998,94.684288,44182
2012-12-14,102.239998,103.800003,102.239998,103.080002,95.462219,31113
2012-12-17,103.199997,106.347000,102.667000,105.987000,98.154381,54641
2012-12-18,104.266998,107.760002,103.212997,103.653000,95.992874,72888
2012-12-19,105.040001,106.932999,103.320000,104.760002,97.018066,197786
2012-12-20,104.852997,105.532997,102.760002,103.773003,96.104004,57093
2012-12-21,103.467003,105.813004,102.080002,102.572998,94.992691,94800
2012-12-24,102.400002,104.667000,102.387001,104.053001,96.363319,53467
2012-12-26,104.532997,104.653000,101.707001,102.760002,95.165871,50235
2012-12-27,102.147003,103.467003,101.067001,101.453003,93.955452,42176
2012-12-28,101.347000,102.800003,101.080002,102.107002,94.561127,91248
2012-12-31,102.387001,103.226997,100.266998,101.906998,94.375900,53598
2013-01-01,101.612999,103.199997,101.599998,102.599998,95.017700,26433
2013-01-02,103.467003,104.186996,102.932999,103.773003,96.104004,27607
2013-01-03,104.800003,104.800003,102.973000,104.559998,96.832840,32193
2013-01-04,104.787003,104.787003,103.199997,103.639999,95.980835,16331
2013-01-07,103.733002,111.186996,103.733002,109.586998,101.488350,167928
2013-01-08,109.839996,110.667000,106.400002,106.813004,98.919350,118436
2013-01-09,108.000000,109.866997,106.400002,106.653000,98.771164,81206
2013-01-10,107.160004,108.800003,105.866997,107.427002,99.487976,50452
2013-01-11,108.000000,108.000000,105.067001,105.667000,97.858032,31680
2013-01-14,105.866997,107.199997,104.906998,105.453003,97.659866,23171
2013-01-15,105.440002,106.852997,104.000000,104.733002,96.993057,29013
2013-01-16,104.279999,105.067001,104.226997,104.546997,96.820808,26482
2013-01-17,104.519997,109.040001,104.347000,108.653000,100.623360,1386896
2013-01-18,109.866997,110.680000,107.626999,108.360001,100.352020,117941
2013-01-21,109.186996,109.599998,108.000000,108.400002,100.389069,37575
2013-01-22,108.680000,109.333000,108.266998,109.212997,101.141975,51018
2013-01-23,109.347000,131.052994,108.266998,131.052994,121.367973,4493947
2013-01-24,139.199997,152.906998,133.347000,136.973007,126.850494,5206342
2013-01-25,136.800003,149.839996,130.147003,145.360001,134.617676,2485908
2013-01-28,146.119995,164.800003,143.147003,160.572998,148.706375,3966926
2013-01-29,161.067001,176.626999,159.279999,174.000000,161.141129,5838675
2013-01-30,174.667007,180.000000,164.839996,168.947006,156.461563,4068333
2013-01-31,169.360001,169.360001,162.186996,164.279999,152.139450,1004325
2013-02-01,149.332993,165.973007,149.332993,160.307007,148.460052,643830
2013-02-04,160.733002,168.000000,158.427002,164.906998,152.720093,1311528
2013-02-05,163.386993,165.867004,160.000000,161.667007,149.719543,395628
2013-02-06,162.093002,164.800003,156.147003,157.119995,145.508575,418563
2013-02-07,157.320007,158.507004,152.000000,153.559998,142.211670,243255
2013-02-08,153.266998,159.386993,152.427002,153.826996,142.458939,478586
2013-02-11,154.399994,157.199997,153.199997,153.667007,142.310760,199935
2013-02-12,153.653000,155.707001,151.572998,152.386993,141.125351,146092
2013-02-13,152.800003,155.199997,149.360001,150.839996,139.692688,120438
2013-02-14,150.667007,151.186996,143.199997,145.360001,134.617676,180656
2013-02-15,144.039993,146.667007,142.000000,145.013000,134.296326,129401
2013-02-18,146.572998,158.639999,144.399994,155.212997,143.742508,691533
2013-02-19,156.279999,166.000000,155.973007,163.572998,151.484665,1176645
2013-02-20,164.906998,165.253006,158.667007,160.039993,148.212784,340027
2013-02-21,159.360001,159.839996,154.667007,156.987000,145.385406,182921
2013-02-22,156.039993,163.559998,155.466995,158.347000,146.644882,355732
2013-02-25,158.733002,162.373001,158.692993,159.279999,147.508957,212100
2013-02-26,157.639999,158.052994,146.399994,153.600006,142.248734,254835
2013-02-27,152.746994,160.266998,148.173004,155.279999,143.804565,213825
2013-02-28,155.479996,162.667007,154.132996,157.492996,145.854034,313852
2013-03-01,157.332993,170.052994,157.320007,164.787003,152.608994,425310
2013-03-04,163.987000,165.867004,157.332993,163.787003,151.682877,237045
2013-03-05,164.973007,167.733002,163.199997,166.427002,154.127792,162596
2013-03-06,166.639999,167.733002,164.373001,166.106995,153.831421,114213
2013-03-07,166.067001,176.987000,164.533005,172.492996,159.745499,352946
2013-03-08,173.332993,179.199997,172.492996,177.947006,164.796432,333273
2013-03-11,178.320007,186.132996,175.440002,180.906998,167.537689,373428
2013-03-12,181.212997,192.000000,178.132996,180.906998,167.537689,223728
2013-03-13,179.212997,182.320007,172.000000,173.973007,161.116119,144637
2013-03-14,174.332993,180.667007,168.667007,177.186996,164.092606,405157
2013-03-15,176.987000,183.307007,176.000000,178.772995,165.561401,405952
2013-03-18,175.492996,180.186996,175.466995,177.720001,164.586212,83542
2013-03-19,178.572998,180.800003,175.466995,178.332993,165.153900,140302
2013-03-20,179.240005,179.733002,170.667007,171.692993,159.004608,116756
2013-03-21,173.347000,174.399994,165.332993,166.266998,153.979599,87960
2013-03-22,166.667007,173.332993,161.347000,171.492996,158.819397,163406
2013-03-25,173.307007,175.867004,168.533005,174.440002,161.548584,173973
2013-03-26,174.440002,177.600006,171.759995,173.199997,160.400238,60810
2013-03-28,173.067001,175.039993,170.132996,171.973007,159.263916,66862
2013-04-01,173.932999,177.947006,171.919998,174.880005,161.956100,77523
2013-04-02,173.067001,177.826996,173.067001,176.332993,163.301682,73166
2013-04-03,177.733002,209.839996,175.332993,200.412994,185.602142,3384528
2013-04-04,200.587006,209.332993,193.893005,195.679993,181.218903,1536858
2013-04-05,197.626999,214.880005,197.067001,204.772995,189.639938,1708170
2013-04-08,205.320007,210.132996,200.800003,203.492996,188.454529,540093
2013-04-09,205.320007,208.533005,190.720001,193.160004,178.885178,575148
2013-04-10,194.800003,196.000000,173.080002,181.587006,168.167419,1881903
2013-04-11,183.013000,189.600006,181.332993,185.653000,171.932938,944051
2013-04-12,186.932999,186.932999,168.533005,178.772995,165.561401,349413
2013-04-15,177.067001,187.479996,177.039993,182.427002,168.945343,607788
2013-04-16,181.332993,186.932999,181.332993,182.307007,168.834229,294476
2013-04-17,183.466995,185.332993,181.360001,182.106995,168.648987,181297
2013-04-18,182.106995,184.000000,179.212997,181.479996,168.068344,184931
2013-04-22,181.332993,196.186996,181.332993,189.067001,175.094635,995801
2013-04-23,189.067001,193.307007,187.626999,190.173004,176.118912,254700
2013-04-25,188.626999,195.000000,188.626999,192.867004,178.613815,349991
2013-04-26,193.320007,197.307007,193.320007,193.973007,179.638092,220312
2013-04-29,195.906998,216.160004,195.826996,212.240005,196.555130,2097311
2013-04-30,213.733002,223.199997,194.692993,207.412994,192.084839,4376422
2013-05-02,208.052994,213.307007,202.720001,209.987000,194.468628,689118
2013-05-03,210.399994,214.572998,206.667007,211.052994,195.455826,413550
2013-05-06,208.707001,218.132996,208.707001,216.507004,200.506805,518493
2013-05-07,214.692993,221.307007,214.692993,219.720001,203.482330,311561
2013-05-08,218.399994,252.787003,218.399994,246.653000,228.424957,3826916
2013-05-09,248.212997,249.119995,235.546997,242.186996,224.288986,1368903
2013-05-10,240.533005,247.253006,240.533005,244.800003,226.708893,412777
2013-05-13,245.867004,263.440002,242.987000,250.639999,232.117310,2018557
2013-05-14,250.932999,262.666992,250.932999,259.226990,240.069702,896906
2013-05-15,260.640015,267.200012,259.292999,263.119995,243.675003,961057
2013-05-16,264.066986,264.173004,253.332993,257.453003,238.426834,366461
2013-05-17,257.333008,261.720001,252.373001,254.279999,235.488297,316612
2013-05-20,255.707001,257.839996,248.332993,250.559998,232.043198,218636
2013-05-21,248.026993,269.773010,248.026993,263.786987,244.292725,1679748
2013-05-22,265.333008,270.506989,259.333008,261.399994,242.082123,477348
2013-05-23,263.200012,263.200012,244.026993,256.399994,237.451630,411765
2013-05-24,258.692993,262.399994,249.332993,252.679993,234.006546,181987
2013-05-27,250.667007,265.066986,247.080002,255.212997,236.352341,442507
2013-05-28,255.440002,258.666992,251.199997,254.427002,235.624420,184353
2013-05-29,256.320007,257.467010,251.292999,252.639999,233.969498,126172
2013-05-30,254.667007,262.399994,251.479996,257.506989,238.476807,338707
2013-05-31,259.733002,260.907013,253.919998,255.240005,236.377350,144356
2013-06-03,253.386993,259.200012,251.466995,253.173004,234.463104,93615
2013-06-04,253.332993,258.666992,251.733002,253.093002,234.389023,93472
2013-06-05,252.026993,257.786987,251.307007,252.507004,233.846375,109837
2013-06-06,250.667007,252.132996,248.292999,250.080002,231.598679,71223
2013-06-07,249.106995,256.013000,246.000000,247.266998,228.993591,152576
2013-06-10,246.186996,252.399994,236.347000,238.639999,221.004120,458347
2013-06-11,238.399994,239.466995,220.800003,227.320007,210.520676,352571
2013-06-12,226.626999,230.587006,220.266998,221.692993,205.309525,168637
2013-06-13,219.199997,222.653000,207.466995,209.759995,194.258377,166035
2013-06-14,208.266998,219.720001,208.266998,216.093002,200.123383,193072
2013-06-17,219.973007,238.932999,218.360001,235.080002,217.707214,900562
2013-06-18,235.733002,249.839996,235.733002,245.772995,227.609985,902557
2013-06-19,245.332993,254.106995,245.332993,248.987000,230.586472,487485
2013-06-20,246.399994,248.533005,240.000000,245.399994,227.264542,186926
2013-06-21,244.533005,250.906998,233.067001,241.826996,223.955597,289526
2013-06-24,238.692993,239.733002,209.893005,224.412994,207.828537,737970
2013-06-25,225.307007,238.399994,222.932999,234.852997,217.496979,387112
2013-06-26,236.639999,239.653000,224.533005,226.787003,210.027100,157192
2013-06-27,234.639999,236.000000,229.600006,231.399994,214.299164,138536
2013-06-28,231.492996,237.746994,231.492996,233.973007,216.682022,200771
2013-07-01,235.973007,241.600006,231.199997,239.279999,221.596817,152291
2013-07-02,241.720001,253.253006,240.852997,248.147003,229.808548,368422
2013-07-03,248.000000,252.240005,243.039993,245.919998,227.746109,153296
2013-07-04,247.746994,259.707001,247.746994,257.506989,238.476807,537086
2013-07-05,260.000000,269.307007,260.000000,263.453003,243.983414,444708
2013-07-08,261.867004,265.147003,256.799988,262.292999,242.909119,198678
2013-07-09,264.799988,272.532990,264.266998,266.399994,246.712631,327198
2013-07-10,268.532990,278.386993,268.333008,274.040009,253.788040,590955
2013-07-11,277.333008,287.467010,272.453003,285.532990,264.431641,614235
2013-07-12,287.412994,287.972992,269.092987,275.092987,254.763184,348866
2013-07-15,275.959991,284.000000,273.333008,281.132996,260.356812,256286
2013-07-16,274.666992,279.666992,273.600006,277.292999,256.800598,76485
2013-07-17,279.000000,286.399994,274.266998,283.000000,262.085876,192303
2013-07-18,282.653015,308.799988,273.600006,304.747009,288.599365,1239532
2013-07-19,307.959991,314.399994,299.559998,304.467010,288.334229,656700
2013-07-22,305.867004,311.733002,303.292999,304.640015,288.498047,223736
2013-07-23,307.200012,308.239990,302.666992,303.760010,287.664673,125242
2013-07-24,300.786987,304.239990,290.679993,297.092987,281.350891,133927
2013-07-25,293.346985,298.079987,277.920013,280.053009,265.213837,214590
2013-07-26,276.292999,280.000000,268.266998,273.053009,258.584747,187282
2013-07-29,269.333008,293.600006,257.467010,265.213013,251.160187,1310640
2013-07-30,269.333008,273.200012,258.946991,262.613007,248.697937,264896
2013-07-31,262.613007,262.613007,242.800003,250.466995,237.195496,168423
2013-08-01,250.667007,253.867004,232.000000,242.707001,229.846695,314835
2013-08-02,241.600006,243.186996,232.000000,235.360001,222.888962,133417
2013-08-05,232.000000,240.052994,228.000000,229.653000,217.484375,121893
2013-08-06,226.667007,228.000000,217.067001,220.399994,208.721664,125482
2013-08-07,217.332993,244.373001,215.199997,238.880005,226.222473,610057
2013-08-08,241.587006,247.947006,230.800003,232.039993,219.744919,270626
2013-08-12,239.733002,245.039993,232.266998,234.080002,221.676819,194576
2013-08-13,234.667007,240.000000,228.000000,236.119995,223.608719,143887
2013-08-14,236.546997,249.067001,235.733002,239.067001,226.399551,384172
2013-08-16,236.800003,238.559998,216.600006,221.613007,209.870407,300210
2013-08-19,224.266998,228.800003,216.000000,219.427002,207.800232,179310
2013-08-20,213.533005,217.052994,208.947006,212.572998,201.309402,175852
2013-08-21,213.347000,223.947006,208.559998,209.212997,198.127426,240596
2013-08-22,208.000000,211.679993,200.667007,205.667007,194.769333,233092
2013-08-23,205.867004,218.667007,202.667007,214.893005,203.506470,291221
2013-08-26,215.227005,223.199997,210.746994,212.707001,201.436295,237378
2013-08-27,210.399994,212.240005,205.600006,206.759995,195.804382,85215
2013-08-28,204.787003,204.787003,190.932999,195.399994,185.046341,222986
2013-08-29,196.026993,204.266998,192.266998,193.132996,182.899460,208687
2013-08-30,192.813004,205.279999,192.813004,203.679993,192.887604,323430
2013-09-02,204.000000,225.587006,204.000000,223.880005,212.017258,543393
2013-09-03,226.386993,237.279999,225.733002,233.653000,221.272430,748672
2013-09-04,234.639999,238.987000,227.347000,233.852997,221.461838,255881
2013-09-05,236.160004,240.360001,232.800003,237.212997,224.643784,174236
2013-09-06,237.867004,255.733002,236.839996,253.080002,239.670044,404392
2013-09-10,260.000000,262.666992,254.173004,259.920013,246.147644,159033
2013-09-11,260.213013,267.200012,257.359985,263.000000,249.064407,188070
2013-09-12,264.000000,269.812988,252.000000,255.520004,241.980774,212767
2013-09-13,256.027008,263.453003,253.332993,256.200012,242.624741,138086
2013-09-16,258.666992,259.920013,245.332993,249.453003,236.235260,143996
2013-09-17,262.799988,280.799988,254.000000,272.339996,257.909515,407487
2013-09-18,273.200012,279.160004,268.040009,273.859985,259.348938,175407
2013-09-19,277.640015,279.600006,264.799988,267.739990,253.553253,132387
2013-09-20,266.019989,319.600006,266.019989,304.600006,288.460144,1067855
2013-09-23,300.019989,313.559998,294.799988,298.040009,282.247772,378892
2013-09-24,299.179993,311.799988,297.880005,302.940002,286.888123,346480
