Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,372.000000,374.850006,367.000000,368.000000,346.926697,9529
2013-02-07,367.100006,370.500000,355.049988,357.250000,336.792328,10544
2013-02-08,357.250000,358.000000,347.450012,353.299988,333.068481,13470
2013-02-11,348.000000,358.000000,348.000000,349.100006,329.108978,14886
2013-02-12,350.549988,356.799988,340.100006,342.299988,322.698364,27877
2013-02-13,343.000000,346.500000,321.200012,330.000000,311.102753,13615
2013-02-14,332.500000,332.500000,326.000000,329.700012,310.819885,11304
2013-02-15,328.000000,342.000000,324.000000,334.149994,315.015045,8751
2013-02-18,331.350006,335.299988,326.149994,328.100006,309.311493,7148
2013-02-19,332.899994,341.899994,326.149994,341.000000,321.472809,19007
2013-02-20,343.000000,346.000000,338.200012,339.549988,320.105865,5039
2013-02-21,337.250000,337.250000,330.049988,333.899994,314.779388,10186
2013-02-22,331.000000,335.000000,326.000000,327.850006,309.075836,18006
2013-02-25,328.250000,344.500000,328.000000,337.649994,318.314636,30114
2013-02-26,339.500000,342.000000,322.000000,325.750000,307.096069,10887
2013-02-27,330.000000,340.600006,317.549988,337.350006,318.031830,19876
2013-02-28,334.000000,342.000000,316.899994,319.950012,301.628235,12958
2013-03-01,314.000000,334.000000,314.000000,325.700012,307.048950,6821
2013-03-04,326.950012,326.950012,302.000000,306.200012,288.665588,18661
2013-03-05,306.000000,322.299988,300.049988,317.200012,299.035706,15502
2013-03-06,320.000000,327.000000,314.000000,322.299988,303.843658,15327
2013-03-07,323.000000,327.950012,316.700012,326.049988,307.378937,8578
2013-03-08,327.600006,334.000000,326.100006,332.549988,313.506653,11751
2013-03-11,336.000000,339.899994,332.500000,335.350006,316.146362,5527
2013-03-12,335.049988,338.950012,330.799988,334.049988,314.920776,4876
2013-03-13,334.049988,334.049988,325.100006,326.750000,308.038788,2306
2013-03-14,331.000000,333.399994,326.200012,331.000000,312.045410,61074
2013-03-15,331.500000,341.399994,326.000000,329.799988,310.914154,9450
2013-03-18,329.500000,333.750000,325.149994,327.850006,309.075836,11806
2013-03-19,328.000000,334.750000,322.500000,328.799988,309.971405,11930
2013-03-20,324.600006,333.000000,318.500000,327.350006,308.604431,10027
2013-03-21,324.299988,335.000000,308.000000,313.649994,295.688995,31295
2013-03-22,312.000000,317.950012,296.399994,304.899994,287.440033,10045
2013-03-25,312.950012,313.000000,288.000000,296.299988,279.332520,20362
2013-03-26,297.200012,305.899994,286.350006,298.299988,281.218018,39527
2013-03-28,295.000000,304.549988,291.549988,299.299988,282.160706,5532
2013-04-01,300.000000,311.899994,300.000000,308.600006,290.928162,8457
2013-04-02,312.000000,312.950012,306.000000,309.500000,291.776642,9750
2013-04-03,309.000000,339.399994,309.000000,317.799988,299.601349,136219
2013-04-04,317.100006,320.000000,306.250000,310.049988,292.295197,24391
2013-04-05,311.000000,316.799988,308.049988,310.350006,292.577942,15176
2013-04-08,303.049988,313.950012,303.049988,305.250000,287.769989,4911
2013-04-09,313.799988,313.799988,295.649994,299.049988,281.925018,8928
2013-04-10,294.049988,304.899994,294.049988,301.799988,284.517609,4946
2013-04-11,298.149994,308.700012,298.149994,307.399994,289.796906,3331
2013-04-12,307.399994,309.500000,303.000000,306.350006,288.807037,3265
2013-04-15,306.350006,312.000000,306.350006,310.299988,292.530823,5132
2013-04-16,310.000000,328.600006,310.000000,324.799988,306.200500,26019
2013-04-17,326.000000,353.950012,325.950012,348.100006,328.166229,88661
2013-04-18,353.000000,372.000000,349.850006,359.250000,338.677734,64847
2013-04-22,359.000000,363.000000,346.450012,350.899994,330.805878,9572
2013-04-23,350.000000,359.600006,345.100006,347.549988,327.647736,12192
2013-04-25,350.500000,352.899994,344.950012,345.950012,326.139404,5466
2013-04-26,348.649994,349.899994,343.799988,346.750000,326.893524,5292
2013-04-29,349.250000,378.000000,346.950012,372.799988,351.451782,63562
2013-04-30,376.500000,379.799988,365.049988,366.500000,345.512573,21837
2013-05-02,370.000000,377.750000,367.600006,372.850006,351.498932,19563
2013-05-03,372.000000,374.950012,365.500000,367.500000,346.455292,17691
2013-05-06,369.000000,383.899994,369.000000,381.700012,359.842163,29756
2013-05-07,385.000000,385.000000,360.600006,364.350006,343.485718,91441
2013-05-08,363.000000,372.350006,359.000000,360.899994,340.233215,25546
2013-05-09,362.000000,362.000000,343.100006,346.200012,326.375061,26257
2013-05-10,346.200012,354.700012,341.600006,351.200012,331.088684,12838
2013-05-13,351.000000,354.700012,346.049988,348.500000,328.543304,21234
2013-05-14,345.100006,358.500000,343.000000,345.899994,326.092194,14500
2013-05-15,345.600006,362.000000,345.600006,356.149994,335.755157,27271
2013-05-16,352.049988,359.500000,350.000000,355.049988,334.718231,9514
2013-05-17,352.049988,355.850006,345.200012,346.700012,326.846405,12902
2013-05-20,349.700012,379.000000,347.000000,358.700012,338.159271,99178
2013-05-21,360.250000,373.500000,359.899994,364.850006,343.957031,32051
2013-05-22,368.450012,373.000000,363.000000,367.450012,346.408173,14072
2013-05-23,362.049988,368.250000,348.100006,352.899994,332.691345,13924
2013-05-24,350.049988,355.750000,349.000000,352.049988,331.890076,5869
2013-05-27,356.000000,359.649994,346.149994,350.399994,330.334503,7823
2013-05-28,352.000000,357.950012,346.000000,348.500000,328.543304,8975
2013-05-29,352.399994,352.399994,346.100006,347.500000,327.600586,7100
2013-05-30,348.000000,358.149994,345.899994,352.399994,332.220001,9987
2013-05-31,348.000000,352.750000,347.000000,348.149994,328.213318,5971
2013-06-03,354.500000,355.600006,350.950012,354.299988,334.011200,8966
2013-06-04,352.399994,358.250000,349.000000,349.899994,329.863190,21194
2013-06-05,345.299988,352.950012,345.299988,346.950012,327.082092,30992
2013-06-06,343.500000,349.850006,342.049988,343.450012,323.782501,7304
2013-06-07,342.500000,348.950012,342.399994,345.899994,326.092194,2945
2013-06-10,350.000000,362.299988,344.700012,352.350006,332.172852,31028
2013-06-11,350.000000,352.500000,327.000000,328.750000,309.924316,44296
2013-06-12,330.000000,333.000000,321.250000,325.100006,306.483307,7952
2013-06-13,326.000000,328.000000,319.649994,320.450012,302.099609,3563
2013-06-14,326.950012,329.450012,319.000000,321.450012,303.042328,5942
2013-06-17,321.100006,328.350006,310.100006,325.450012,306.813293,2996
2013-06-18,326.700012,341.000000,323.100006,331.700012,312.705353,26478
2013-06-19,328.000000,330.100006,320.100006,321.299988,302.900909,9452
2013-06-20,320.049988,323.049988,312.000000,315.100006,297.056000,8930
2013-06-21,312.049988,318.000000,310.000000,314.000000,301.765015,46834
2013-06-24,314.000000,314.549988,298.700012,301.950012,290.184540,10976
2013-06-25,296.000000,308.000000,295.000000,296.450012,284.898895,11487
2013-06-26,300.850006,300.850006,281.350006,285.000000,273.895020,8207
2013-06-27,295.950012,302.399994,284.700012,297.549988,285.956024,11032
2013-06-28,295.649994,305.000000,295.000000,299.799988,288.118347,143624
2013-07-01,309.000000,325.799988,304.000000,322.600006,310.029968,23307
2013-07-02,325.000000,328.799988,317.350006,326.149994,313.441650,4972
2013-07-03,321.100006,325.299988,310.600006,311.600006,299.458527,4169
2013-07-04,308.000000,324.000000,308.000000,316.399994,304.071472,3742
2013-07-05,315.200012,326.950012,315.000000,319.950012,307.483215,3263
2013-07-08,319.500000,322.950012,314.000000,317.049988,304.696167,3403
2013-07-09,315.799988,327.000000,315.600006,323.899994,311.279297,5713
2013-07-10,322.000000,339.700012,319.100006,332.000000,319.063721,21078
2013-07-11,333.000000,336.000000,327.100006,332.649994,319.688324,3894
2013-07-12,330.549988,334.500000,325.049988,326.799988,314.066284,2576
2013-07-15,330.000000,334.799988,330.000000,330.600006,317.718262,10883
2013-07-16,326.049988,331.950012,326.049988,329.600006,316.757172,6025
2013-07-17,330.049988,341.899994,327.100006,337.100006,323.964966,15061
2013-07-18,334.700012,345.049988,334.100006,342.250000,328.914276,4928
2013-07-19,345.500000,354.500000,338.049988,341.299988,328.001251,16456
2013-07-22,345.950012,350.000000,326.750000,330.750000,317.862396,7655
2013-07-23,335.000000,337.649994,318.000000,324.649994,312.000061,15743
2013-07-24,329.950012,352.000000,310.299988,346.350006,332.854523,208939
2013-07-25,346.799988,355.250000,336.100006,339.399994,326.175354,31820
2013-07-26,323.850006,339.000000,320.399994,324.950012,312.288391,12650
2013-07-29,320.000000,331.950012,317.500000,320.899994,308.396149,4486
2013-07-30,325.000000,327.000000,306.399994,309.149994,297.104034,11101
2013-07-31,307.000000,313.950012,302.100006,309.700012,297.632599,6749
2013-08-01,314.000000,319.799988,293.250000,298.500000,286.868958,14438
2013-08-02,303.000000,309.899994,290.299988,294.450012,282.976868,7167
2013-08-05,300.000000,316.000000,294.450012,314.500000,302.245575,24056
2013-08-06,310.000000,312.000000,296.850006,298.000000,286.388489,19101
2013-08-07,302.000000,303.899994,294.500000,299.250000,287.589722,6589
2013-08-08,300.000000,311.149994,297.200012,307.850006,295.854675,13968
2013-08-12,307.000000,313.500000,305.100006,307.100006,295.133911,3007
2013-08-13,308.000000,315.000000,308.000000,314.000000,301.765015,26210
2013-08-14,312.049988,321.000000,307.549988,309.649994,297.584534,11010
2013-08-16,304.049988,307.100006,294.000000,295.500000,283.985901,5142
2013-08-19,295.500000,303.950012,286.000000,299.299988,287.637787,11462
2013-08-20,299.950012,311.850006,295.299988,309.100006,297.056000,5934
2013-08-21,311.000000,317.000000,297.250000,301.500000,289.752075,12074
2013-08-22,296.000000,308.600006,292.100006,306.500000,294.557220,9232
2013-08-23,303.000000,310.950012,301.000000,305.350006,293.452118,2812
2013-08-26,310.000000,310.850006,302.250000,307.200012,295.230042,2000
2013-08-27,302.000000,303.850006,292.250000,294.799988,283.313141,4896
2013-08-28,290.049988,294.700012,285.000000,288.750000,277.498932,7775
2013-08-29,293.000000,304.350006,285.049988,295.850006,284.322266,6217
2013-08-30,301.799988,305.000000,292.000000,295.000000,283.505371,4280
2013-09-02,291.000000,298.899994,286.500000,293.299988,281.871613,6859
2013-09-03,295.100006,296.799988,291.000000,291.000000,279.661224,1727
2013-09-04,291.000000,299.700012,290.049988,293.450012,282.015717,4390
2013-09-05,298.000000,299.799988,292.200012,294.049988,282.592346,5116
2013-09-06,297.000000,297.049988,294.299988,295.950012,284.418396,5350
2013-09-10,297.049988,316.899994,293.100006,308.799988,296.767639,10591
2013-09-11,308.799988,321.000000,302.049988,316.950012,304.600098,8578
2013-09-12,320.000000,326.000000,310.000000,311.500000,299.362427,10364
2013-09-13,315.000000,320.049988,310.000000,316.649994,304.311768,25370
2013-09-16,320.000000,330.399994,313.200012,316.299988,303.975372,12790
2013-09-17,318.500000,331.250000,313.600006,324.100006,311.471497,15166
2013-09-18,321.500000,324.000000,316.000000,316.399994,304.071472,4804
2013-09-19,324.799988,332.000000,316.000000,327.350006,314.594818,15579
2013-09-20,327.350006,327.899994,320.950012,324.649994,312.000061,5673
2013-09-23,326.000000,333.000000,321.100006,323.149994,310.558502,10468
2013-09-24,325.850006,332.000000,321.899994,324.899994,312.240295,21059
2013-09-25,329.950012,333.399994,324.500000,330.350006,317.477966,5148
2013-09-26,336.850006,337.750000,325.600006,329.399994,316.564972,9679
2013-09-27,326.100006,350.350006,326.100006,338.350006,325.166229,27862
2013-09-30,344.850006,344.899994,323.950012,325.899994,313.201355,6719
2013-10-01,326.500000,334.850006,324.049988,330.549988,317.670166,14851
2013-10-03,329.200012,336.649994,324.399994,326.549988,313.826019,5100
2013-10-04,324.899994,331.000000,323.600006,329.000000,316.180573,1884
2013-10-07,333.799988,355.000000,329.000000,347.350006,333.815552,30583
2013-10-08,353.950012,353.950012,339.000000,344.000000,330.596100,10013
2013-10-09,349.850006,349.899994,341.149994,342.350006,329.010406,1497
2013-10-10,346.850006,352.149994,342.549988,350.299988,336.650574,2725
2013-10-11,352.000000,355.899994,343.600006,345.950012,332.470154,17909
2013-10-14,345.950012,350.950012,342.450012,345.200012,331.749329,4986
2013-10-15,349.750000,349.750000,338.000000,339.700012,326.463654,3214
2013-10-17,338.000000,342.899994,335.600006,336.100006,323.003906,5121
2013-10-18,320.000000,344.399994,320.000000,339.649994,326.415649,4238
2013-10-21,345.899994,371.850006,342.500000,360.450012,346.405151,32214
2013-10-22,363.500000,370.000000,358.000000,363.350006,349.192108,14987
2013-10-23,354.000000,362.000000,352.000000,356.049988,342.176575,12332
2013-10-24,357.850006,365.850006,352.100006,360.399994,346.357025,10484
2013-10-25,370.100006,385.649994,361.049988,383.049988,368.124512,96089
2013-10-28,388.000000,388.100006,374.049988,379.500000,364.712860,14753
2013-10-29,376.000000,388.000000,372.049988,379.200012,364.424561,20423
2013-10-30,382.799988,386.350006,376.000000,378.399994,363.655701,8000
2013-10-31,375.000000,379.950012,375.000000,376.950012,362.262207,10157
2013-11-01,377.000000,405.000000,372.500000,392.049988,376.773834,101211
2013-11-05,410.899994,410.899994,390.600006,393.950012,378.599792,4617
2013-11-06,394.549988,403.950012,388.899994,390.600006,375.380371,6807
2013-11-07,392.100006,397.200012,384.000000,384.799988,369.806305,8730
2013-11-08,384.000000,387.000000,377.000000,381.799988,366.923248,10432
2013-11-11,377.100006,385.850006,371.399994,373.799988,359.234955,3844
2013-11-12,374.600006,381.000000,374.600006,378.450012,363.703766,12022
2013-11-13,372.350006,384.250000,372.350006,382.950012,368.028412,4960
2013-11-14,379.149994,387.799988,379.149994,384.750000,369.758331,2076
2013-11-18,386.000000,396.000000,384.500000,387.399994,372.305023,16349
2013-11-19,393.000000,393.950012,388.049988,389.250000,374.082977,6563
2013-11-20,390.000000,401.750000,390.000000,393.200012,377.879028,11355
2013-11-21,392.049988,394.950012,385.000000,385.549988,370.527161,3187
2013-11-22,384.950012,393.850006,384.950012,389.600006,374.419312,2777
2013-11-25,399.000000,411.899994,395.250000,406.399994,390.564667,39619
2013-11-26,406.500000,426.700012,406.500000,421.299988,404.884094,102321
2013-11-27,421.000000,429.700012,410.000000,413.200012,397.099731,21741
2013-11-28,410.000000,421.950012,407.000000,407.799988,391.910095,34223
2013-11-29,406.250000,414.000000,406.250000,412.149994,396.090607,8371
2013-12-02,416.500000,432.000000,411.049988,429.350006,412.620453,26373
2013-12-03,421.000000,429.950012,421.000000,425.700012,409.112640,15569
2013-12-04,428.600006,436.000000,415.299988,416.799988,400.559448,74473
2013-12-05,425.649994,427.000000,408.000000,412.700012,396.619263,8530
2013-12-06,410.649994,425.000000,410.649994,415.950012,399.742615,13304
2013-12-09,420.000000,424.450012,405.049988,407.200012,391.333527,19191
2013-12-10,406.500000,410.850006,400.399994,403.049988,387.345184,9861
2013-12-11,400.000000,409.000000,398.299988,405.049988,389.267303,12617
2013-12-12,408.500000,414.899994,400.250000,406.149994,390.324463,26067
2013-12-13,400.149994,413.950012,398.250000,402.600006,386.912781,9341
2013-12-16,399.000000,406.000000,398.350006,403.649994,387.921814,10216
2013-12-17,399.250000,408.600006,397.000000,399.350006,383.789398,5867
2013-12-18,398.000000,411.899994,398.000000,406.600006,390.756927,15028
2013-12-19,409.450012,421.750000,402.350006,416.950012,400.703583,46473
2013-12-20,412.350006,419.899994,412.350006,416.100006,399.886719,18188
2013-12-23,419.000000,419.000000,411.000000,413.149994,397.051666,20678
2013-12-24,418.350006,436.000000,413.500000,430.750000,413.965881,56371
2013-12-26,435.100006,454.399994,432.200012,435.350006,418.386627,63132
2013-12-27,439.500000,448.500000,436.000000,437.500000,420.452911,15534
2013-12-30,444.799988,450.000000,434.100006,447.399994,429.967133,42631
2013-12-31,445.600006,455.000000,440.000000,451.350006,433.763245,60862
2014-01-01,455.000000,473.250000,455.000000,467.500000,449.283936,106779
2014-01-02,472.950012,473.100006,438.000000,444.350006,427.036011,68195
2014-01-03,445.000000,458.000000,434.000000,455.100006,437.367096,95448
2014-01-06,456.850006,476.000000,455.000000,470.500000,452.167053,80441
2014-01-07,467.000000,478.000000,460.000000,466.000000,447.842346,33150
2014-01-08,466.000000,468.500000,456.000000,459.799988,441.883942,143378
