Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,367.200012,373.565002,367.200012,369.295013,315.342712,339110
2012-07-17,369.700012,371.820007,364.000000,366.269989,312.759583,538510
2012-07-18,367.899994,367.899994,361.000000,366.489990,312.947418,598460
2012-07-19,367.200012,369.489990,361.489990,361.915009,309.040863,1053770
2012-07-20,362.105011,383.445007,362.105011,371.725006,317.417664,4206590
2012-07-23,367.765015,368.000000,359.040009,360.255005,307.623383,1637610
2012-07-24,360.000000,362.649994,355.100006,356.679993,304.570679,1129990
2012-07-25,356.494995,358.399994,351.515015,352.834991,301.287354,641710
2012-07-26,354.994995,355.265015,345.000000,346.910004,296.227997,1221300
2012-07-27,352.899994,354.790009,347.105011,350.609985,299.387421,633580
2012-07-30,352.000000,359.475006,351.000000,357.654999,305.403229,468970
2012-07-31,358.100006,366.869995,356.059998,364.230011,311.017700,744190
2012-08-01,362.760010,367.799988,361.109985,362.695007,309.706940,324300
2012-08-02,361.500000,369.880005,359.500000,365.130005,311.786194,756250
2012-08-03,362.500000,376.894989,362.500000,375.725006,320.833282,1126450
2012-08-06,378.500000,378.994995,372.494995,374.809998,320.051971,1003450
2012-08-07,374.024994,376.829987,372.010010,374.380005,319.684814,814570
2012-08-08,373.200012,375.799988,372.000000,373.140015,318.625977,522180
2012-08-09,375.000000,376.799988,373.084991,375.005005,320.218506,926090
2012-08-10,372.500000,375.385010,369.619995,371.339996,317.088898,843770
2012-08-13,369.600006,378.500000,369.100006,377.265015,322.148285,290330
2012-08-14,377.000000,381.700012,376.200012,378.195007,322.942474,586760
2012-08-16,376.515015,378.619995,369.500000,371.195007,316.965057,655810
2012-08-17,369.500000,373.059998,366.325012,367.855011,314.113068,1033540
2012-08-21,367.149994,371.399994,364.635010,369.410004,315.440887,895170
2012-08-22,369.000000,372.779999,366.899994,369.204987,315.265869,504670
2012-08-23,370.000000,371.989990,368.244995,370.000000,315.944702,387880
2012-08-24,369.184998,369.184998,365.105011,367.654999,313.942261,303450
2012-08-27,368.274994,370.989990,365.204987,366.225006,312.721161,423870
2012-08-28,365.000000,374.984985,365.000000,372.595001,318.160553,1165820
2012-08-29,373.000000,373.890015,367.114990,370.225006,316.136780,395020
2012-08-30,369.899994,380.665009,365.000000,369.635010,315.633026,1127310
2012-08-31,370.100006,375.954987,363.024994,364.070007,310.880951,770560
2012-09-03,365.024994,368.125000,363.000000,365.100006,311.760590,580650
2012-09-04,364.899994,369.994995,363.649994,369.320007,315.364014,412670
2012-09-05,367.200012,368.000000,364.660004,365.135010,311.790466,256670
2012-09-06,364.109985,371.964996,362.519989,370.024994,315.966034,400490
2012-09-07,372.334991,377.554993,371.100006,377.049988,321.964691,527240
2012-09-08,null,null,null,null,null,null
2012-09-10,377.994995,377.994995,372.100006,373.864990,319.245026,427150
2012-09-11,372.000000,378.000000,372.000000,377.614990,322.447144,283050
2012-09-12,376.505005,385.700012,376.505005,384.540009,328.360474,625690
2012-09-13,386.190002,387.500000,383.105011,384.950012,328.710541,463350
2012-09-14,389.899994,391.700012,386.234985,390.140015,333.142334,645200
2012-09-17,392.000000,392.595001,386.000000,388.454987,331.703461,418010
2012-09-18,388.500000,392.500000,387.170013,390.049988,333.065460,439200
2012-09-20,385.000000,393.829987,385.000000,389.575012,332.659973,614350
2012-09-21,390.220001,396.850006,389.105011,394.660004,337.002014,1257940
2012-09-24,394.700012,399.899994,393.279999,397.989990,339.845490,773590
2012-09-25,397.000000,402.000000,391.994995,393.649994,336.139496,836030
2012-09-26,390.250000,395.500000,387.100006,389.315002,332.437805,908400
2012-09-27,390.000000,392.714996,385.299988,387.029999,330.486664,1049260
2012-09-28,391.399994,396.640015,390.000000,393.480011,335.994385,822900
2012-10-01,395.799988,396.000000,390.000000,393.964996,336.408539,720100
2012-10-03,393.994995,395.584991,387.799988,390.804993,333.710144,746950
2012-10-04,390.500000,395.000000,385.105011,387.399994,330.802612,807190
2012-10-05,389.489990,389.899994,343.239990,381.125000,325.444366,1765020
2012-10-08,383.450012,390.790009,382.089996,388.984985,332.156067,655820
2012-10-09,390.000000,391.799988,386.100006,389.160004,332.305511,508650
2012-10-10,386.125000,393.464996,386.125000,389.600006,332.681274,866190
2012-10-11,390.100006,392.899994,387.399994,389.529999,332.621490,512730
2012-10-12,388.600006,392.459991,387.200012,389.899994,332.937408,463590
2012-10-15,390.095001,391.799988,382.549988,387.385010,330.789825,309520
2012-10-16,388.799988,390.799988,386.250000,388.505005,331.746216,336440
2012-10-17,389.500000,394.200012,388.545013,390.880005,333.774231,505580
2012-10-18,391.399994,394.799988,390.100006,392.369995,335.046509,300500
2012-10-19,390.000000,392.369995,387.500000,388.170013,331.460114,478790
2012-10-22,388.470001,393.994995,384.299988,392.915009,335.511871,392130
2012-10-23,394.399994,394.399994,389.500000,391.019989,333.893707,385570
2012-10-25,391.000000,392.000000,387.135010,389.614990,332.694031,1313130
2012-10-29,394.700012,394.700012,389.200012,393.154999,344.107208,241760
2012-10-30,392.100006,394.500000,387.260010,388.795013,340.291199,156350
2012-10-31,389.484985,390.989990,385.105011,387.119995,338.825134,247300
2012-11-01,386.500000,388.795013,384.135010,387.859985,339.472748,282210
2012-11-02,390.994995,392.000000,387.989990,390.329987,341.634674,374440
2012-11-05,389.299988,397.000000,388.119995,395.700012,346.334717,492210
2012-11-06,396.994995,410.899994,395.005005,409.535004,358.443756,1475370
2012-11-07,410.510010,414.500000,409.184998,412.045013,360.640686,799130
2012-11-08,407.399994,419.984985,407.399994,417.809998,365.686493,871030
2012-11-09,416.125000,419.500000,410.010010,411.429993,360.102386,415070
2012-11-11,null,null,null,null,null,null
2012-11-12,413.000000,416.000000,408.269989,408.959991,357.940460,388480
2012-11-15,405.024994,410.795013,399.024994,401.494995,351.406769,1038430
2012-11-16,402.500000,403.885010,393.605011,395.105011,345.813995,440200
2012-11-19,396.000000,396.000000,385.000000,387.674988,339.310883,684050
2012-11-20,387.005005,392.894989,383.200012,384.994995,336.965210,514810
2012-11-21,385.399994,393.500000,383.605011,391.989990,343.087555,961050
2012-11-22,393.000000,398.899994,392.855011,396.804993,347.301880,686100
2012-11-23,396.799988,406.799988,396.799988,405.410004,354.833374,758030
2012-11-26,409.494995,412.190002,405.000000,408.339996,357.397858,497240
2012-11-27,407.125000,413.390015,407.125000,412.390015,360.942657,510620
2012-11-29,411.500000,437.445007,411.500000,431.980011,378.088654,2186930
2012-11-30,430.505005,437.595001,429.040009,433.035004,379.012024,2510700
2012-12-03,432.029999,438.295013,430.500000,434.665009,380.438660,631600
2012-12-04,437.190002,438.750000,432.200012,435.200012,380.906952,832250
2012-12-05,435.100006,441.440002,435.100006,437.785004,383.169464,1481090
2012-12-06,437.200012,438.480011,433.500000,435.654999,381.305145,607840
2012-12-07,433.700012,436.700012,430.100006,431.255005,377.454132,417720
2012-12-10,433.000000,434.545013,430.024994,431.584991,377.742950,366760
2012-12-11,434.399994,434.399994,427.510010,430.019989,376.373199,462050
2012-12-12,432.600006,434.000000,428.394989,432.049988,378.149902,1204090
2012-12-13,433.795013,434.295013,429.500000,430.959991,377.195923,638300
2012-12-14,432.690002,432.690002,426.299988,428.079987,374.675201,671250
2012-12-17,425.005005,427.415009,422.500000,424.940002,371.926910,407780
2012-12-18,426.000000,431.894989,425.359985,429.549988,375.961792,606600
2012-12-19,429.549988,444.795013,429.549988,442.984985,387.720734,806400
2012-12-20,443.500000,449.750000,441.000000,444.420013,388.976715,823270
2012-12-21,443.600006,443.600006,434.040009,435.619995,381.274536,451660
2012-12-24,437.500000,438.500000,433.500000,436.100006,381.694733,364270
2012-12-26,437.109985,444.399994,437.024994,442.364990,387.178070,382830
2012-12-27,443.600006,444.600006,433.010010,434.640015,380.416809,743630
2012-12-28,435.600006,440.864990,435.600006,439.470001,384.644287,292430
2012-12-31,439.470001,445.989990,438.179993,443.255005,387.957062,379160
2013-01-01,444.500000,445.480011,441.000000,442.304993,387.125580,299620
2013-01-02,442.605011,445.700012,436.000000,437.195007,382.653076,614960
2013-01-03,439.760010,442.799988,437.000000,439.670013,384.819275,508860
2013-01-04,440.890015,442.000000,438.000000,440.200012,385.283234,713090
2013-01-07,443.795013,443.795013,438.000000,439.434998,384.613617,519650
2013-01-08,438.500000,440.700012,435.239990,439.410004,384.591736,672700
2013-01-09,439.500000,440.899994,435.500000,436.415009,381.970398,393240
2013-01-10,438.010010,441.709991,435.000000,436.269989,381.843445,832720
2013-01-11,436.325012,438.850006,428.500000,429.945007,376.307495,530530
2013-01-14,431.000000,437.899994,429.510010,436.554993,382.092926,302470
2013-01-15,436.554993,436.559998,428.005005,431.309998,377.502289,535140
2013-01-16,429.799988,433.799988,426.350006,427.829987,374.456360,421340
2013-01-17,427.500000,434.000000,427.500000,433.320007,379.261444,1190180
2013-01-18,434.100006,435.790009,427.500000,431.105011,377.322815,736430
2013-01-21,431.204987,434.899994,427.559998,428.790009,375.296600,445250
2013-01-22,433.000000,445.429993,431.100006,441.304993,386.250336,1862370
2013-01-23,441.304993,448.975006,441.010010,444.250000,388.827881,1239080
2013-01-24,444.399994,447.600006,439.000000,440.510010,385.554474,579610
2013-01-25,441.880005,446.959991,437.269989,440.570007,385.607025,296880
2013-01-28,440.505005,441.799988,434.559998,439.920013,385.038147,579060
2013-01-29,438.600006,444.250000,436.600006,443.160004,387.873932,609480
2013-01-30,443.994995,449.000000,443.170013,447.375000,391.563110,702210
2013-01-31,449.750000,456.940002,448.250000,450.114990,393.961273,1377750
2013-02-01,453.799988,455.500000,450.505005,454.255005,397.584747,469130
2013-02-04,454.799988,466.700012,454.000000,464.295013,406.372223,1578080
2013-02-05,462.500000,467.700012,461.529999,463.890015,406.017731,581760
2013-02-06,464.450012,466.500000,461.274994,462.415009,404.726807,722520
2013-02-07,461.005005,464.500000,459.345001,460.385010,402.950043,410770
2013-02-08,461.799988,463.695007,451.174988,452.350006,395.917389,555190
2013-02-11,453.000000,457.424988,447.510010,453.350006,396.792572,462880
2013-02-12,454.000000,454.000000,447.690002,450.950012,394.692078,208800
2013-02-13,452.399994,452.489990,446.054993,447.105011,391.326752,330480
2013-02-14,447.510010,454.779999,445.200012,452.609985,396.144958,1626580
2013-02-15,451.195007,457.500000,451.195007,454.239990,397.571625,384090
2013-02-18,451.500000,453.769989,448.345001,450.410004,394.219452,393310
2013-02-19,449.000000,459.899994,448.019989,455.890015,399.015839,407070
2013-02-20,457.989990,459.769989,453.339996,455.549988,398.718140,856240
2013-02-21,454.875000,456.045013,448.214996,451.364990,395.055298,548690
2013-02-22,450.209991,455.269989,447.545013,453.730011,397.125244,684190
2013-02-25,455.799988,455.799988,449.100006,450.214996,394.048767,477940
2013-02-26,449.700012,449.899994,437.019989,440.010010,385.116852,597970
2013-02-27,438.109985,442.399994,433.589996,435.804993,381.436401,587380
2013-02-28,438.000000,443.470001,422.500000,427.220001,373.922516,1592310
2013-03-01,429.899994,438.500000,427.010010,435.910004,381.528442,772430
2013-03-04,433.100006,436.000000,427.500000,432.989990,378.972626,721440
2013-03-05,434.700012,445.000000,429.200012,443.489990,388.162720,785270
2013-03-06,444.225006,448.000000,441.799988,446.320007,390.639740,591600
2013-03-07,442.505005,461.209991,442.505005,458.545013,401.339600,977840
2013-03-08,459.214996,468.799988,459.214996,466.660004,408.442139,608210
2013-03-11,466.500000,477.500000,464.790009,475.674988,416.332520,1244470
2013-03-12,476.100006,477.000000,472.345001,475.239990,415.951782,787720
2013-03-13,472.500000,482.964996,472.015015,479.079987,419.312714,1453120
2013-03-14,478.130005,494.500000,478.000000,489.644989,428.559753,1590670
2013-03-15,489.000000,502.500000,486.029999,500.730011,438.261871,3093410
2013-03-18,498.000000,503.000000,494.500000,500.250000,437.841675,2528290
2013-03-19,500.494995,500.494995,490.000000,490.934998,429.688751,2170700
2013-03-20,489.899994,501.934998,486.605011,499.260010,436.975220,1901160
2013-03-21,500.010010,505.000000,488.500000,491.269989,429.981964,1570570
2013-03-22,489.899994,500.000000,487.799988,495.369995,433.570496,1153710
2013-03-25,497.500000,500.130005,485.799988,487.904999,427.036804,1665560
2013-03-26,488.000000,492.674988,487.500000,490.325012,429.154877,1162070
2013-03-28,489.464996,492.500000,484.709991,491.725006,430.380219,1029400
2013-04-01,492.200012,498.200012,488.100006,495.494995,433.679962,688780
2013-04-02,495.494995,496.989990,487.579987,489.035004,428.025757,520130
2013-04-03,489.000000,491.394989,484.084991,488.510010,427.566254,758590
2013-04-04,484.299988,489.679993,477.500000,478.859985,419.120148,574890
2013-04-05,478.500000,483.000000,473.230011,476.755005,417.277832,734940
2013-04-08,477.000000,478.795013,461.100006,462.244995,404.577972,906040
2013-04-09,463.799988,466.755005,451.160004,453.160004,396.626373,935710
2013-04-10,458.859985,458.859985,447.654999,453.619995,397.029022,700260
2013-04-11,458.600006,459.790009,451.114990,455.464996,398.643829,713140
2013-04-12,457.799988,471.885010,454.100006,466.200012,408.039551,963060
2013-04-15,465.200012,470.505005,462.000000,464.209991,406.297821,527360
2013-04-16,463.500000,471.890015,463.500000,468.769989,410.288971,855260
2013-04-17,469.000000,470.700012,464.000000,465.035004,407.019928,1930760
2013-04-18,465.100006,468.959991,459.475006,464.950012,406.945496,540750
2013-04-22,466.010010,474.000000,461.250000,464.714996,406.739807,655860
2013-04-23,469.475006,469.475006,461.535004,464.945007,406.941101,421830
2013-04-25,466.200012,468.850006,464.000000,465.214996,407.177429,1946230
2013-04-26,470.200012,478.445007,469.220001,470.554993,411.851227,2005270
2013-04-29,471.000000,476.700012,467.700012,471.375000,412.568939,1219140
2013-04-30,471.589996,471.649994,463.105011,468.125000,409.724426,494960
2013-05-02,467.000000,474.989990,467.000000,472.734985,413.759277,1284490
2013-05-03,472.799988,473.904999,467.890015,469.524994,410.949738,438070
2013-05-06,470.524994,489.399994,470.524994,485.595001,425.014923,894460
2013-05-07,489.000000,494.899994,486.505005,490.000000,428.870392,1010350
2013-05-08,493.899994,493.899994,484.114990,485.355011,424.804932,686830
2013-05-09,487.000000,492.515015,459.000000,467.095001,408.822937,3269420
2013-05-10,466.700012,466.700012,460.399994,463.875000,406.004608,1607860
2013-05-13,472.010010,478.894989,468.519989,469.950012,411.321716,745550
2013-05-14,471.299988,478.500000,470.350006,474.899994,415.654205,908190
2013-05-15,475.299988,484.799988,475.299988,482.445007,422.257965,895580
2013-05-16,480.000000,490.899994,480.000000,486.149994,425.500671,853000
2013-05-17,486.700012,489.899994,478.600006,481.279999,421.238251,675110
2013-05-20,484.894989,484.894989,476.570007,477.359985,417.807281,445210
2013-05-21,475.200012,482.500000,472.399994,478.494995,418.800659,523650
2013-05-22,479.524994,485.149994,476.045013,483.565002,423.238159,403560
2013-05-23,475.500000,483.019989,475.500000,480.000000,420.117920,597040
2013-05-24,481.005005,482.500000,476.230011,480.494995,420.551208,505090
2013-05-27,480.700012,484.024994,477.100006,482.605011,422.397980,785040
2013-05-28,483.000000,487.500000,480.234985,482.170013,422.017273,663290
2013-05-29,485.399994,486.000000,477.989990,481.529999,421.457123,339930
2013-05-30,479.100006,494.899994,479.100006,491.359985,430.060699,693880
2013-05-31,491.000000,492.989990,485.019989,486.309998,425.640778,582840
2013-06-03,484.309998,485.989990,465.500000,469.429993,410.866608,928510
2013-06-04,470.000000,475.619995,466.015015,468.029999,409.641296,702350
2013-06-05,469.399994,471.119995,464.200012,467.524994,409.199280,428150
