Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,436.000000,443.299988,431.600006,439.899994,422.543182,14009
2012-03-29,435.000000,441.000000,431.649994,439.950012,422.591248,7995
2012-03-30,436.049988,450.799988,425.200012,444.750000,427.201752,35848
2012-04-02,422.000000,456.799988,422.000000,451.649994,433.829529,13523
2012-04-03,463.500000,464.799988,453.000000,462.100006,443.867218,19886
2012-04-04,464.700012,465.799988,433.649994,441.100006,423.695770,29745
2012-04-09,438.649994,441.000000,432.149994,439.950012,422.591248,7810
2012-04-10,441.000000,448.799988,438.049988,447.000000,429.362976,5136
2012-04-11,440.000000,447.899994,433.200012,434.149994,417.019989,5439
2012-04-12,439.000000,451.299988,439.000000,446.049988,428.450500,15258
2012-04-13,455.000000,464.850006,442.350006,449.899994,432.148560,12143
2012-04-16,444.200012,459.750000,444.149994,454.799988,436.855255,2084
2012-04-17,455.000000,461.899994,451.250000,453.950012,436.038788,8793
2012-04-18,454.149994,494.799988,454.100006,487.750000,468.505188,57726
2012-04-19,492.000000,503.000000,483.049988,495.700012,476.141510,38793
2012-04-20,505.000000,515.599976,485.000000,493.399994,473.932190,56737
2012-04-23,499.399994,516.000000,478.149994,485.100006,465.959656,22415
2012-04-24,487.000000,492.000000,471.000000,481.000000,462.021484,6460
2012-04-25,493.000000,493.000000,476.000000,483.100006,464.038635,6603
2012-04-26,475.600006,488.450012,466.350006,475.799988,457.026642,5378
2012-04-27,475.100006,492.000000,475.049988,482.200012,463.174194,8933
2012-04-30,487.000000,515.000000,482.000000,504.350006,484.450226,16043
2012-05-02,505.000000,514.799988,501.100006,504.600006,484.690338,6037
2012-05-03,504.000000,504.000000,478.000000,486.450012,467.256470,6701
2012-05-04,481.299988,492.000000,468.000000,471.549988,452.944305,8167
2012-05-07,470.049988,482.500000,454.000000,481.049988,462.069519,8170
2012-05-08,473.100006,489.899994,466.549988,474.000000,455.297668,3499
2012-05-09,470.000000,476.399994,460.350006,469.450012,450.927277,3221
2012-05-10,464.000000,483.399994,458.600006,472.450012,453.808899,6529
2012-05-11,470.100006,474.950012,465.100006,466.450012,448.045593,3323
2012-05-14,478.000000,478.000000,453.250000,459.299988,441.177704,5895
2012-05-15,455.049988,468.000000,455.049988,464.799988,446.460693,3033
2012-05-16,456.000000,465.899994,455.100006,463.149994,444.875824,2733
2012-05-17,472.000000,474.950012,458.000000,461.399994,443.194885,1327
2012-05-18,460.000000,472.000000,457.000000,467.500000,449.054138,6642
2012-05-21,470.000000,480.399994,470.000000,475.000000,456.258179,16599
2012-05-22,476.000000,482.950012,463.600006,468.500000,450.014648,2495
2012-05-23,468.000000,468.000000,456.000000,463.000000,444.731689,2122
2012-05-24,469.000000,472.000000,462.049988,468.200012,449.726471,8211
2012-05-25,472.000000,483.850006,469.049988,481.100006,462.117523,7900
2012-05-28,487.000000,494.200012,473.000000,475.799988,457.026642,6207
2012-05-29,477.250000,482.000000,458.250000,463.649994,445.356049,14154
2012-05-30,456.149994,469.899994,455.750000,459.899994,441.754028,3964
2012-05-31,456.100006,463.950012,455.799988,460.500000,442.330292,4022
2012-06-01,462.600006,468.950012,451.250000,460.799988,442.618469,1353
2012-06-04,458.500000,468.450012,452.000000,464.500000,446.172546,1598
2012-06-05,463.600006,472.000000,462.500000,466.799988,448.381805,1009
2012-06-06,465.399994,478.850006,462.850006,466.350006,447.949524,9051
2012-06-07,465.000000,465.000000,456.049988,458.450012,440.361237,3716
2012-06-08,460.750000,460.750000,457.049988,457.950012,439.880951,8101
2012-06-11,460.250000,466.899994,457.500000,461.149994,442.954681,8252
2012-06-12,460.000000,463.950012,458.850006,461.899994,443.675110,2349
2012-06-13,460.000000,466.850006,458.000000,460.000000,441.850098,2522
2012-06-14,460.000000,460.500000,455.500000,457.750000,439.688904,15000
2012-06-15,459.600006,460.049988,455.450012,458.600006,440.505341,2854
2012-06-18,472.500000,472.500000,450.000000,451.899994,434.069641,1671
2012-06-19,450.500000,459.899994,442.399994,458.299988,440.217133,3305
2012-06-20,459.950012,464.700012,454.000000,459.049988,440.937531,818
2012-06-21,457.000000,461.549988,450.000000,452.700012,434.838135,2650
2012-06-22,450.049988,453.950012,445.000000,447.700012,430.035431,2572
2012-06-25,446.950012,450.000000,445.100006,446.850006,429.218933,3044
2012-06-26,443.049988,448.600006,438.049988,447.950012,430.275513,1770
2012-06-27,446.950012,451.350006,445.000000,447.549988,429.891296,3007
2012-06-28,445.100006,450.000000,443.250000,445.500000,427.922180,2413
2012-06-29,451.049988,467.500000,445.100006,459.149994,441.033600,8999
2012-07-02,466.500000,470.049988,453.000000,460.950012,442.762604,1462
2012-07-03,465.950012,466.000000,456.200012,458.500000,440.409241,986
2012-07-04,458.950012,467.399994,457.049988,464.649994,446.316528,6733
2012-07-05,461.000000,471.899994,459.899994,467.950012,449.486359,1881
2012-07-06,468.200012,474.250000,459.700012,461.950012,443.723145,1941
2012-07-09,460.500000,466.649994,457.250000,462.049988,443.819214,1100
2012-07-10,468.250000,468.450012,460.299988,466.950012,448.525787,2876
2012-07-11,474.000000,474.000000,461.350006,464.950012,446.604736,3478
2012-07-12,461.100006,469.899994,456.049988,462.950012,444.683716,552
2012-07-13,466.000000,467.700012,457.700012,458.299988,441.887543,3323
2012-07-16,456.450012,465.700012,455.000000,462.000000,445.455017,13551
2012-07-17,463.049988,463.850006,458.799988,462.049988,445.503204,4009
2012-07-18,468.700012,468.750000,460.450012,464.299988,447.672668,2017
2012-07-19,463.950012,465.000000,462.000000,462.250000,445.696106,750
2012-07-20,465.750000,470.000000,451.299988,463.750000,447.142365,4405
2012-07-23,457.700012,468.850006,445.700012,459.950012,443.478424,1141
2012-07-24,460.000000,474.500000,460.000000,469.399994,452.589996,1764
2012-07-25,469.000000,473.450012,463.000000,471.700012,454.807648,4880
2012-07-26,470.000000,470.000000,446.049988,449.200012,433.113434,6985
2012-07-27,455.000000,474.899994,452.000000,458.799988,442.369629,83946
2012-07-30,458.850006,471.000000,456.049988,468.000000,451.240173,24508
2012-07-31,463.700012,478.850006,458.799988,461.000000,444.490845,12506
2012-08-01,459.000000,466.850006,458.000000,459.350006,442.899933,3081
2012-08-02,460.950012,460.950012,455.799988,456.200012,439.862762,1500
2012-08-03,456.000000,493.700012,428.950012,487.649994,470.186493,28904
2012-08-06,500.000000,509.799988,470.000000,471.899994,455.000458,62560
2012-08-07,474.500000,476.000000,464.000000,465.799988,449.118927,8608
2012-08-08,466.000000,474.850006,460.149994,462.049988,445.503204,8123
2012-08-09,462.100006,463.950012,458.000000,458.600006,442.176788,5292
2012-08-10,460.000000,462.000000,455.200012,457.600006,441.212616,7680
2012-08-13,459.000000,463.250000,455.000000,459.549988,443.092773,2685
2012-08-14,453.000000,462.399994,452.500000,461.049988,444.539032,1973
2012-08-16,461.049988,461.899994,433.950012,460.850006,444.346222,4122
2012-08-17,467.950012,474.799988,458.149994,463.000000,446.419189,7487
2012-08-21,460.100006,460.100006,448.000000,450.100006,433.981171,9982
2012-08-22,450.000000,456.000000,445.350006,450.299988,434.174042,9256
2012-08-23,457.000000,457.000000,447.100006,451.149994,434.993561,8633
2012-08-24,446.500000,452.799988,435.100006,445.450012,429.497742,11990
2012-08-27,458.000000,458.000000,440.000000,440.200012,424.435730,2450
2012-08-28,441.000000,447.450012,441.000000,444.899994,428.967377,7148
2012-08-29,441.250000,449.000000,441.250000,443.950012,428.051453,2846
2012-08-30,449.500000,450.000000,443.049988,446.600006,430.606537,2279
2012-08-31,445.049988,449.000000,441.100006,446.799988,430.799377,1003
2012-09-03,446.000000,459.500000,443.700012,445.649994,429.690521,1763
2012-09-04,448.000000,450.950012,445.049988,446.750000,430.751160,1201
2012-09-05,446.000000,449.000000,440.000000,440.049988,424.291077,3152
2012-09-06,448.000000,448.750000,431.600006,436.049988,420.434326,15629
2012-09-07,442.700012,442.899994,427.000000,430.299988,414.890198,15540
2012-09-08,null,null,null,null,null,null
2012-09-10,431.000000,440.000000,427.149994,438.899994,423.182281,2880
2012-09-11,438.899994,440.000000,429.500000,430.049988,414.649200,3215
2012-09-12,431.000000,435.000000,421.000000,428.250000,412.913727,1681
2012-09-13,430.000000,433.899994,422.100006,424.350006,409.153381,3540
2012-09-14,423.049988,432.700012,415.250000,416.950012,402.018402,11398
2012-09-17,430.950012,434.000000,418.100006,421.000000,405.923340,16651
2012-09-18,421.000000,425.399994,416.750000,418.149994,403.175354,3959
2012-09-20,416.799988,421.000000,412.250000,419.799988,404.766296,95984
2012-09-21,424.000000,427.000000,413.500000,414.700012,399.848938,9150
2012-09-24,417.000000,421.500000,414.049988,417.149994,402.211243,31119
2012-09-25,414.000000,420.000000,413.000000,415.799988,400.909546,10890
2012-09-26,419.000000,424.000000,407.250000,410.100006,395.413635,10169
2012-09-27,413.000000,420.000000,407.049988,408.000000,393.388824,35231
2012-09-28,410.100006,432.000000,410.049988,419.850006,404.814514,24067
2012-10-01,424.000000,425.899994,417.549988,422.399994,407.273193,6425
2012-10-03,424.000000,430.000000,418.000000,419.750000,404.718079,5702
2012-10-04,424.750000,424.799988,408.000000,412.750000,397.968750,36161
2012-10-05,411.049988,415.000000,406.000000,413.000000,398.209839,11005
2012-10-08,408.100006,418.000000,407.149994,410.450012,395.751160,3734
2012-10-09,408.200012,415.000000,408.000000,411.000000,396.281433,2027
2012-10-10,416.000000,416.000000,407.500000,409.250000,394.594086,2343
2012-10-11,410.250000,411.950012,407.500000,408.700012,394.063812,2628
2012-10-12,408.700012,412.000000,400.000000,402.000000,387.603729,101050
2012-10-15,404.049988,406.000000,399.000000,400.500000,386.157471,9314
2012-10-16,401.049988,414.799988,401.049988,410.000000,395.317230,26238
2012-10-17,411.000000,421.000000,407.549988,415.250000,400.379242,6781
2012-10-18,420.950012,445.000000,420.950012,431.350006,415.902649,52235
2012-10-19,437.000000,437.000000,422.000000,430.350006,414.938507,33351
2012-10-22,435.149994,438.250000,426.350006,428.950012,413.588562,8797
2012-10-23,430.000000,434.850006,422.000000,430.200012,414.793823,5122
2012-10-25,429.000000,440.950012,425.899994,430.950012,415.516998,5539
2012-10-29,431.000000,432.549988,419.000000,426.600006,411.322815,10765
2012-10-30,426.049988,429.500000,424.700012,425.000000,409.780090,5247
2012-10-31,425.250000,430.600006,417.850006,424.799988,409.587189,4789
2012-11-01,426.950012,427.000000,418.899994,420.049988,405.007324,3583
2012-11-02,420.250000,430.000000,418.100006,419.700012,404.669830,8248
2012-11-05,415.049988,427.000000,415.000000,422.899994,407.755249,8824
2012-11-06,423.100006,423.100006,420.500000,422.950012,407.803497,4863
2012-11-07,420.500000,427.000000,414.000000,424.700012,409.490845,9692
2012-11-08,418.100006,425.000000,418.100006,420.350006,405.296631,890
2012-11-09,420.000000,435.000000,418.200012,427.399994,412.094116,7129
2012-11-11,null,null,null,null,null,null
2012-11-12,439.700012,439.700012,425.000000,428.000000,412.672577,31591
2012-11-15,435.000000,438.000000,426.250000,429.450012,414.070740,28848
2012-11-16,432.950012,447.200012,428.500000,431.350006,415.902649,25328
2012-11-19,425.000000,438.750000,425.000000,435.000000,419.421967,12618
2012-11-20,436.000000,460.049988,435.000000,442.549988,426.701630,51836
2012-11-21,445.000000,447.000000,436.000000,442.149994,426.315918,6897
2012-11-22,446.950012,453.450012,438.000000,444.000000,428.099640,21170
2012-11-23,444.850006,470.000000,443.000000,444.950012,429.015656,29397
2012-11-26,455.000000,455.000000,443.600006,448.350006,432.293854,11299
2012-11-27,449.000000,454.700012,445.250000,449.350006,433.258087,32344
2012-11-29,449.350006,481.200012,449.350006,466.350006,449.649292,94487
2012-11-30,465.399994,484.950012,464.000000,467.100006,450.372375,37403
2012-12-03,467.200012,480.000000,464.950012,466.899994,450.179565,31608
2012-12-04,466.000000,472.500000,460.000000,462.100006,445.551453,13660
2012-12-05,470.450012,473.399994,460.049988,464.200012,447.576263,25762
2012-12-06,479.750000,479.750000,462.000000,464.750000,448.106537,6754
2012-12-07,465.000000,471.750000,462.000000,467.149994,450.420593,10746
2012-12-10,464.500000,469.700012,464.000000,465.299988,448.636810,5975
2012-12-11,470.799988,472.799988,465.000000,468.649994,451.866882,11446
2012-12-12,474.799988,474.799988,462.149994,466.049988,449.359955,8954
2012-12-13,462.299988,470.000000,455.399994,462.200012,445.647888,25096
2012-12-14,456.299988,468.000000,456.299988,462.450012,445.888916,7336
2012-12-17,462.299988,477.500000,462.100006,467.899994,451.143707,39007
2012-12-18,464.299988,479.000000,464.299988,469.549988,452.734650,3464
2012-12-19,470.100006,495.000000,469.950012,476.399994,459.339355,76215
2012-12-20,479.000000,480.799988,470.000000,470.950012,454.084595,10036
2012-12-21,471.000000,477.000000,467.000000,470.049988,453.216736,26667
2012-12-24,470.000000,485.000000,462.000000,481.600006,464.353119,41918
2012-12-26,485.000000,498.000000,477.899994,484.250000,466.908203,23548
2012-12-27,492.000000,492.000000,477.250000,481.850006,464.594177,35384
2012-12-28,482.200012,504.000000,481.850006,495.049988,477.321442,64111
2012-12-31,505.000000,524.049988,486.299988,510.649994,492.362854,83151
2013-01-01,518.000000,529.000000,507.000000,524.200012,505.427551,45606
2013-01-02,531.900024,532.549988,507.000000,512.549988,494.194763,35219
2013-01-03,515.000000,527.000000,510.100006,518.400024,499.835236,19660
2013-01-04,528.000000,528.000000,508.000000,511.700012,493.375214,20036
2013-01-07,512.049988,522.000000,505.899994,513.000000,494.628662,14558
2013-01-08,511.299988,519.950012,510.000000,515.049988,496.605225,6800
2013-01-09,514.950012,516.500000,510.000000,510.700012,492.411011,5747
2013-01-10,506.399994,514.299988,506.149994,509.799988,491.543243,2973
2013-01-11,514.549988,514.549988,506.000000,508.799988,490.579041,6556
2013-01-14,510.000000,518.000000,510.000000,513.049988,494.676880,3627
2013-01-15,510.149994,524.650024,510.049988,513.200012,494.821503,2712
2013-01-16,506.149994,514.000000,498.950012,501.850006,483.877960,5359
2013-01-17,500.000000,506.000000,500.000000,501.100006,483.154816,6068
2013-01-18,502.000000,509.500000,501.000000,501.000000,483.058380,2619
2013-01-21,501.000000,509.700012,501.000000,506.649994,488.506042,1840
2013-01-22,506.000000,514.000000,500.000000,501.799988,483.829651,3775
2013-01-23,513.799988,513.799988,500.149994,509.649994,491.398590,12192
2013-01-24,520.000000,527.000000,503.700012,512.400024,494.050140,28866
2013-01-25,503.549988,536.000000,502.000000,518.650024,500.076324,26607
2013-01-28,518.650024,532.000000,514.799988,519.200012,500.606598,23764
2013-01-29,515.150024,524.849976,510.149994,517.900024,499.353180,5527
2013-01-30,513.000000,520.900024,504.299988,516.650024,498.147919,4322
2013-01-31,511.000000,527.950012,508.500000,513.500000,495.110718,14710
2013-02-01,518.000000,524.500000,515.250000,517.650024,499.112091,9039
2013-02-04,523.500000,523.500000,505.000000,507.299988,489.132813,9369
2013-02-05,506.000000,508.000000,498.799988,507.149994,488.988129,3528
2013-02-06,504.000000,515.000000,496.100006,511.549988,493.230591,12060
2013-02-07,506.000000,517.000000,502.000000,502.799988,484.793945,14914
2013-02-08,500.049988,504.000000,495.950012,500.750000,482.817352,3094
2013-02-11,507.600006,507.600006,495.000000,498.000000,480.165802,7727
2013-02-12,501.149994,507.600006,482.000000,498.850006,480.985352,4231
2013-02-13,507.500000,507.500000,492.750000,495.250000,477.514282,2564
2013-02-14,485.500000,501.000000,479.250000,493.100006,475.441345,9138
2013-02-15,490.000000,506.000000,486.000000,500.149994,482.238800,3331
2013-02-18,515.000000,529.950012,501.649994,509.299988,491.061127,2328
2013-02-19,505.600006,514.500000,505.500000,510.200012,491.928894,10039
2013-02-20,515.000000,525.000000,512.150024,520.549988,501.908234,8578
2013-02-21,518.000000,522.650024,514.700012,517.950012,499.401398,8122
2013-02-22,517.849976,517.900024,506.149994,509.899994,491.639679,1094
2013-02-25,510.000000,513.049988,501.149994,502.350006,484.360077,2510
2013-02-26,507.950012,507.950012,488.250000,495.200012,477.466156,3604
2013-02-27,494.000000,499.500000,481.450012,492.549988,474.910950,2680
2013-02-28,495.000000,499.950012,486.049988,493.100006,475.441345,1399
2013-03-01,497.000000,499.899994,486.700012,490.100006,472.548676,2540
