Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,144.000000,147.000000,140.050003,140.550003,113.349579,4902
2012-03-06,143.949997,145.600006,140.250000,140.449997,113.268936,2969
2012-03-07,140.000000,140.899994,137.750000,138.350006,111.575340,2907
2012-03-09,136.000000,142.000000,130.000000,136.800003,110.325317,5748
2012-03-12,140.800003,140.800003,136.250000,136.350006,109.962418,8749
2012-03-13,137.000000,137.949997,135.500000,136.449997,110.043053,9997
2012-03-14,141.000000,141.000000,136.600006,137.250000,110.688240,3145
2012-03-15,137.399994,137.750000,135.699997,136.199997,109.841431,3110
2012-03-16,137.800003,137.800003,135.699997,135.800003,109.518845,2367
2012-03-19,137.000000,137.000000,133.500000,134.050003,108.107529,2749
2012-03-20,135.000000,135.649994,132.000000,132.949997,107.220406,1675
2012-03-21,133.000000,135.000000,131.100006,133.949997,108.026863,4171
2012-03-22,135.800003,136.949997,130.100006,130.600006,105.325188,10179
2012-03-23,130.800003,132.600006,130.000000,130.500000,105.244545,2974
2012-03-26,128.800003,129.399994,126.750000,127.150002,102.542862,3925
2012-03-27,127.150002,128.500000,125.099998,125.949997,101.575104,3488
2012-03-28,125.000000,128.500000,122.349998,123.000000,99.196022,6390
2012-03-29,124.000000,124.500000,122.500000,123.650002,99.720215,3251
2012-03-30,125.000000,128.350006,125.000000,127.650002,102.946098,3900
2012-04-02,128.000000,132.000000,127.500000,131.399994,105.970375,4052
2012-04-03,130.000000,132.949997,130.000000,131.300003,105.889732,2340
2012-04-04,131.300003,133.949997,131.300003,132.699997,107.018784,1728
2012-04-09,130.500000,133.949997,130.500000,132.149994,106.575218,1883
2012-04-10,131.600006,131.699997,128.000000,128.600006,103.712265,3991
2012-04-11,130.649994,144.399994,129.000000,133.649994,107.784927,72124
2012-04-12,135.149994,137.500000,133.000000,134.600006,108.551086,4327
2012-04-13,135.000000,139.800003,132.050003,133.000000,107.260735,11261
2012-04-16,136.949997,137.899994,131.300003,133.600006,107.744614,1474
2012-04-17,134.000000,135.750000,133.199997,133.750000,107.865585,1427
2012-04-18,132.550003,137.500000,132.050003,134.500000,108.470428,7817
2012-04-19,133.250000,138.000000,133.000000,136.750000,110.285004,10337
2012-04-20,136.600006,137.850006,134.600006,135.149994,108.994621,3418
2012-04-23,139.500000,139.500000,135.050003,135.949997,109.639832,2840
2012-04-24,137.399994,137.399994,134.550003,134.949997,108.833328,932
2012-04-25,136.000000,136.649994,132.399994,133.750000,107.865585,3083
2012-04-26,136.550003,136.550003,132.199997,133.750000,107.865585,4331
2012-04-27,138.399994,143.699997,136.500000,139.949997,112.865715,47008
2012-04-30,140.000000,140.750000,137.399994,138.250000,111.494698,7585
2012-05-02,137.850006,141.899994,137.100006,140.199997,113.067314,8367
2012-05-03,141.000000,141.949997,139.149994,139.600006,112.583435,3437
2012-05-04,137.500000,138.000000,136.199997,136.800003,110.325317,6390
2012-05-07,136.050003,137.500000,135.500000,137.399994,110.809196,3642
2012-05-08,137.050003,138.800003,136.500000,136.850006,110.365646,3066
2012-05-09,130.250000,140.050003,130.250000,135.449997,109.236565,7935
2012-05-10,135.550003,137.949997,135.100006,135.399994,109.196259,2198
2012-05-11,134.699997,137.800003,134.000000,134.199997,108.228477,1987
2012-05-14,135.000000,135.000000,132.649994,133.250000,107.462341,889
2012-05-15,134.949997,135.000000,131.199997,131.899994,106.373604,3286
2012-05-16,131.250000,131.649994,130.000000,131.100006,105.728432,1610
2012-05-17,130.000000,133.500000,130.000000,131.250000,105.849403,1652
2012-05-18,132.899994,133.600006,130.149994,132.399994,106.776840,1208
2012-05-21,131.500000,133.399994,131.500000,132.100006,106.534897,237
2012-05-22,131.949997,132.899994,130.500000,131.300003,105.889732,2855
2012-05-23,132.699997,132.699997,130.500000,131.800003,106.292961,577
2012-05-24,130.500000,132.000000,130.100006,130.949997,105.607460,2102
2012-05-25,131.899994,133.699997,130.850006,132.550003,106.897820,1709
2012-05-28,131.800003,133.850006,131.800003,133.050003,107.301056,1038
2012-05-29,134.250000,134.250000,131.399994,132.100006,106.534897,667
2012-05-30,132.000000,134.750000,131.800003,133.149994,107.381699,4686
2012-05-31,130.050003,132.000000,129.250000,129.800003,104.680023,2871
2012-06-01,131.000000,131.899994,129.050003,130.699997,105.405838,1151
2012-06-04,128.000000,129.899994,126.500000,129.000000,104.034828,10223
2012-06-05,129.300003,131.500000,129.300003,129.750000,104.639702,1138
2012-06-06,132.199997,132.199997,130.300003,131.000000,105.647774,1347
2012-06-07,131.000000,131.199997,129.149994,129.399994,104.357414,3050
2012-06-08,129.850006,131.250000,129.149994,130.600006,105.325188,2297
2012-06-11,132.000000,133.899994,130.699997,131.250000,105.849403,3635
2012-06-12,130.750000,132.100006,130.300003,130.850006,105.526817,1450
2012-06-13,132.699997,134.000000,132.550003,133.600006,107.744614,2456
2012-06-14,134.300003,135.000000,132.000000,132.449997,106.817154,3938
2012-06-15,132.899994,134.250000,132.000000,133.399994,107.583290,2826
2012-06-18,141.000000,141.000000,131.250000,132.100006,106.534897,2187
2012-06-19,132.100006,133.500000,131.250000,133.199997,107.422020,2126
2012-06-20,132.500000,138.949997,132.000000,137.149994,110.607567,7331
2012-06-21,137.000000,138.000000,136.149994,137.000000,110.486618,2376
2012-06-22,137.800003,138.000000,136.000000,137.449997,110.849518,7100
2012-06-25,139.449997,139.500000,137.000000,137.550003,110.930176,4921
2012-06-26,136.300003,139.399994,136.300003,138.750000,111.897942,2753
2012-06-27,139.000000,143.800003,139.000000,142.649994,115.043167,11001
2012-06-28,141.250000,143.949997,141.199997,142.000000,114.518959,4568
2012-06-29,142.500000,143.649994,142.000000,142.199997,114.680267,4210
2012-07-02,143.800003,146.000000,143.050003,145.600006,117.422279,5259
2012-07-03,145.899994,146.699997,144.800003,144.949997,116.898056,7348
2012-07-04,146.800003,149.000000,144.500000,146.449997,118.107780,5236
2012-07-05,147.949997,157.300003,146.000000,151.800003,122.422401,17573
2012-07-06,155.000000,159.800003,152.000000,152.399994,122.906288,17789
2012-07-09,151.000000,156.000000,151.000000,153.100006,123.470802,7868
2012-07-10,153.300003,154.949997,152.850006,153.050003,123.430481,4197
2012-07-11,153.100006,153.100006,151.199997,151.399994,122.099792,4561
2012-07-12,146.949997,147.050003,142.050003,143.899994,120.840172,6401
2012-07-13,146.000000,146.000000,140.500000,141.649994,118.950722,5451
2012-07-16,142.000000,145.649994,142.000000,144.600006,121.427994,6030
2012-07-17,145.000000,145.800003,141.000000,142.100006,119.328621,3416
2012-07-18,140.699997,143.600006,140.699997,142.899994,120.000397,2072
2012-07-19,142.100006,143.600006,141.300003,142.649994,119.790497,1694
2012-07-20,143.899994,143.899994,141.800003,142.199997,119.412598,1625
2012-07-23,140.500000,145.449997,136.350006,137.949997,115.843666,6328
2012-07-24,138.699997,140.000000,136.000000,136.199997,114.374084,3749
2012-07-25,137.250000,139.000000,135.149994,135.800003,114.038200,1815
2012-07-26,136.050003,136.449997,133.250000,133.949997,112.484642,2543
2012-07-27,135.100006,138.000000,132.050003,133.800003,112.358681,1299
2012-07-30,132.250000,137.399994,132.000000,133.199997,111.854828,1265
2012-07-31,134.949997,135.000000,133.000000,133.250000,111.896835,448
2012-08-01,132.000000,149.000000,132.000000,147.699997,124.031242,33090
2012-08-02,150.100006,156.000000,140.600006,142.250000,119.454613,77168
2012-08-03,142.899994,143.399994,140.000000,140.449997,117.943039,5765
2012-08-06,142.899994,143.000000,139.250000,140.050003,117.607140,4021
2012-08-07,140.050003,140.750000,137.250000,138.199997,116.053589,4686
2012-08-08,138.600006,139.250000,136.600006,137.500000,115.465767,3101
2012-08-09,138.000000,139.899994,137.600006,137.800003,115.717705,2982
2012-08-10,138.000000,138.000000,135.149994,137.300003,115.297813,2317
2012-08-13,138.000000,139.000000,137.000000,137.399994,115.381775,1197
2012-08-14,136.000000,138.899994,132.399994,135.399994,113.702293,3583
2012-08-16,136.350006,136.800003,133.500000,134.300003,112.778557,2175
2012-08-17,134.050003,137.399994,134.050003,135.399994,113.702293,1930
2012-08-21,134.000000,138.000000,134.000000,136.050003,114.248123,2143
2012-08-22,138.500000,138.500000,135.050003,135.949997,114.164154,2142
2012-08-23,135.199997,151.000000,133.100006,135.949997,114.164154,121689
2012-08-24,136.000000,137.949997,134.550003,135.250000,113.576317,9723
2012-08-27,136.250000,136.300003,133.000000,133.199997,111.854828,5507
2012-08-28,133.199997,133.199997,131.000000,131.300003,110.259323,5631
2012-08-29,131.350006,132.250000,128.449997,130.000000,109.167641,5601
2012-08-30,130.300003,130.800003,126.400002,127.800003,107.320198,4053
2012-08-31,127.599998,129.000000,126.500000,126.750000,106.438446,2423
2012-09-03,126.300003,128.649994,125.000000,126.300003,106.060555,4388
2012-09-04,125.650002,126.650002,124.050003,124.550003,104.590996,4658
2012-09-05,125.000000,125.000000,123.500000,124.750000,104.758949,2357
2012-09-06,124.150002,125.300003,123.550003,124.750000,104.758949,3832
2012-09-07,125.449997,127.650002,124.750000,126.000000,105.808647,3979
2012-09-08,null,null,null,null,null,null
2012-09-10,128.449997,128.449997,126.650002,127.150002,106.774345,2980
2012-09-11,128.649994,133.000000,127.199997,129.550003,108.789764,5337
2012-09-12,130.250000,132.000000,128.699997,130.399994,109.503532,4159
2012-09-13,129.000000,131.800003,129.000000,130.350006,109.461563,2104
2012-09-14,129.000000,131.750000,129.000000,130.399994,109.503532,2302
2012-09-17,134.350006,134.800003,127.000000,130.850006,109.881439,3634
2012-09-18,131.000000,131.000000,128.550003,129.500000,108.747765,8072
2012-09-20,129.000000,129.000000,126.500000,127.949997,107.446152,5373
2012-09-21,128.399994,131.899994,128.399994,130.550003,109.629501,4149
2012-09-24,132.500000,135.449997,128.550003,131.949997,110.805145,17384
2012-09-25,131.899994,132.000000,129.350006,130.000000,109.167641,19551
2012-09-26,134.000000,136.699997,130.350006,132.250000,111.057068,35325
2012-09-27,134.000000,134.000000,131.500000,132.300003,111.099075,5337
2012-09-28,134.800003,136.800003,132.300003,134.100006,112.610619,6198
2012-10-01,134.000000,136.800003,133.000000,135.399994,113.702293,5690
2012-10-03,136.899994,138.199997,134.800003,136.750000,114.835960,6390
2012-10-04,137.000000,138.850006,136.850006,137.250000,115.255836,6503
2012-10-05,138.699997,138.800003,133.600006,134.500000,112.946510,8191
2012-10-08,133.000000,138.300003,133.000000,135.050003,113.408386,4263
2012-10-09,136.000000,137.899994,134.350006,137.199997,115.213852,5974
2012-10-10,137.000000,137.850006,136.000000,136.800003,114.877937,4006
2012-10-11,136.000000,136.899994,134.050003,136.300003,114.458069,3505
2012-10-12,135.500000,144.899994,135.000000,140.100006,117.649124,290922
2012-10-15,143.449997,146.000000,140.000000,141.850006,119.118675,26624
2012-10-16,142.949997,144.000000,138.250000,138.699997,116.473488,10005
2012-10-17,138.550003,139.949997,135.500000,136.199997,114.374084,6212
2012-10-18,137.949997,140.750000,135.000000,138.500000,116.305511,6089
2012-10-19,138.000000,140.000000,136.899994,137.949997,115.843666,3789
2012-10-22,137.000000,140.600006,137.000000,139.100006,116.809372,2302
2012-10-23,140.300003,144.000000,139.949997,143.250000,120.294342,11835
2012-10-25,142.949997,145.800003,142.949997,144.899994,121.679916,12734
2012-10-29,143.899994,144.000000,139.000000,139.949997,117.523163,3573
2012-10-30,139.000000,139.800003,136.000000,136.600006,114.709999,2430
2012-10-31,137.000000,138.000000,134.000000,135.300003,113.618309,3979
2012-11-01,136.050003,137.699997,131.600006,134.899994,113.282417,3556
2012-11-02,138.000000,139.000000,136.500000,137.500000,115.465767,2064
2012-11-05,136.100006,138.750000,136.000000,136.100006,114.290115,1035
2012-11-06,135.500000,136.649994,135.000000,135.300003,113.618309,1654
2012-11-07,135.000000,137.350006,135.000000,136.550003,114.668022,2265
2012-11-08,136.000000,137.000000,134.300003,135.750000,113.996178,2764
2012-11-09,136.100006,137.750000,134.750000,135.350006,113.660301,3708
2012-11-11,null,null,null,null,null,null
2012-11-12,135.000000,136.000000,132.100006,134.699997,113.114479,1184
2012-11-15,135.000000,136.000000,131.750000,135.399994,113.702293,1933
2012-11-16,134.000000,142.000000,134.000000,136.899994,114.961906,3638
2012-11-19,136.000000,136.000000,133.750000,134.100006,112.610619,4283
2012-11-20,134.050003,134.699997,132.149994,133.050003,111.728882,2089
2012-11-21,133.600006,133.600006,131.500000,132.199997,111.015076,1295
2012-11-22,132.350006,133.750000,130.300003,132.399994,111.183029,1218
2012-11-23,132.000000,133.899994,127.750000,132.000000,110.847145,1269
2012-11-26,133.250000,133.899994,130.750000,131.100006,110.091362,2897
2012-11-27,131.649994,136.949997,131.649994,135.199997,113.534340,4179
2012-11-29,134.000000,137.000000,131.250000,136.100006,114.290115,4217
2012-11-30,135.000000,136.800003,134.100006,134.850006,113.240440,3445
2012-12-03,136.000000,136.899994,134.100006,135.750000,113.996178,1556
2012-12-04,135.100006,138.600006,135.100006,137.399994,115.381775,3900
2012-12-05,136.300003,138.399994,136.000000,137.500000,115.465767,1742
2012-12-06,136.500000,139.000000,136.050003,138.050003,115.927635,2776
2012-12-07,139.000000,139.000000,137.000000,137.100006,115.129868,1964
2012-12-10,137.250000,140.649994,137.250000,138.649994,116.431480,3646
2012-12-11,138.050003,139.000000,136.649994,138.000000,115.885643,4934
2012-12-12,137.399994,138.000000,136.000000,136.399994,114.542038,1114
2012-12-13,135.350006,137.699997,134.800003,135.399994,113.702293,2200
2012-12-14,135.000000,135.449997,134.000000,134.250000,112.736572,1342
2012-12-17,134.300003,135.550003,134.050003,135.500000,113.786278,741
2012-12-18,134.699997,134.850006,133.399994,133.850006,112.400681,2835
2012-12-19,133.050003,138.000000,133.000000,136.399994,114.542038,2738
2012-12-20,136.000000,137.000000,135.000000,135.399994,113.702293,899
2012-12-21,135.250000,136.350006,134.899994,135.149994,113.492355,1180
2012-12-24,134.699997,136.149994,131.100006,133.250000,111.896835,3324
2012-12-26,132.000000,135.500000,131.300003,133.600006,112.190750,1882
2012-12-27,136.500000,136.500000,132.800003,133.500000,112.106750,1554
2012-12-28,133.500000,153.600006,132.449997,147.350006,123.737328,348118
2012-12-31,149.949997,160.449997,147.000000,154.649994,129.867477,497193
2013-01-01,154.000000,157.000000,147.000000,149.750000,125.752708,86307
2013-01-02,150.600006,154.000000,146.600006,149.100006,125.206886,50395
2013-01-03,149.800003,150.000000,146.550003,147.100006,123.527390,18877
2013-01-04,146.500000,149.050003,145.100006,146.300003,122.855576,25272
2013-01-07,145.600006,149.050003,144.050003,145.350006,122.057808,20522
2013-01-08,145.000000,147.500000,144.100006,146.199997,122.771606,17537
2013-01-09,145.800003,146.750000,142.600006,144.250000,121.134094,9158
2013-01-10,145.000000,145.000000,142.000000,142.449997,119.622543,5260
2013-01-11,142.550003,143.500000,140.949997,141.100006,118.488861,5471
2013-01-14,141.100006,143.500000,140.300003,141.149994,118.530861,4772
2013-01-15,142.000000,142.350006,140.100006,140.100006,117.649124,3614
2013-01-16,140.699997,142.750000,138.399994,138.949997,116.683395,7171
2013-01-17,139.000000,140.800003,138.199997,138.350006,116.179558,3465
2013-01-18,139.750000,141.000000,137.800003,139.600006,117.229248,7820
2013-01-21,143.250000,143.250000,139.100006,141.699997,118.992706,6888
2013-01-22,143.500000,143.949997,140.000000,140.250000,117.775101,3409
2013-01-23,139.000000,141.000000,137.500000,139.350006,117.019302,5128
2013-01-24,153.699997,153.699997,140.500000,142.100006,119.328621,64361
2013-01-25,140.000000,142.899994,140.000000,141.500000,118.824768,7529
2013-01-28,142.000000,142.000000,137.750000,138.100006,115.969627,14859
2013-01-29,135.500000,136.699997,133.000000,134.500000,112.946510,11297
2013-01-30,135.800003,135.800003,132.300003,132.800003,111.518936,5135
2013-01-31,132.550003,133.699997,130.699997,131.100006,110.091362,5652
2013-02-01,133.800003,133.800003,130.500000,131.000000,110.007378,2554
2013-02-04,131.699997,131.699997,128.500000,129.050003,108.369881,6830
2013-02-05,128.550003,129.800003,127.500000,127.750000,107.278198,3918
2013-02-06,128.149994,129.550003,126.550003,127.300003,106.900322,3827
2013-02-07,126.599998,128.699997,126.050003,126.500000,106.228516,6095
2013-02-08,127.000000,127.000000,125.050003,125.650002,105.514732,3720
2013-02-11,125.000000,126.650002,124.000000,125.099998,105.052849,2944
2013-02-12,128.000000,128.000000,125.050003,125.550003,105.430733,1788
