Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,24.500000,26.200001,23.850000,24.700001,23.479345,828
2015-05-19,25.500000,25.950001,24.299999,24.950001,23.716990,1768
2015-05-20,25.000000,25.000000,24.000000,24.700001,23.479345,2923
2015-05-21,24.500000,26.000000,24.000000,24.250000,23.051582,1496
2015-05-22,24.000000,24.900000,23.000000,24.500000,23.289227,2471
2015-05-25,24.000000,25.500000,24.000000,24.299999,23.099110,578
2015-05-26,24.200001,25.700001,24.000000,24.500000,23.289227,1569
2015-05-27,24.150000,24.600000,23.500000,23.750000,22.576292,2685
2015-05-28,23.750000,24.650000,23.750000,24.600000,23.384285,1125
2015-05-29,23.799999,24.500000,23.549999,24.500000,23.289227,251
2015-06-01,26.950001,26.950001,23.299999,25.000000,23.764519,1050
2015-06-02,24.500000,24.500000,23.250000,24.150000,22.956524,3441
2015-06-03,23.799999,24.450001,23.049999,24.049999,22.861465,2653
2015-06-04,23.799999,24.700001,23.250000,23.250000,22.101002,792
2015-06-05,23.950001,24.750000,23.500000,23.500000,22.338646,795
2015-06-08,23.500000,23.549999,23.000000,23.000000,21.863358,2259
2015-06-09,23.950001,23.950001,22.200001,22.600000,21.483124,3990
2015-06-10,22.950001,25.350000,22.100000,23.049999,21.910885,8808
2015-06-11,22.750000,23.100000,22.700001,22.850000,21.720770,706
2015-06-12,22.750000,23.250000,22.500000,22.600000,21.483124,852
2015-06-15,25.900000,25.900000,22.600000,23.000000,21.863358,1775
2015-06-16,23.000000,24.150000,23.000000,23.500000,22.338646,401
2015-06-17,24.000000,24.000000,23.100000,23.100000,21.958416,19
2015-06-18,25.200001,25.299999,22.600000,24.049999,22.861465,1522
2015-06-19,23.700001,24.750000,23.700001,24.299999,23.099110,1121
2015-06-22,24.299999,24.299999,24.299999,24.299999,23.099110,5
2015-06-23,24.299999,24.299999,23.250000,24.100000,22.908997,324
2015-06-24,24.000000,24.000000,24.000000,24.000000,22.813938,610
2015-06-25,25.000000,25.000000,23.750000,24.200001,23.004055,225
2015-06-26,23.700001,25.549999,23.299999,25.200001,23.954634,16320
2015-06-29,25.200001,30.200001,25.200001,30.150000,28.660007,90310
2015-06-30,30.500000,33.000000,28.049999,30.600000,29.087770,146893
2015-07-01,29.900000,32.000000,28.500000,30.700001,29.182827,119943
2015-07-02,31.400000,36.799999,30.650000,36.700001,34.886314,102802
2015-07-03,38.799999,39.799999,34.700001,36.400002,34.601139,91775
2015-07-06,35.000000,39.299999,35.000000,38.549999,36.644886,36520
2015-07-07,40.299999,42.000000,37.500000,37.650002,35.789368,18952
2015-07-08,36.000000,38.400002,34.650002,35.849998,34.078316,13324
2015-07-09,34.250000,38.049999,32.650002,32.950001,31.321634,74340
2015-07-10,32.000000,35.400002,32.000000,33.849998,32.177155,12631
2015-07-13,34.200001,34.750000,33.049999,34.299999,32.604916,9116
2015-07-14,34.250000,34.250000,32.799999,33.250000,31.606810,4774
2015-07-15,33.000000,34.599998,32.500000,33.000000,31.369164,8370
2015-07-16,32.000000,34.599998,30.250000,34.450001,32.747509,31233
2015-07-17,35.000000,35.049999,33.500000,33.900002,32.224686,29095
2015-07-20,33.200001,35.000000,33.000000,34.000000,32.319744,24576
2015-07-21,34.900002,34.900002,33.000000,33.450001,31.796925,2605
2015-07-22,35.900002,35.900002,31.549999,32.700001,31.083988,9905
2015-07-23,32.650002,34.000000,31.100000,32.400002,30.798817,57962
2015-07-24,33.000000,34.000000,32.049999,33.200001,31.559280,48614
2015-07-27,32.500000,34.400002,31.549999,33.950001,32.272217,65722
2015-07-28,35.400002,35.500000,32.700001,34.250000,32.557392,43132
2015-07-29,36.000000,36.000000,33.650002,34.000000,32.319744,101429
2015-07-30,35.950001,37.400002,34.950001,37.349998,35.504189,156758
2015-07-31,38.099998,38.099998,35.299999,36.099998,34.315960,91341
2015-08-03,36.500000,39.599998,35.549999,37.799999,35.931950,129266
2015-08-04,38.000000,41.549999,37.299999,41.549999,39.496628,79928
2015-08-05,44.700001,45.700001,43.099998,45.700001,43.441540,129328
2015-08-06,47.849998,47.849998,43.450001,43.450001,41.302734,62679
2015-08-07,41.299999,45.299999,41.299999,41.849998,39.781803,31293
2015-08-10,43.900002,43.900002,43.900002,43.900002,41.730495,20406
2015-08-11,46.049999,46.049999,46.049999,46.049999,43.774239,48470
2015-08-12,48.099998,48.349998,46.049999,48.299999,45.913048,125354
2015-08-13,49.049999,50.700001,46.599998,48.549999,46.150692,85910
2015-08-14,49.049999,50.450001,46.400002,47.650002,45.295170,25820
2015-08-17,47.500000,47.950001,45.500000,45.599998,43.346478,27141
2015-08-18,46.000000,46.950001,43.549999,44.500000,42.300842,20019
2015-08-19,44.000000,46.700001,44.000000,46.450001,44.154476,19731
2015-08-20,45.000000,48.750000,45.000000,48.549999,46.150692,54034
2015-08-21,47.049999,50.950001,46.200001,50.099998,47.624092,50705
2015-08-24,48.900002,50.000000,47.599998,47.599998,45.247643,44726
2015-08-25,45.299999,45.450001,45.250000,45.250000,43.013779,6230
2015-08-26,45.250000,45.250000,43.000000,43.000000,40.874969,16232
2015-08-27,43.200001,45.000000,42.599998,43.950001,41.778023,10300
2015-08-28,43.599998,46.099998,43.599998,45.250000,43.013779,32202
2015-08-31,45.000000,45.799999,44.000000,44.200001,42.015671,4962
2015-09-01,42.150002,45.599998,42.000000,42.150002,40.066978,14587
2015-09-02,42.900002,43.000000,41.500000,41.799999,39.734272,4175
2015-09-03,43.750000,43.849998,43.049999,43.849998,41.682964,18920
2015-09-04,43.500000,43.500000,41.250000,42.200001,40.114506,5407
2015-09-07,41.700001,43.000000,41.500000,41.650002,39.591690,4952
2015-09-08,41.250000,43.400002,41.250000,42.250000,40.162033,2992
2015-09-09,45.000000,46.450001,42.250000,46.450001,44.154476,16997
2015-09-10,46.000000,46.400002,44.099998,44.799999,42.586018,11789
2015-09-11,44.200001,48.900002,43.150002,47.799999,45.437759,14043
2015-09-14,48.000000,50.000000,47.950001,49.500000,47.053745,12370
2015-09-15,48.000000,50.000000,46.450001,48.000000,45.627876,7985
2015-09-16,48.750000,49.500000,47.099998,48.450001,46.055637,3122
2015-09-18,45.200001,52.799999,45.200001,50.099998,47.624092,19368
2015-09-21,50.000000,55.099998,49.900002,55.099998,52.376995,62866
2015-09-22,59.700001,60.599998,55.000000,58.599998,55.704029,33428
2015-09-23,57.000000,64.449997,53.150002,64.449997,61.264923,27730
2015-09-24,65.000000,67.650002,65.000000,67.650002,64.306786,41291
2015-09-28,69.900002,71.000000,66.500000,71.000000,67.491234,45426
2015-09-29,73.000000,74.550003,69.000000,74.550003,70.865799,42631
2015-09-30,78.250000,78.250000,70.849998,70.849998,67.348640,96337
2015-10-01,67.550003,70.000000,67.349998,67.349998,64.021614,22211
2015-10-05,64.099998,69.800003,64.000000,64.000000,60.837166,97671
2015-10-06,63.200001,67.199997,61.250000,66.250000,62.975971,71173
2015-10-07,65.550003,65.550003,63.000000,63.450001,60.314346,31990
2015-10-08,63.000000,64.699997,60.750000,61.400002,58.365654,16436
2015-10-09,61.000000,64.400002,61.000000,64.050003,60.884697,18899
2015-10-12,66.800003,67.250000,64.550003,66.699997,63.403736,48349
2015-10-13,66.300003,70.000000,66.050003,69.599998,66.160416,47168
2015-10-14,72.400002,73.050003,68.000000,71.650002,68.109108,29630
2015-10-15,71.949997,74.000000,70.599998,71.599998,68.061577,13985
2015-10-16,69.099998,72.000000,69.099998,70.949997,67.443703,5734
2015-10-19,73.599998,73.599998,66.650002,72.349998,68.774513,15109
2015-10-20,72.000000,72.750000,69.150002,69.300003,65.875252,9528
2015-10-21,70.000000,70.500000,68.750000,69.300003,65.875252,9463
2015-10-23,70.000000,72.750000,70.000000,72.250000,68.679459,40590
2015-10-26,74.800003,75.849998,73.000000,74.849998,71.150963,77293
2015-10-27,77.750000,78.000000,72.000000,74.599998,70.913322,10642
2015-10-28,74.750000,75.500000,71.150002,72.550003,68.964630,34498
2015-10-29,72.000000,75.000000,71.000000,74.199997,70.533089,6987
2015-10-30,72.599998,74.349998,72.349998,72.900002,69.297340,6480
2015-11-02,74.800003,75.050003,71.000000,72.400002,68.822044,15053
2015-11-03,74.449997,74.449997,71.099998,72.650002,69.059692,38603
2015-11-04,73.849998,73.900002,72.099998,72.900002,69.297340,6308
2015-11-05,72.500000,74.000000,70.750000,73.900002,70.247917,9177
2015-11-06,81.250000,81.250000,81.250000,81.250000,77.234688,12493
2015-11-09,88.000000,89.349998,83.000000,89.349998,84.934387,61354
2015-11-10,97.500000,98.250000,93.599998,98.250000,93.394554,126003
2015-11-13,107.550003,108.300003,105.000000,108.300003,102.947899,36050
2015-11-16,113.699997,113.699997,108.000000,111.949997,106.417511,322214
2015-11-17,115.000000,116.900002,109.000000,114.750000,109.079140,92354
2015-11-18,116.000000,117.000000,109.050003,109.050003,103.660828,13856
2015-11-19,104.099998,114.500000,103.599998,114.500000,108.841492,131515
2015-11-20,116.400002,120.199997,116.400002,120.199997,114.259796,103978
2015-11-23,124.000000,126.199997,124.000000,126.199997,119.963287,25248
2015-11-24,132.500000,132.500000,127.000000,132.500000,125.951942,110049
2015-11-26,139.100006,139.100006,133.949997,139.100006,132.225784,98281
2015-11-27,146.050003,146.050003,132.149994,133.149994,126.569824,217476
2015-11-30,132.100006,138.850006,126.500000,136.000000,129.278976,79675
2015-12-01,138.000000,141.199997,128.750000,132.199997,125.666771,43191
2015-12-02,129.000000,138.800003,129.000000,138.800003,131.940613,57979
2015-12-03,145.699997,145.699997,141.199997,145.699997,138.499603,119083
2015-12-04,147.000000,152.949997,146.949997,152.850006,145.296265,107719
2015-12-07,155.000000,157.899994,145.250000,146.350006,139.117493,88395
2015-12-08,151.949997,151.949997,139.050003,139.050003,132.178253,30724
2015-12-09,132.149994,132.149994,132.100006,132.100006,125.571709,10644
2015-12-10,125.500000,125.500000,125.500000,125.500000,119.297882,18994
2015-12-11,121.000000,131.750000,120.050003,124.800003,118.632477,124753
2015-12-14,128.000000,128.000000,118.599998,118.849998,112.976517,87408
2015-12-15,120.000000,124.750000,116.000000,124.750000,118.584946,57591
2015-12-16,130.399994,130.949997,120.000000,123.199997,117.111542,85927
2015-12-17,127.699997,127.699997,121.349998,125.699997,119.487991,30178
2015-12-18,124.500000,126.500000,120.000000,121.449997,115.448029,20285
2015-12-21,119.250000,124.900002,117.150002,119.900002,113.974632,49003
2015-12-22,120.000000,125.849998,120.000000,125.599998,119.392937,48358
2015-12-23,126.500000,131.850006,126.500000,131.850006,125.334068,34964
2015-12-24,138.300003,138.399994,136.000000,138.399994,131.560364,32729
2015-12-28,140.399994,142.899994,131.500000,134.149994,127.520393,74276
2015-12-29,131.500000,140.850006,131.500000,140.750000,133.794235,57632
2015-12-30,144.300003,147.750000,141.000000,147.750000,140.448288,53299
2015-12-31,150.000000,151.000000,142.050003,143.800003,136.693512,35575
2016-01-01,144.100006,147.000000,140.100006,142.149994,135.125046,20385
2016-01-04,141.050003,149.250000,136.500000,140.600006,133.651657,72239
2016-01-05,142.000000,146.250000,140.800003,142.449997,135.410217,24831
2016-01-06,142.199997,144.949997,138.699997,139.399994,132.510941,23128
2016-01-07,137.550003,137.550003,132.449997,132.449997,125.904419,36404
2016-01-08,128.250000,137.500000,128.250000,135.000000,128.328400,33749
2016-01-11,133.000000,136.899994,128.550003,134.600006,127.948166,24562
2016-01-12,132.199997,141.300003,131.899994,133.500000,126.902527,43585
2016-01-13,136.000000,137.000000,126.849998,127.400002,121.103981,34563
2016-01-14,128.000000,130.850006,121.250000,123.250000,117.159073,27717
2016-01-15,123.000000,124.949997,117.099998,117.150002,111.360527,28817
2016-01-18,113.000000,117.099998,111.300003,111.300003,105.799637,4668
2016-01-19,105.750000,105.750000,105.750000,105.750000,100.523911,12002
2016-01-20,101.099998,101.099998,100.500000,100.500000,95.533363,10826
2016-01-21,98.099998,105.000000,95.500000,102.449997,97.386993,30103
2016-01-22,106.949997,107.550003,101.050003,103.400002,98.290047,20461
2016-01-25,101.250000,107.500000,98.250000,98.300003,93.442093,27622
2016-01-27,99.000000,101.000000,93.699997,99.150002,94.250076,19464
2016-01-28,101.949997,104.099998,98.000000,104.099998,98.955452,281423
2016-01-29,109.300003,109.300003,109.300003,109.300003,103.898476,3160
2016-02-01,114.750000,114.750000,114.750000,114.750000,109.079140,1194
2016-02-02,120.449997,120.449997,120.449997,120.449997,114.497444,5168
2016-02-03,126.449997,126.449997,114.449997,125.699997,119.487991,163605
2016-02-04,128.899994,129.800003,119.449997,119.449997,113.546860,18017
2016-02-05,113.650002,116.900002,113.500000,114.050003,108.413734,8665
2016-02-08,114.000000,119.000000,110.000000,116.099998,110.362419,10179
2016-02-09,115.949997,118.800003,112.000000,117.599998,111.788292,3879
2016-02-10,118.500000,120.000000,111.750000,111.750000,106.227394,18767
2016-02-11,111.000000,111.000000,106.199997,106.199997,100.951668,8150
2016-02-12,100.900002,104.300003,100.900002,102.349998,97.291931,15331
2016-02-15,107.449997,107.449997,107.449997,107.449997,102.139893,1661
2016-02-16,112.800003,112.800003,104.150002,111.599998,106.084808,39588
2016-02-17,115.800003,115.800003,106.050003,107.099998,101.807190,18417
2016-02-18,107.250000,110.500000,101.750000,101.750000,96.721588,20348
2016-02-19,104.900002,104.900002,96.699997,97.250000,92.443970,68339
2016-02-22,94.000000,102.099998,93.000000,101.349998,96.341354,21903
2016-02-23,103.349998,106.199997,97.000000,98.050003,93.204445,15731
2016-02-24,96.900002,97.000000,94.000000,95.250000,90.542816,6538
2016-02-25,94.949997,96.000000,93.099998,93.650002,89.021881,6789
2016-02-26,92.050003,96.849998,91.550003,95.050003,90.352699,8209
2016-02-29,94.000000,95.699997,90.349998,93.500000,88.879295,8430
2016-03-01,90.050003,98.150002,90.050003,95.699997,90.970566,34556
2016-03-02,95.500000,100.449997,95.500000,100.199997,95.248184,16199
2016-03-03,100.300003,105.199997,100.300003,105.199997,100.001083,108718
2016-03-04,106.500000,109.650002,100.500000,106.000000,100.761559,18713
2016-03-08,105.050003,109.000000,103.000000,105.250000,100.048622,5896
2016-03-09,102.099998,110.500000,102.000000,110.500000,105.039169,8673
2016-03-10,112.000000,116.000000,108.000000,115.849998,110.124771,14204
2016-03-11,117.000000,121.599998,112.199997,118.150002,112.311111,24691
2016-03-14,118.599998,121.500000,113.099998,115.000000,109.316788,9530
2016-03-15,112.000000,114.000000,109.250000,109.250000,103.850945,9922
2016-03-16,114.000000,114.000000,107.000000,107.849998,102.520126,5088
2016-03-17,107.199997,111.000000,106.250000,107.000000,101.712135,8608
2016-03-18,106.250000,109.949997,106.250000,107.300003,101.997314,6217
2016-03-21,107.099998,110.949997,103.250000,109.650002,104.231178,6862
2016-03-22,115.000000,115.000000,108.000000,109.000000,103.613297,15979
2016-03-23,111.000000,111.050003,106.349998,108.349998,102.995422,9805
2016-03-28,108.050003,111.949997,105.550003,108.050003,102.710251,10129
2016-03-29,104.300003,110.800003,104.300003,107.699997,102.377541,8923
2016-03-30,109.199997,109.199997,106.000000,108.400002,103.042946,7872
2016-03-31,108.599998,113.800003,108.500000,113.800003,108.176086,15038
2016-04-01,117.000000,125.150002,112.000000,125.000000,118.822594,42845
2016-04-04,127.699997,134.350006,122.000000,123.300003,117.206604,24076
2016-04-05,122.699997,127.000000,118.000000,119.349998,113.451813,9883
2016-04-06,120.099998,130.500000,118.000000,127.949997,121.626801,12176
2016-04-07,131.899994,132.000000,122.500000,128.949997,122.577377,22692
2016-04-08,127.949997,132.000000,127.000000,130.850006,124.383499,9971
2016-04-11,133.000000,143.899994,132.149994,143.899994,136.788559,43378
2016-04-12,146.000000,155.000000,142.050003,145.149994,137.976776,64646
2016-04-13,148.000000,148.000000,138.550003,140.899994,133.936829,16939
2016-04-18,141.000000,148.899994,138.399994,139.949997,133.033768,13120
2016-04-20,147.000000,147.000000,139.000000,141.449997,134.459641,11410
2016-04-21,143.000000,146.449997,137.250000,139.949997,133.033768,25491
2016-04-22,138.000000,140.899994,136.000000,137.949997,131.132599,5275
2016-04-25,137.000000,138.000000,134.000000,136.550003,129.801804,8238
2016-04-26,137.000000,142.000000,135.000000,138.899994,132.035660,8289
2016-04-27,137.350006,152.750000,136.300003,152.750000,145.201202,91004
2016-04-28,154.250000,156.750000,139.000000,141.350006,134.364578,78739
2016-04-29,140.000000,149.000000,140.000000,144.600006,137.453979,18007
2016-05-02,145.000000,148.899994,141.000000,144.899994,137.739136,15016
2016-05-03,146.800003,146.800003,139.800003,140.449997,133.509064,37484
2016-05-04,141.949997,141.949997,135.550003,139.550003,132.653534,8451
2016-05-05,136.000000,144.949997,136.000000,140.699997,133.746704,15547
2016-05-06,139.000000,157.949997,139.000000,147.300003,140.020554,85771
2016-05-09,149.000000,165.000000,149.000000,156.399994,148.670822,46645
2016-05-10,153.000000,163.000000,153.000000,157.250000,149.478806,49385
2016-05-11,157.000000,159.899994,151.000000,157.100006,149.336243,32782
2016-05-12,157.000000,188.500000,157.000000,178.350006,169.536087,323477
2016-05-13,176.000000,183.899994,175.000000,181.949997,172.958160,63414
2016-05-16,180.199997,204.699997,179.949997,194.300003,184.697845,132518
2016-05-17,196.699997,201.000000,181.100006,188.550003,179.231995,64081
2016-05-18,189.000000,190.699997,181.500000,188.050003,178.756699,21994
2016-05-19,188.000000,190.850006,185.000000,187.750000,178.471527,18183
2016-05-20,192.000000,199.000000,187.100006,196.949997,187.216873,76927
2016-05-23,210.000000,213.699997,189.500000,198.500000,188.690277,246319
2016-05-24,200.000000,200.000000,185.100006,185.949997,176.760483,41519
2016-05-25,188.000000,192.000000,184.699997,187.750000,178.471527,32503
2016-05-26,188.000000,189.800003,182.250000,183.699997,174.621674,18235
2016-05-27,187.949997,194.199997,182.100006,184.100006,175.001923,38920
2016-05-30,184.000000,189.449997,181.100006,184.600006,175.477203,23486
2016-05-31,185.000000,189.949997,183.000000,186.949997,177.711060,19139
2016-06-01,184.300003,188.100006,183.000000,184.100006,175.001923,11548
2016-06-02,181.350006,185.949997,179.100006,181.399994,172.435333,10461
2016-06-03,184.399994,187.000000,178.050003,182.000000,173.005692,22089
2016-06-06,183.000000,188.399994,183.000000,184.500000,175.382156,18938
2016-06-07,187.949997,197.100006,186.000000,192.050003,182.559036,52927
2016-06-08,194.800003,194.899994,188.000000,190.949997,181.513397,27907
2016-06-09,189.649994,191.000000,185.000000,187.050003,177.806122,17396
2016-06-10,185.000000,191.000000,184.100006,186.350006,177.140732,14202
2016-06-13,184.050003,187.250000,180.000000,183.100006,174.051331,22037
2016-06-14,182.250000,192.000000,182.000000,182.699997,173.671097,22457
2016-06-15,184.899994,189.000000,183.149994,185.000000,175.857422,21296
2016-06-16,186.050003,188.550003,182.000000,185.000000,175.857422,8231
