Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,41.500000,43.400002,41.049999,41.450001,40.629208,216770
2015-10-16,41.799999,41.900002,37.750000,38.450001,37.688614,323406
2015-10-19,38.200001,40.000000,38.099998,39.099998,38.325741,123158
2015-10-20,39.150002,40.799999,38.750000,38.849998,38.080692,148600
2015-10-21,38.799999,39.650002,37.250000,37.950001,37.198517,102195
2015-10-23,38.099998,38.799999,36.650002,37.150002,36.414360,84535
2015-10-26,37.000000,37.849998,35.599998,35.900002,35.189110,123475
2015-10-27,35.750000,37.599998,35.000000,36.299999,35.581188,111519
2015-10-28,36.500000,37.200001,35.599998,36.400002,35.679211,74586
2015-10-29,36.849998,36.849998,35.500000,35.849998,35.140099,45742
2015-10-30,35.700001,38.700001,35.000000,36.349998,35.630196,193765
2015-11-02,36.599998,37.200001,34.700001,35.000000,34.306931,190392
2015-11-03,35.450001,37.349998,34.900002,35.849998,35.140099,94127
2015-11-04,36.000000,37.000000,35.500000,35.750000,35.042080,59270
2015-11-05,36.150002,36.299999,34.299999,34.400002,33.718815,52347
2015-11-06,34.950001,35.700001,33.400002,34.250000,33.571781,79994
2015-11-09,33.900002,39.349998,32.450001,37.950001,37.198517,336404
2015-11-10,37.000000,40.650002,37.000000,37.599998,36.855446,261755
2015-11-13,38.500000,42.000000,37.349998,41.099998,40.286137,424129
2015-11-16,42.549999,44.200001,41.650002,42.750000,41.903465,755057
2015-11-17,43.250000,44.750000,42.000000,43.250000,42.393566,330381
2015-11-18,43.549999,45.000000,42.299999,43.150002,42.295547,522642
2015-11-19,43.299999,44.700001,43.299999,43.650002,42.785645,219322
2015-11-20,44.799999,44.799999,42.650002,43.200001,42.344555,190751
2015-11-23,44.200001,44.549999,42.500000,42.750000,41.903465,186219
2015-11-24,43.299999,43.500000,41.599998,41.900002,41.070297,121663
2015-11-26,41.599998,50.250000,41.000000,50.250000,49.254951,2263993
2015-11-27,51.500000,53.500000,48.349998,49.750000,48.764851,1838848
2015-11-30,49.500000,56.400002,49.500000,54.500000,53.420792,1622285
2015-12-01,55.200001,55.450001,52.549999,53.549999,52.489605,788583
2015-12-02,53.549999,56.250000,52.400002,52.950001,51.901485,814324
2015-12-03,53.349998,53.500000,50.450001,51.000000,49.990101,451804
2015-12-04,51.000000,52.450001,47.400002,49.849998,48.862869,490605
2015-12-07,50.700001,51.000000,48.400002,49.150002,48.176735,308889
2015-12-08,48.950001,51.900002,48.099998,49.700001,48.715843,705184
2015-12-09,49.500000,50.200001,44.750000,45.000000,44.108910,570733
2015-12-10,46.299999,46.849998,44.099998,46.000000,45.089108,557254
2015-12-11,46.400002,47.200001,44.000000,44.849998,43.961880,248843
2015-12-14,44.000000,46.000000,42.650002,44.549999,43.667820,238487
2015-12-15,44.900002,49.000000,44.500000,49.000000,48.029705,548169
2015-12-16,50.049999,51.349998,48.099998,48.700001,47.735645,389017
2015-12-17,49.750000,53.500000,49.099998,52.900002,51.852478,648849
2015-12-18,52.650002,54.200001,51.599998,51.900002,50.872280,424810
2015-12-21,51.099998,53.799999,51.000000,52.650002,51.607426,217611
2015-12-22,52.000000,54.299999,51.700001,52.250000,51.215347,303889
2015-12-23,52.599998,53.500000,51.799999,52.299999,51.264355,174889
2015-12-24,52.099998,53.799999,52.099998,52.650002,51.607426,251556
2015-12-28,52.900002,55.299999,52.900002,53.849998,52.783661,331962
2015-12-29,53.349998,54.950001,52.500000,53.299999,52.244553,255762
2015-12-30,53.450001,54.349998,52.049999,52.250000,51.215347,141156
2015-12-31,52.500000,52.849998,51.299999,51.750000,50.725246,127593
2016-01-01,52.200001,57.400002,51.950001,55.849998,54.744057,983339
2016-01-04,55.700001,63.349998,55.650002,62.349998,61.115345,1899747
2016-01-05,63.450001,64.800003,61.049999,61.599998,60.380196,1093223
2016-01-06,62.099998,62.450001,57.250000,58.250000,57.096535,824322
2016-01-07,56.400002,57.000000,54.099998,55.049999,53.959900,529056
2016-01-08,56.200001,59.349998,56.000000,57.000000,55.871288,634693
2016-01-11,56.000000,57.900002,53.849998,54.299999,53.224751,695723
2016-01-12,54.750000,55.250000,50.599998,51.299999,50.284157,592202
2016-01-13,52.299999,54.450001,44.500000,49.150002,48.176735,988708
2016-01-14,47.500000,48.849998,45.400002,47.250000,46.314358,476498
2016-01-15,47.599998,49.500000,42.599998,43.549999,42.687622,301036
2016-01-18,42.200001,43.650002,39.099998,40.400002,39.600002,497852
2016-01-19,40.400002,43.799999,40.400002,42.450001,41.609406,240843
2016-01-20,40.599998,42.700001,39.599998,41.650002,40.825249,289421
2016-01-21,43.400002,43.799999,41.549999,42.200001,41.364357,206623
2016-01-22,44.000000,44.450001,42.900002,43.799999,42.932674,293895
2016-01-25,44.950001,46.750000,44.200001,45.099998,44.206928,217549
2016-01-27,45.950001,46.500000,44.500000,44.849998,43.961880,132090
2016-01-28,45.099998,49.700001,45.000000,47.650002,46.706436,432329
2016-01-29,48.299999,50.750000,47.099998,47.500000,46.559406,311359
2016-02-01,48.799999,50.099998,47.500000,47.900002,46.951488,167103
2016-02-02,48.349998,49.000000,45.500000,46.200001,45.285149,133559
2016-02-03,44.349998,45.250000,43.200001,43.650002,42.785645,176874
2016-02-04,44.299999,45.400002,41.400002,41.799999,40.972279,157367
2016-02-05,40.950001,45.700001,40.950001,44.950001,44.059902,213884
2016-02-08,45.400002,46.250000,43.700001,44.150002,43.275745,106232
2016-02-09,42.500000,44.700001,42.299999,43.549999,42.687622,143356
2016-02-10,43.200001,43.799999,35.700001,39.799999,39.011879,378292
2016-02-11,39.049999,40.400002,36.099998,37.049999,36.316338,200429
2016-02-12,37.950001,40.450001,35.049999,38.000000,37.247524,285160
2016-02-15,40.500000,40.849998,39.200001,39.650002,38.864853,209574
2016-02-16,39.599998,40.450001,36.299999,36.750000,36.022278,156472
2016-02-17,36.750000,37.250000,34.200001,36.000000,35.287128,120917
2016-02-18,37.049999,37.799999,35.799999,36.450001,35.728218,109511
2016-02-19,35.900002,37.799999,35.750000,36.150002,35.434158,82917
2016-02-22,36.650002,37.349998,36.000000,36.599998,35.875248,91105
2016-02-23,36.500000,37.349998,35.400002,35.549999,34.846039,138757
2016-02-24,35.650002,36.200001,34.650002,34.900002,34.208912,129331
2016-02-25,35.250000,36.450001,34.450001,34.900002,34.208912,162340
2016-02-26,35.500000,35.599998,33.299999,33.400002,32.738617,155166
2016-02-29,33.700001,33.900002,31.600000,32.400002,31.758417,93465
2016-03-01,33.000000,36.549999,32.750000,36.200001,35.483170,188382
2016-03-02,36.500000,39.400002,36.500000,37.950001,37.198517,190507
2016-03-03,38.500000,39.000000,36.900002,37.150002,36.414360,96703
2016-03-04,37.799999,40.150002,37.000000,38.549999,37.786633,145757
2016-03-08,38.000000,40.200001,37.000000,38.500000,37.737625,105991
2016-03-09,38.000000,42.799999,37.299999,42.250000,41.413368,593944
2016-03-10,42.650002,44.700001,41.450001,41.950001,41.119308,314188
2016-03-11,42.799999,43.200001,41.200001,42.049999,41.217327,137838
2016-03-14,43.700001,43.700001,40.500000,41.049999,40.237129,88406
2016-03-15,41.500000,41.599998,39.099998,39.700001,38.913864,79023
2016-03-16,40.049999,41.200001,38.650002,40.700001,39.894062,94781
2016-03-17,41.750000,41.799999,39.049999,39.400002,38.619804,81838
2016-03-18,39.950001,40.400002,39.250000,39.599998,38.815842,46663
2016-03-21,39.349998,40.349998,39.150002,39.500000,38.717823,59890
2016-03-22,39.450001,39.900002,38.549999,38.950001,38.178715,136336
2016-03-23,38.950001,38.950001,37.500000,37.799999,37.051483,111880
2016-03-28,37.200001,38.549999,36.349998,37.200001,36.463367,103362
2016-03-29,37.299999,37.599998,35.700001,36.049999,35.336140,95824
2016-03-30,37.000000,40.250000,36.900002,39.299999,38.521782,267629
2016-03-31,39.349998,40.900002,39.000000,39.849998,39.060890,137287
2016-04-01,40.000000,40.650002,39.299999,39.549999,38.766830,79095
2016-04-04,39.500000,41.450001,39.500000,40.500000,39.698021,128810
2016-04-05,40.400002,41.849998,39.250000,40.349998,39.550987,186750
2016-04-06,40.150002,41.900002,40.099998,40.750000,39.943069,70999
2016-04-07,41.400002,43.900002,41.000000,42.849998,42.001484,362185
2016-04-08,43.950001,46.150002,43.950001,44.750000,43.863861,324130
2016-04-11,45.200001,45.400002,43.299999,43.799999,42.932674,147078
2016-04-12,44.099998,45.650002,43.750000,45.150002,44.255943,184772
2016-04-13,45.950001,46.500000,44.000000,44.400002,43.520794,151199
2016-04-18,44.000000,47.000000,43.500000,45.650002,44.746040,226339
2016-04-20,45.400002,46.500000,44.349998,44.799999,43.912872,173423
2016-04-21,45.150002,45.599998,43.799999,44.049999,43.177723,113141
2016-04-22,43.000000,45.000000,43.000000,44.049999,43.177723,100723
2016-04-25,44.299999,45.400002,43.599998,43.900002,43.030693,135693
2016-04-26,44.200001,44.849998,43.500000,44.099998,43.226730,73265
2016-04-27,44.400002,44.849998,43.500000,43.849998,42.981682,177548
2016-04-28,44.000000,44.200001,42.849998,43.150002,42.295547,90977
2016-04-29,43.000000,43.150002,41.599998,42.200001,41.364357,109540
2016-05-02,42.299999,44.900002,41.900002,43.049999,42.197525,166417
2016-05-03,43.650002,44.650002,42.349998,42.599998,41.756435,112978
2016-05-04,42.599998,43.000000,41.049999,41.500000,40.678219,85217
2016-05-05,41.250000,44.000000,41.200001,42.799999,41.952477,119225
2016-05-06,42.650002,43.400002,41.700001,42.750000,41.903465,59726
2016-05-09,43.200001,43.250000,42.599998,42.750000,41.903465,93881
2016-05-10,43.049999,43.200001,42.299999,42.950001,42.099506,97086
2016-05-11,42.750000,43.599998,42.250000,42.500000,41.658417,67705
2016-05-12,42.049999,43.500000,42.049999,42.700001,41.854458,113195
2016-05-13,42.500000,42.700001,41.549999,41.750000,40.923267,96226
2016-05-16,41.799999,42.299999,41.500000,41.849998,41.021286,94489
2016-05-17,42.250000,42.849998,41.200001,41.400002,40.580200,73174
2016-05-18,41.349998,41.750000,40.650002,41.099998,40.286137,93488
2016-05-19,41.349998,42.200001,40.250000,40.599998,39.796040,100382
2016-05-20,41.000000,41.500000,39.250000,39.849998,39.060890,124835
2016-05-23,40.599998,40.599998,37.650002,38.099998,37.345543,114265
2016-05-24,37.000000,37.000000,30.700001,34.000000,33.326733,368270
2016-05-25,35.299999,35.299999,32.599998,33.500000,32.836636,180768
2016-05-26,33.900002,33.900002,32.200001,32.900002,32.248516,125987
2016-05-27,33.450001,34.000000,32.599998,33.299999,32.640594,140691
2016-05-30,33.950001,34.299999,32.049999,32.200001,31.562378,151019
2016-05-31,31.049999,32.250000,29.650000,30.400000,29.798019,142988
2016-06-01,29.299999,35.000000,29.299999,33.700001,33.032673,397243
2016-06-02,33.000000,33.799999,32.700001,32.950001,32.297527,102646
2016-06-03,33.349998,34.799999,31.049999,32.549999,31.905445,169578
2016-06-06,32.750000,32.750000,31.850000,32.000000,31.366337,77295
2016-06-07,32.349998,33.349998,32.000000,32.700001,32.052475,83130
2016-06-08,32.700001,33.500000,32.250000,32.799999,32.150494,98914
2016-06-09,32.750000,34.000000,32.349998,33.900002,33.228714,135253
2016-06-10,33.950001,35.400002,31.549999,32.200001,31.562378,295915
2016-06-13,32.750000,32.750000,31.000000,31.450001,30.827229,123469
2016-06-14,32.950001,32.950001,31.400000,32.000000,31.366337,93050
2016-06-15,32.750000,34.250000,31.799999,32.950001,32.297527,236686
2016-06-16,32.450001,34.250000,32.049999,32.799999,32.150494,145139
2016-06-17,33.250000,33.799999,32.150002,32.450001,31.807426,121073
2016-06-20,32.549999,33.000000,32.000000,32.599998,31.954454,86680
2016-06-21,32.549999,33.799999,32.099998,33.099998,32.444553,106162
2016-06-22,33.599998,33.849998,32.200001,32.700001,32.052475,105756
2016-06-23,32.750000,33.250000,32.250000,32.549999,31.905445,64593
2016-06-24,31.650000,32.250000,30.299999,31.850000,31.219307,126790
2016-06-27,32.200001,33.799999,31.549999,32.400002,31.758417,78882
2016-06-28,32.849998,33.549999,31.500000,32.000000,31.366337,382371
2016-06-29,32.400002,33.750000,32.250000,33.000000,32.346535,534582
2016-06-30,32.799999,37.799999,32.799999,36.599998,35.875248,1150890
2016-07-01,37.049999,38.250000,35.599998,36.099998,35.385147,280347
2016-07-04,35.500000,36.549999,34.700001,35.200001,34.502972,143385
2016-07-05,35.500000,35.500000,33.900002,34.150002,33.473763,135523
2016-07-07,34.200001,36.900002,33.700001,35.250000,34.551979,402561
2016-07-08,35.000000,35.349998,34.200001,34.349998,33.669800,146832
2016-07-11,34.700001,35.400002,34.099998,34.299999,33.620792,119539
2016-07-12,34.250000,34.950001,33.500000,33.950001,33.277725,160474
2016-07-13,34.200001,36.200001,33.599998,34.849998,34.159901,304992
2016-07-14,34.849998,35.500000,34.349998,34.599998,33.914848,118791
2016-07-15,34.400002,34.700001,33.500000,33.599998,32.934650,131696
2016-07-18,33.500000,34.349998,33.099998,33.299999,32.640594,96778
2016-07-19,33.400002,36.400002,33.400002,34.950001,34.257923,423095
2016-07-20,36.150002,36.750000,35.849998,36.150002,35.434158,440650
2016-07-21,36.400002,36.400002,34.299999,34.599998,33.914848,145769
2016-07-22,34.200001,35.200001,33.849998,34.799999,34.110889,132663
2016-07-25,34.599998,38.450001,34.049999,34.799999,34.110889,902050
2016-07-26,34.950001,36.150002,34.599998,34.900002,34.208912,293890
2016-07-27,35.299999,36.200001,34.500000,34.700001,34.012871,203178
2016-07-28,34.799999,35.450001,34.299999,34.500000,33.816833,80053
2016-07-29,34.750000,34.950001,34.000000,34.049999,33.375744,109480
2016-08-01,34.700001,34.900002,33.599998,34.099998,33.424751,156097
2016-08-02,34.299999,34.299999,32.700001,32.950001,32.297527,97513
2016-08-03,32.950001,34.000000,32.200001,32.900002,32.248516,131368
2016-08-04,33.049999,33.900002,32.500000,32.599998,31.954454,104317
2016-08-05,32.400002,33.549999,32.400002,32.950001,32.297527,80192
2016-08-08,33.450001,33.750000,32.299999,32.450001,31.807426,104488
2016-08-09,32.599998,33.450001,31.600000,31.799999,31.170296,108923
2016-08-10,32.150002,32.150002,30.700001,30.850000,30.239109,160005
2016-08-11,31.150000,31.200001,29.500000,29.850000,29.258911,106264
2016-08-12,30.400000,30.950001,29.500000,29.549999,28.964851,73343
2016-08-16,29.500000,30.200001,28.500000,29.400000,28.817822,116497
2016-08-17,29.049999,30.750000,29.000000,29.850000,29.258911,139410
2016-08-18,29.600000,32.200001,29.500000,30.650000,30.043070,185558
2016-08-19,30.850000,31.500000,30.250000,31.100000,30.484159,108378
2016-08-22,31.600000,33.200001,30.450001,31.900000,31.268316,166584
2016-08-23,31.900000,32.450001,31.100000,31.450001,30.827229,97861
2016-08-24,31.450001,32.799999,31.100000,31.750000,31.121286,113999
2016-08-25,31.549999,32.599998,31.299999,31.600000,30.974258,113874
2016-08-26,31.549999,32.200001,31.000000,31.350000,30.729208,99276
2016-08-29,31.799999,31.799999,30.750000,31.000000,30.386139,99328
2016-08-30,31.100000,31.750000,31.049999,31.200001,30.582180,137309
2016-08-31,30.950001,31.549999,30.799999,31.000000,30.386139,114795
2016-09-01,31.350000,32.000000,30.500000,30.700001,30.092081,128209
2016-09-02,30.700001,30.700001,28.600000,29.799999,29.209900,205047
2016-09-06,29.250000,30.500000,28.850000,30.000000,29.405941,157875
2016-09-07,30.100000,30.700001,29.700001,30.100000,29.503962,67230
2016-09-08,30.000000,30.500000,28.000000,29.650000,29.062872,145175
2016-09-09,29.850000,30.500000,29.549999,29.850000,29.258911,99325
2016-09-12,29.049999,29.900000,29.000000,29.299999,28.719801,102651
2016-09-14,29.350000,29.600000,28.700001,29.400000,28.817822,99761
2016-09-15,29.799999,32.500000,28.750000,31.450001,30.827229,446142
2016-09-16,31.799999,31.799999,30.150000,30.450001,29.847031,115928
2016-09-19,31.250000,32.400002,30.950001,31.200001,30.582180,161907
2016-09-20,31.500000,31.500000,30.600000,31.049999,30.435148,94348
2016-09-21,30.799999,33.049999,30.600000,31.900000,31.268316,357958
2016-09-22,32.400002,32.500000,30.900000,31.299999,30.680197,145768
2016-09-23,31.100000,32.700001,30.000000,31.850000,31.219307,237130
2016-09-26,31.950001,32.250000,31.250000,31.400000,30.778217,111496
2016-09-27,31.700001,32.200001,30.400000,31.049999,30.435148,106583
2016-09-28,31.000000,33.700001,30.200001,32.500000,31.856436,356181
2016-09-29,32.900002,33.450001,28.650000,29.250000,28.670792,376391
2016-09-30,28.549999,30.450001,28.549999,30.049999,29.454950,111250
2016-10-03,30.150000,30.700001,30.000000,30.250000,29.650990,141853
2016-10-04,30.200001,30.799999,30.200001,30.450001,29.847031,77884
2016-10-05,30.700001,30.799999,29.950001,30.299999,29.699999,87679
2016-10-06,30.299999,30.799999,29.750000,29.900000,29.307920,90784
2016-10-07,30.299999,30.450001,29.650000,29.799999,29.209900,148452
2016-10-10,30.600000,30.600000,29.299999,30.250000,29.650990,99476
2016-10-13,30.200001,30.750000,29.049999,29.750000,29.160891,133314
2016-10-14,30.000000,32.450001,29.100000,31.299999,30.680197,352052
2016-10-17,31.000000,34.799999,30.600000,33.599998,32.934650,940877
2016-10-18,33.750000,36.750000,33.400002,35.950001,35.238121,1107847
2016-10-19,36.299999,36.400002,34.400002,34.650002,33.963863,350099
2016-10-20,34.650002,36.450001,34.349998,35.599998,34.895050,565163
2016-10-21,35.750000,36.400002,33.200001,35.049999,34.355942,385238
2016-10-24,34.799999,35.650002,34.200001,34.450001,33.767822,178932
2016-10-25,34.400002,34.799999,33.000000,33.299999,32.640594,152880
2016-10-26,33.150002,33.750000,32.400002,32.450001,31.807426,151266
2016-10-27,32.400002,32.900002,31.799999,32.150002,31.513369,73532
2016-10-28,31.799999,33.000000,31.700001,32.500000,31.856436,126288
2016-11-01,33.500000,33.799999,31.549999,32.099998,31.464355,150819
2016-11-02,31.600000,34.500000,31.350000,33.049999,32.395542,397721
2016-11-03,32.799999,33.750000,32.150002,32.349998,31.709404,150398
2016-11-04,32.000000,32.450001,30.750000,31.200001,30.582180,145985
2016-11-07,31.400000,32.400002,31.049999,31.250000,30.631187,100922
2016-11-08,32.000000,32.000000,30.549999,30.900000,30.288118,127516
2016-11-09,29.200001,30.549999,25.000000,29.500000,28.915842,207303
2016-11-10,30.450001,31.500000,28.900000,30.100000,29.503962,207855
2016-11-11,29.549999,30.799999,29.200001,29.700001,29.111881,107576
2016-11-15,29.799999,29.799999,26.600000,26.900000,26.367327,213602
2016-11-16,27.549999,27.900000,25.600000,27.150000,26.612375,131516
2016-11-17,27.500000,27.799999,26.600000,27.100000,26.563366,79871
2016-11-18,27.150000,27.400000,26.200001,26.549999,26.024258,75465
2016-11-21,26.600000,27.049999,26.200001,26.700001,26.171288,134390
