Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,387.250000,389.000000,382.100006,383.549988,349.520538,4422
2015-04-13,380.250000,384.200012,371.750000,377.049988,343.597229,11785
2015-04-15,375.200012,387.700012,373.500000,385.200012,351.024200,22530
2015-04-16,383.899994,383.950012,371.000000,373.700012,340.544464,7866
2015-04-17,373.899994,376.399994,370.000000,371.500000,338.539612,3217
2015-04-20,370.000000,370.000000,360.200012,362.350006,330.201447,4904
2015-04-21,364.100006,367.000000,360.100006,361.399994,329.335724,3279
2015-04-22,366.100006,376.049988,360.100006,365.750000,333.299805,26027
2015-04-23,373.799988,373.799988,356.549988,362.000000,329.882477,6723
2015-04-24,364.500000,364.500000,345.000000,352.149994,320.906433,17874
2015-04-27,351.299988,356.700012,340.500000,344.450012,313.889557,7329
2015-04-28,341.000000,347.000000,334.000000,341.250000,310.973480,6043
2015-04-29,341.000000,350.049988,336.700012,346.649994,315.894379,3369
2015-04-30,351.000000,360.000000,346.950012,358.049988,326.282898,9556
2015-05-04,371.000000,375.000000,355.299988,366.500000,333.983276,5072
2015-05-05,374.850006,374.850006,363.049988,366.200012,333.709869,9160
2015-05-06,369.950012,369.950012,355.049988,360.000000,328.059967,5784
2015-05-07,370.000000,370.000000,346.000000,349.500000,318.491516,11091
2015-05-08,347.450012,354.500000,347.450012,351.700012,320.496338,7958
2015-05-11,352.299988,360.049988,352.299988,354.600006,323.139038,2939
2015-05-12,354.649994,357.500000,350.100006,351.799988,320.587463,3076
2015-05-13,351.450012,352.649994,345.000000,346.450012,315.712158,8126
2015-05-14,349.000000,354.700012,342.000000,350.600006,319.493896,4674
2015-05-15,342.149994,345.850006,338.200012,344.149994,313.616211,7868
2015-05-18,341.149994,344.000000,333.049988,335.799988,306.007050,6719
2015-05-19,350.000000,350.000000,335.000000,335.649994,305.870361,3010
2015-05-20,334.049988,335.899994,333.000000,333.899994,304.275635,1791
2015-05-21,335.950012,335.950012,325.500000,326.500000,297.532135,7003
2015-05-22,326.700012,337.000000,325.200012,332.649994,303.136475,5663
2015-05-25,333.850006,333.850006,328.350006,329.700012,300.448242,3533
2015-05-26,327.549988,331.100006,325.299988,326.649994,297.668854,1626
2015-05-27,325.350006,340.799988,325.299988,334.649994,304.959015,5572
2015-05-28,336.049988,339.899994,329.049988,331.250000,301.860748,2464
2015-05-29,333.950012,335.100006,329.649994,334.250000,304.594574,5588
2015-06-01,330.000000,339.350006,325.600006,338.000000,308.011841,3180
2015-06-02,332.250000,338.000000,329.000000,334.450012,304.776825,14648
2015-06-03,331.049988,334.500000,326.250000,331.899994,302.453064,13937
2015-06-04,334.149994,334.149994,330.000000,332.100006,302.635315,4542
2015-06-05,338.049988,338.549988,330.049988,337.600006,307.647369,2604
2015-06-08,335.000000,342.049988,330.850006,337.049988,307.146118,3348
2015-06-09,334.000000,341.899994,324.799988,332.600006,303.090942,8039
2015-06-10,332.649994,336.250000,330.000000,334.450012,304.776825,2695
2015-06-11,331.049988,334.649994,330.000000,331.799988,302.361877,5103
2015-06-12,329.000000,332.600006,326.649994,331.799988,302.361877,14983
2015-06-15,328.850006,337.850006,328.799988,331.350006,301.951843,2720
2015-06-16,329.450012,333.000000,327.000000,328.700012,299.536987,1822
2015-06-17,330.950012,331.350006,327.000000,328.549988,299.400269,2035
2015-06-18,328.750000,332.850006,326.000000,329.250000,300.038177,2725
2015-06-19,329.600006,331.450012,321.000000,328.899994,299.719177,4642
2015-06-22,328.899994,333.549988,328.899994,332.000000,302.544189,7157
2015-06-23,332.950012,340.000000,332.000000,338.100006,308.102966,6449
2015-06-24,338.500000,343.000000,338.500000,340.549988,310.335602,5810
2015-06-25,341.950012,342.049988,334.000000,340.049988,309.879974,1604
2015-06-26,339.899994,393.899994,339.899994,381.100006,347.287903,113361
2015-06-29,375.850006,378.000000,332.100006,371.049988,338.129517,19866
2015-06-30,374.000000,388.000000,363.049988,376.700012,343.278290,24978
2015-07-01,378.000000,391.950012,376.500000,384.500000,350.386261,10711
2015-07-02,388.000000,393.950012,379.049988,381.299988,347.470154,14479
2015-07-03,383.000000,383.049988,369.549988,372.200012,339.177551,4527
2015-07-06,371.000000,372.950012,361.549988,370.549988,337.673889,7590
2015-07-07,368.049988,382.500000,357.000000,361.149994,329.107941,10785
2015-07-08,365.100006,369.049988,355.149994,357.799988,326.055176,9407
2015-07-09,361.299988,373.000000,361.299988,364.950012,332.570801,7873
2015-07-10,368.049988,378.000000,367.600006,373.450012,340.316650,5266
2015-07-13,380.000000,384.000000,374.100006,377.549988,344.052887,5957
2015-07-14,375.899994,384.049988,375.500000,377.149994,343.688354,5127
2015-07-15,382.950012,382.950012,370.000000,372.950012,339.860992,7410
2015-07-16,377.549988,393.000000,376.100006,381.500000,347.652435,18324
2015-07-17,383.250000,383.250000,365.350006,371.700012,338.721893,11360
2015-07-20,375.549988,382.000000,372.049988,374.299988,341.091187,8461
2015-07-21,375.000000,376.899994,362.100006,365.799988,333.345337,3735
2015-07-22,365.750000,374.000000,356.100006,367.450012,334.848999,6601
2015-07-23,374.750000,402.000000,363.500000,392.799988,357.949829,60994
2015-07-24,400.500000,447.799988,400.500000,412.500000,375.902008,301503
2015-07-27,412.600006,414.899994,393.600006,396.700012,361.503845,45870
2015-07-28,399.000000,406.700012,393.000000,396.399994,361.230469,27927
2015-07-29,399.799988,410.000000,393.000000,397.899994,362.597382,25212
2015-07-30,398.899994,403.500000,392.399994,394.350006,362.551422,44770
2015-07-31,396.000000,442.399994,390.149994,424.700012,390.454132,207552
2015-08-03,418.000000,429.700012,410.200012,414.100006,380.708862,41037
2015-08-04,414.049988,446.000000,411.000000,434.000000,399.004211,98666
2015-08-05,435.000000,467.399994,434.000000,442.899994,407.186523,164269
2015-08-06,443.000000,451.250000,427.000000,444.200012,408.381744,36065
2015-08-07,447.899994,483.299988,425.000000,430.700012,395.970306,294054
2015-08-10,447.000000,447.000000,415.000000,419.649994,385.811279,73497
2015-08-11,427.950012,430.850006,406.000000,414.549988,381.122559,36658
2015-08-12,414.500000,424.799988,405.549988,415.399994,381.904022,33483
2015-08-13,419.950012,438.600006,400.250000,434.950012,399.877625,79964
2015-08-14,440.000000,465.000000,427.600006,462.149994,424.884308,185743
2015-08-17,463.000000,464.000000,442.049988,454.950012,418.264923,24143
2015-08-18,457.899994,497.000000,447.299988,486.399994,447.178925,100208
2015-08-19,495.000000,508.899994,481.600006,486.000000,446.811157,113003
2015-08-20,484.799988,484.799988,462.950012,466.600006,428.975494,24040
2015-08-21,450.000000,458.000000,438.049988,453.149994,416.609985,28191
2015-08-24,435.000000,444.450012,378.000000,387.399994,356.161804,38910
2015-08-25,394.000000,414.399994,350.100006,389.850006,358.414276,34529
2015-08-26,383.850006,410.549988,380.000000,402.850006,370.365997,14920
2015-08-27,412.950012,424.799988,407.049988,421.750000,387.742004,15786
2015-08-28,424.950012,444.899994,415.000000,417.350006,383.696777,37901
2015-08-31,421.500000,424.899994,410.100006,419.000000,385.213715,12921
2015-09-01,415.000000,423.200012,390.000000,395.600006,363.700623,11944
2015-09-02,404.649994,418.799988,393.799988,402.149994,369.722443,16250
2015-09-03,413.950012,441.600006,410.000000,429.600006,394.958984,53967
2015-09-04,431.700012,431.700012,400.149994,416.950012,383.329041,16754
2015-09-07,418.000000,420.049988,390.299988,395.649994,363.746552,17106
2015-09-08,395.049988,424.500000,391.000000,414.399994,380.984680,25431
2015-09-09,424.450012,428.000000,411.049988,419.899994,386.041138,27619
2015-09-10,415.049988,425.750000,408.000000,419.649994,385.811279,15479
2015-09-11,421.500000,451.399994,416.000000,440.149994,404.658295,37201
2015-09-14,453.000000,459.950012,436.500000,442.350006,406.680878,51926
2015-09-15,440.049988,442.000000,424.200012,430.200012,395.510620,12838
2015-09-16,436.399994,439.850006,415.600006,419.500000,385.673431,7903
2015-09-18,423.450012,435.000000,413.000000,422.799988,388.707306,9035
2015-09-21,420.299988,430.000000,416.500000,419.100006,385.305664,8296
2015-09-22,425.000000,432.200012,416.000000,419.899994,386.041138,9806
2015-09-23,420.000000,425.000000,410.299988,417.350006,383.696777,11122
2015-09-24,424.649994,428.000000,415.000000,417.299988,383.650787,13516
2015-09-28,415.149994,422.600006,415.100006,417.000000,383.375000,4855
2015-09-29,415.649994,416.549988,405.000000,410.450012,377.353180,7655
2015-09-30,415.399994,418.000000,406.000000,413.500000,380.157257,11445
2015-10-01,413.500000,416.799988,407.399994,413.299988,379.973328,5372
2015-10-05,417.950012,429.399994,413.500000,423.399994,389.258911,12533
2015-10-06,425.049988,434.000000,424.200012,425.700012,391.373505,4777
2015-10-07,424.000000,433.000000,421.000000,423.500000,389.350861,4496
2015-10-08,418.049988,420.000000,409.000000,410.049988,376.985382,10461
2015-10-09,414.049988,422.850006,414.049988,418.000000,384.294373,24761
2015-10-12,419.500000,420.149994,414.049988,419.299988,385.489532,8837
2015-10-13,423.299988,427.649994,413.000000,421.149994,387.190338,43296
2015-10-14,421.450012,432.049988,417.100006,429.600006,394.958984,25316
2015-10-15,437.399994,450.899994,421.899994,438.500000,403.141357,61232
2015-10-16,436.000000,441.000000,425.000000,426.700012,392.292877,25198
2015-10-19,436.000000,443.600006,428.000000,435.399994,400.291351,47565
2015-10-20,434.799988,441.750000,428.200012,435.600006,400.475220,52031
2015-10-21,436.000000,458.799988,432.100006,447.000000,410.955933,41172
2015-10-23,447.000000,460.000000,435.500000,441.700012,406.083313,18031
2015-10-26,450.000000,454.899994,430.500000,433.149994,398.222748,37511
2015-10-27,430.049988,440.950012,430.000000,432.200012,397.349365,5664
2015-10-28,435.299988,444.149994,429.000000,430.750000,396.016266,47950
2015-10-29,444.950012,445.000000,426.500000,429.250000,394.637207,6681
2015-10-30,426.549988,430.000000,420.549988,427.399994,392.936432,32083
2015-11-02,432.649994,438.750000,422.200012,437.350006,402.084076,13999
2015-11-03,439.950012,446.350006,437.950012,440.399994,404.888123,13122
2015-11-04,439.000000,451.200012,438.399994,442.200012,406.542999,16457
2015-11-05,441.149994,449.000000,429.850006,439.649994,404.198608,15107
2015-11-06,440.049988,444.700012,425.600006,428.149994,393.625916,40291
2015-11-09,421.049988,433.450012,414.000000,431.149994,396.384003,7853
2015-11-10,434.850006,434.850006,423.649994,429.000000,394.407410,6668
2015-11-13,425.799988,430.899994,424.149994,428.399994,393.855774,4448
2015-11-16,425.000000,474.649994,422.000000,461.700012,424.470612,961116
2015-11-17,473.000000,479.899994,452.700012,461.750000,424.516571,115320
2015-11-18,462.750000,472.950012,451.299988,458.450012,421.482666,18931
2015-11-19,463.000000,474.500000,458.200012,469.600006,431.733582,23228
2015-11-20,465.250000,473.850006,461.000000,464.950012,427.458557,11988
2015-11-23,462.049988,469.500000,457.049988,458.000000,421.068939,9081
2015-11-24,455.350006,460.899994,448.000000,449.799988,413.530151,8405
2015-11-26,449.750000,464.899994,447.000000,460.399994,423.275421,8432
2015-11-27,457.200012,469.000000,457.000000,466.049988,428.469818,14883
2015-11-30,468.850006,473.950012,460.200012,464.000000,426.585144,8173
2015-12-01,467.399994,472.000000,460.000000,465.799988,428.239960,8256
2015-12-02,465.799988,468.000000,455.000000,459.850006,422.769775,3743
2015-12-03,460.049988,467.600006,459.850006,462.149994,424.884308,3416
2015-12-04,451.500000,469.899994,451.500000,460.149994,423.045593,9204
2015-12-07,462.950012,528.000000,459.899994,513.400024,472.001740,306786
2015-12-08,513.650024,520.650024,487.200012,490.600006,451.040222,94430
2015-12-09,495.000000,495.000000,465.200012,468.649994,430.860168,24283
2015-12-10,469.000000,485.000000,469.000000,476.950012,438.490906,11925
2015-12-11,480.600006,482.500000,470.100006,473.399994,435.227173,14077
2015-12-14,473.399994,483.049988,462.000000,478.700012,440.099854,5718
2015-12-15,480.000000,516.900024,479.500000,508.049988,467.083130,85534
2015-12-16,509.950012,513.500000,480.000000,483.399994,444.420807,22984
2015-12-17,492.649994,503.500000,484.500000,496.149994,456.142700,14063
2015-12-18,497.750000,521.950012,492.750000,501.500000,461.061310,29178
2015-12-21,504.899994,541.950012,497.000000,526.250000,483.815521,149813
2015-12-22,523.099976,532.700012,510.000000,512.900024,471.542053,31785
2015-12-23,515.000000,524.000000,509.200012,513.450012,472.047791,8338
2015-12-24,519.400024,537.150024,510.149994,512.049988,470.760590,28946
2015-12-28,514.500000,523.799988,513.000000,515.450012,473.886444,9721
2015-12-29,512.000000,521.799988,510.000000,511.899994,470.622711,10815
2015-12-30,513.000000,519.000000,507.500000,509.350006,468.278320,6715
2015-12-31,509.399994,514.500000,507.000000,509.649994,468.554108,3880
2016-01-01,510.049988,523.799988,510.049988,516.849976,475.173553,15034
2016-01-04,519.000000,523.049988,509.049988,518.099976,476.322723,14694
2016-01-05,518.049988,518.099976,511.200012,514.000000,472.553375,9829
2016-01-06,519.000000,526.049988,510.100006,516.299988,474.667847,21889
2016-01-07,512.500000,522.200012,497.500000,503.100006,462.532288,34942
2016-01-08,500.049988,516.950012,500.000000,514.299988,472.829193,13465
2016-01-11,506.799988,524.950012,491.200012,515.200012,473.656616,14317
2016-01-12,512.150024,517.950012,502.000000,504.350006,463.681458,12187
2016-01-13,506.000000,511.000000,470.200012,487.549988,448.236145,24628
2016-01-14,479.950012,514.349976,467.000000,504.350006,463.681458,19162
2016-01-15,501.100006,508.000000,482.049988,485.100006,445.983734,11560
2016-01-18,480.000000,484.500000,464.600006,468.100006,430.354553,9470
2016-01-19,465.100006,479.000000,465.049988,472.899994,434.767517,3704
2016-01-20,462.049988,469.149994,455.549988,456.399994,419.597931,5503
2016-01-21,453.000000,460.000000,440.100006,442.750000,407.048645,16714
2016-01-22,441.049988,461.649994,441.049988,453.450012,416.885864,3492
2016-01-25,464.950012,468.000000,442.100006,459.700012,422.631866,8501
2016-01-27,466.000000,487.549988,454.000000,483.450012,444.466797,15904
2016-01-28,489.799988,536.400024,485.100006,499.700012,459.406494,212894
2016-01-29,518.000000,519.400024,489.950012,498.500000,458.303192,94387
2016-02-01,503.950012,503.950012,490.000000,501.299988,460.877441,13017
2016-02-02,505.000000,508.850006,488.500000,491.049988,451.453949,20485
2016-02-03,488.700012,488.700012,478.000000,485.450012,446.305511,20428
2016-02-04,489.000000,492.000000,485.500000,489.100006,449.661194,8567
2016-02-05,490.950012,497.200012,485.750000,496.450012,456.418518,10552
2016-02-08,490.049988,499.399994,488.000000,496.000000,456.004791,36381
2016-02-09,491.000000,495.500000,481.500000,486.500000,447.270844,70587
2016-02-10,498.899994,498.899994,476.000000,483.399994,444.420807,9289
2016-02-11,480.049988,485.850006,445.000000,448.500000,412.334991,12473
2016-02-12,450.049988,456.000000,425.000000,443.200012,407.462372,10419
2016-02-15,455.000000,459.500000,441.200012,445.299988,409.393005,5489
2016-02-16,473.000000,473.000000,431.100006,440.000000,404.520355,6027
2016-02-17,442.200012,442.250000,424.350006,430.350006,395.648529,5273
2016-02-18,431.500000,459.799988,430.500000,436.250000,401.072754,12558
2016-02-19,437.000000,442.950012,431.100006,438.450012,403.095398,4499
2016-02-22,440.700012,448.000000,436.000000,437.450012,402.176025,10841
2016-02-23,437.000000,437.000000,431.000000,431.149994,396.384003,2835
2016-02-24,431.200012,440.299988,431.000000,433.750000,398.774353,4654
2016-02-25,436.750000,439.549988,420.100006,424.000000,389.810577,19483
2016-02-26,420.200012,428.600006,418.049988,418.649994,384.891937,3802
2016-02-29,410.049988,421.799988,403.049988,416.100006,382.547607,10563
2016-03-01,424.950012,437.799988,416.700012,430.100006,395.418701,11877
2016-03-02,447.500000,452.450012,430.100006,448.200012,412.059143,6390
2016-03-03,449.000000,462.500000,434.799988,450.750000,414.403564,8547
2016-03-04,448.100006,449.950012,436.549988,439.549988,404.106689,8956
2016-03-08,448.399994,462.500000,446.000000,451.500000,415.093079,7953
2016-03-09,450.399994,469.899994,444.149994,459.850006,422.769775,3996
2016-03-10,468.850006,475.299988,456.450012,459.450012,422.402039,10168
2016-03-11,463.899994,463.899994,452.000000,455.250000,418.540741,5342
2016-03-14,469.950012,479.799988,458.700012,462.149994,424.884308,20229
2016-03-15,458.250000,464.950012,456.600006,459.149994,422.126221,5344
