Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-17,0.250000,0.250000,0.200000,0.250000,0.250000,4000
2013-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,100
2013-07-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,100
2013-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-10-04,0.250000,0.250000,0.250000,0.250000,0.250000,20
2013-10-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,50
2013-10-09,0.350000,0.350000,0.350000,0.350000,0.350000,100
2013-10-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-10-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,500
2013-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,1100
2013-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-25,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2013-10-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-10-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-10-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-11-05,0.500000,0.500000,0.500000,0.500000,0.500000,100
2013-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-11-19,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2013-11-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-11-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,20
2013-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2013-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-12-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-12-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-12-17,0.450000,0.450000,0.450000,0.450000,0.450000,1
2013-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,15000
2013-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-22,0.350000,0.350000,0.350000,0.350000,0.350000,1499
2014-01-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-03,0.350000,0.350000,0.350000,0.350000,0.350000,10
2014-02-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,230
2014-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,689
2014-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,300
2014-02-20,0.150000,0.150000,0.150000,0.150000,0.150000,455
2014-02-21,0.100000,0.200000,0.100000,0.150000,0.150000,1002
2014-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,5112
2014-02-25,0.150000,0.150000,0.150000,0.150000,0.150000,100
2014-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,2500
2014-02-28,0.150000,0.150000,0.150000,0.150000,0.150000,1936
2014-03-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-03-04,0.100000,0.150000,0.100000,0.150000,0.150000,1203
2014-03-05,0.150000,0.150000,0.150000,0.150000,0.150000,25
2014-03-06,0.150000,0.150000,0.150000,0.150000,0.150000,600
2014-03-07,0.200000,0.200000,0.150000,0.150000,0.150000,1588
2014-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,1200
2014-03-11,0.150000,0.150000,0.150000,0.150000,0.150000,100
2014-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,21
2014-03-13,0.150000,0.150000,0.150000,0.150000,0.150000,5
2014-03-14,0.200000,0.200000,0.150000,0.150000,0.150000,8178
2014-03-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-03-19,0.150000,0.200000,0.150000,0.200000,0.200000,9132
2014-03-20,0.250000,0.250000,0.200000,0.250000,0.250000,9702
2014-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,764
2014-03-22,null,null,null,null,null,null
2014-03-24,0.300000,0.300000,0.250000,0.250000,0.250000,10767
2014-03-25,0.200000,0.250000,0.200000,0.200000,0.200000,11200
2014-03-26,0.150000,0.250000,0.150000,0.150000,0.150000,4610
2014-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2014-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,494
2014-03-31,0.150000,0.150000,0.150000,0.150000,0.150000,50
2014-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,1800
2014-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,1700
2014-04-03,0.150000,0.150000,0.150000,0.150000,0.150000,50
2014-04-04,0.150000,0.150000,0.150000,0.150000,0.150000,143
2014-04-07,0.150000,0.200000,0.150000,0.200000,0.200000,604
2014-04-09,0.150000,0.250000,0.150000,0.250000,0.250000,3850
2014-04-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-04-11,0.250000,0.300000,0.200000,0.300000,0.300000,5301
2014-04-15,0.300000,0.350000,0.250000,0.250000,0.250000,342
2014-04-16,0.250000,0.250000,0.250000,0.250000,0.250000,700
2014-04-17,0.250000,0.300000,0.250000,0.250000,0.250000,6874
2014-04-21,0.300000,0.300000,0.250000,0.250000,0.250000,4501
2014-04-22,0.200000,0.300000,0.200000,0.300000,0.300000,14890
2014-04-23,0.300000,0.350000,0.300000,0.350000,0.350000,5004
2014-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,50968
2014-04-28,0.450000,0.450000,0.400000,0.450000,0.450000,35685
2014-04-29,0.450000,0.500000,0.450000,0.500000,0.500000,22198
2014-04-30,0.550000,0.550000,0.550000,0.550000,0.550000,9250
2014-05-02,0.600000,0.600000,0.600000,0.600000,0.600000,37798
2014-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,11247
2014-05-06,0.700000,0.700000,0.650000,0.700000,0.700000,24079
2014-05-07,0.750000,0.750000,0.650000,0.650000,0.650000,17869
2014-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,10010
2014-05-09,0.550000,0.550000,0.550000,0.550000,0.550000,12000
2014-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,160
2014-05-13,0.450000,0.450000,0.450000,0.450000,0.450000,1500
2014-05-14,0.400000,0.400000,0.400000,0.400000,0.400000,900
2014-05-15,0.350000,0.350000,0.350000,0.350000,0.350000,2867
2014-05-16,0.300000,0.400000,0.300000,0.300000,0.300000,22061
2014-05-19,0.300000,0.350000,0.300000,0.350000,0.350000,45650
2014-05-20,0.350000,0.350000,0.300000,0.350000,0.350000,22536
2014-05-21,0.300000,0.350000,0.300000,0.300000,0.300000,6020
2014-05-22,0.350000,0.350000,0.300000,0.350000,0.350000,4773
2014-05-23,0.350000,0.350000,0.300000,0.350000,0.350000,16760
2014-05-26,0.350000,0.350000,0.300000,0.350000,0.350000,4300
2014-05-27,0.350000,0.350000,0.300000,0.300000,0.300000,15351
2014-05-28,0.300000,0.350000,0.300000,0.350000,0.350000,18861
2014-05-29,0.350000,0.350000,0.300000,0.350000,0.350000,6800
2014-05-30,0.300000,0.350000,0.300000,0.350000,0.350000,3286
2014-06-02,0.300000,0.350000,0.300000,0.300000,0.300000,11601
2014-06-03,0.300000,0.350000,0.300000,0.350000,0.350000,650
2014-06-04,0.300000,0.400000,0.300000,0.300000,0.300000,24850
2014-06-05,0.350000,0.350000,0.300000,0.350000,0.350000,5999
2014-06-06,0.400000,0.400000,0.300000,0.400000,0.400000,13123
2014-06-09,0.400000,0.400000,0.350000,0.350000,0.350000,8101
2014-06-10,0.400000,0.400000,0.350000,0.400000,0.400000,13201
2014-06-11,0.400000,0.450000,0.400000,0.450000,0.450000,36245
2014-06-12,0.500000,0.500000,0.450000,0.500000,0.500000,52580
2014-06-13,0.550000,0.550000,0.500000,0.500000,0.500000,49460
2014-06-16,0.550000,0.550000,0.450000,0.450000,0.450000,40059
2014-06-17,0.400000,0.500000,0.400000,0.500000,0.500000,50570
2014-06-18,0.500000,0.500000,0.450000,0.500000,0.500000,8200
2014-06-19,0.500000,0.500000,0.450000,0.450000,0.450000,48001
2014-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,46821
2014-06-23,0.550000,0.550000,0.500000,0.550000,0.550000,25808
2014-06-24,0.600000,0.600000,0.550000,0.550000,0.550000,36150
2014-06-25,0.600000,0.600000,0.550000,0.550000,0.550000,15945
2014-06-26,0.600000,0.600000,0.550000,0.600000,0.600000,35736
2014-06-27,0.650000,0.650000,0.600000,0.650000,0.650000,64580
2014-06-30,0.700000,0.700000,0.600000,0.650000,0.650000,48860
2014-07-01,0.700000,0.700000,0.700000,0.700000,0.700000,41885
2014-07-02,0.750000,0.750000,0.700000,0.750000,0.750000,67582
2014-07-03,0.800000,0.800000,0.800000,0.800000,0.800000,35698
2014-07-04,0.850000,0.850000,0.800000,0.850000,0.850000,63550
2014-07-07,0.900000,0.900000,0.900000,0.900000,0.900000,42339
2014-07-08,0.950000,0.950000,0.900000,0.950000,0.950000,121097
2014-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,513
2014-07-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-07-14,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2014-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,100
2014-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,4105
2014-07-17,0.700000,0.700000,0.700000,0.700000,0.700000,2200
2014-07-18,0.650000,0.650000,0.650000,0.650000,0.650000,3417
2014-07-21,0.600000,0.600000,0.600000,0.600000,0.600000,28106
2014-07-22,0.550000,0.600000,0.550000,0.550000,0.550000,13351
2014-07-23,0.600000,0.600000,0.500000,0.550000,0.550000,13655
2014-07-24,0.500000,0.550000,0.500000,0.500000,0.500000,11300
2014-07-25,0.450000,0.500000,0.450000,0.500000,0.500000,9001
2014-07-28,0.450000,0.500000,0.450000,0.450000,0.450000,2120
2014-07-30,0.450000,0.500000,0.450000,0.450000,0.450000,8784
2014-07-31,0.500000,0.500000,0.450000,0.500000,0.500000,19353
2014-08-01,0.550000,0.550000,0.500000,0.550000,0.550000,10300
2014-08-04,0.550000,0.550000,0.550000,0.550000,0.550000,4900
2014-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,6185
2014-08-06,0.500000,0.550000,0.500000,0.500000,0.500000,1106
2014-08-07,0.450000,0.550000,0.450000,0.550000,0.550000,16000
2014-08-08,0.500000,0.550000,0.500000,0.550000,0.550000,4055
2014-08-11,0.500000,0.550000,0.500000,0.500000,0.500000,9905
2014-08-12,0.500000,0.500000,0.450000,0.450000,0.450000,29498
2014-08-13,0.450000,0.500000,0.450000,0.500000,0.500000,29365
2014-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,6065
2014-08-18,0.550000,0.550000,0.450000,0.450000,0.450000,6509
2014-08-19,0.500000,0.500000,0.450000,0.450000,0.450000,17769
2014-08-20,0.450000,0.500000,0.450000,0.500000,0.500000,13359
2014-08-21,0.450000,0.500000,0.450000,0.500000,0.500000,7815
2014-08-22,0.450000,0.500000,0.450000,0.500000,0.500000,1500
2014-08-25,0.450000,0.500000,0.450000,0.500000,0.500000,20501
2014-08-26,0.450000,0.500000,0.450000,0.450000,0.450000,3140
2014-08-27,0.500000,0.500000,0.450000,0.450000,0.450000,7440
2014-08-28,0.500000,0.500000,0.450000,0.450000,0.450000,13747
2014-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-09-02,0.500000,0.500000,0.450000,0.450000,0.450000,10505
2014-09-03,0.500000,0.500000,0.450000,0.450000,0.450000,20103
2014-09-04,0.450000,0.500000,0.450000,0.500000,0.500000,687
2014-09-05,0.450000,0.500000,0.450000,0.500000,0.500000,15265
2014-09-08,0.450000,0.450000,0.450000,0.450000,0.450000,2950
2014-09-09,0.450000,0.500000,0.450000,0.450000,0.450000,2327
2014-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,100
2014-09-11,0.500000,0.550000,0.500000,0.550000,0.550000,14148
2014-09-12,0.550000,0.600000,0.550000,0.600000,0.600000,26142
2014-09-15,0.600000,0.600000,0.550000,0.550000,0.550000,21500
2014-09-16,0.550000,0.550000,0.500000,0.500000,0.500000,15680
2014-09-17,0.450000,0.500000,0.450000,0.500000,0.500000,14051
2014-09-18,0.500000,0.550000,0.450000,0.500000,0.500000,30850
2014-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,680
2014-09-22,0.500000,0.500000,0.500000,0.500000,0.500000,2424
2014-09-23,0.500000,0.550000,0.500000,0.500000,0.500000,5509
2014-09-24,0.500000,0.550000,0.450000,0.450000,0.450000,24006
2014-09-25,0.500000,0.500000,0.450000,0.500000,0.500000,11073
2014-09-26,0.450000,0.450000,0.450000,0.450000,0.450000,1273
2014-09-29,0.500000,0.500000,0.450000,0.450000,0.450000,24
2014-09-30,0.450000,0.450000,0.450000,0.450000,0.450000,1005
2014-10-01,0.450000,0.500000,0.450000,0.500000,0.500000,3442
2014-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,3722
2014-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,300
2014-10-09,0.500000,0.550000,0.450000,0.500000,0.500000,5500
2014-10-10,0.450000,0.450000,0.450000,0.450000,0.450000,4649
2014-10-13,0.450000,0.450000,0.450000,0.450000,0.450000,500
2014-10-14,0.450000,0.450000,0.450000,0.450000,0.450000,4500
2014-10-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-10-16,0.400000,0.450000,0.400000,0.400000,0.400000,20202
2014-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2014-10-20,0.400000,0.400000,0.400000,0.400000,0.400000,1819
2014-10-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,1325
2014-10-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-10-28,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2014-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,700
2014-10-30,0.400000,0.400000,0.400000,0.400000,0.400000,999
2014-10-31,0.400000,0.400000,0.400000,0.400000,0.400000,3200
2014-11-03,0.400000,0.400000,0.400000,0.400000,0.400000,2290
2014-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,1300
2014-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2014-11-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-11-11,0.400000,0.400000,0.400000,0.400000,0.400000,1510
2014-11-12,0.450000,0.450000,0.400000,0.450000,0.450000,5450
2014-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,200
2014-11-14,0.350000,0.350000,0.350000,0.350000,0.350000,2200
2014-11-17,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2014-11-18,0.350000,0.350000,0.350000,0.350000,0.350000,1900
2014-11-19,0.400000,0.400000,0.350000,0.400000,0.400000,5000
2014-11-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-11-21,0.400000,0.400000,0.350000,0.400000,0.400000,2600
2014-11-24,0.350000,0.350000,0.350000,0.350000,0.350000,900
2014-11-25,0.300000,0.300000,0.300000,0.300000,0.300000,2650
2014-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-11-27,0.300000,0.300000,0.300000,0.300000,0.300000,50
2014-11-28,0.300000,0.300000,0.300000,0.300000,0.300000,400
2014-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,100
