Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,751.000000,754.950012,736.099976,749.950012,736.147705,1550330
2016-08-12,752.950012,759.299988,742.799988,747.450012,733.693726,1099346
2016-08-16,750.000000,751.200012,729.000000,733.950012,720.442200,1666669
2016-08-17,733.950012,751.400024,732.250000,749.150024,735.362366,1011947
2016-08-18,753.000000,762.400024,744.299988,753.650024,739.779602,925884
2016-08-19,750.799988,766.500000,748.849976,765.049988,750.969788,1259276
2016-08-22,767.750000,774.000000,745.200012,750.150024,736.343994,2097448
2016-08-23,750.000000,750.000000,730.400024,736.599976,723.043457,2729952
2016-08-24,759.299988,790.950012,750.099976,787.799988,773.301086,7364073
2016-08-25,798.000000,804.799988,788.000000,789.849976,775.313354,4776503
2016-08-26,791.000000,797.200012,784.049988,789.950012,775.411560,1998554
2016-08-29,792.500000,798.200012,780.650024,786.650024,772.172302,2185406
2016-08-30,794.000000,802.000000,788.299988,798.549988,783.853271,1541064
2016-08-31,803.450012,805.000000,788.000000,790.849976,776.294983,1836797
2016-09-01,790.599976,792.349976,770.000000,773.400024,759.166138,1603565
2016-09-02,775.000000,784.900024,766.349976,779.599976,765.251953,1435953
2016-09-06,785.000000,786.900024,773.549988,777.650024,763.337891,1104637
2016-09-07,780.000000,789.900024,778.049988,783.250000,768.834778,1120056
2016-09-08,787.599976,809.900024,777.000000,807.200012,792.344055,2545948
2016-09-09,811.150024,818.500000,799.400024,802.349976,787.583252,2741200
2016-09-12,792.000000,798.000000,779.599976,782.349976,767.951294,1358801
2016-09-14,783.000000,790.000000,776.799988,783.200012,768.785767,906566
2016-09-15,785.000000,801.000000,778.099976,782.599976,768.196716,1594700
2016-09-16,786.000000,799.599976,783.099976,785.150024,770.699829,1464908
2016-09-19,788.950012,806.000000,788.049988,804.849976,790.037170,1902581
2016-09-20,810.000000,814.500000,801.750000,805.950012,791.117065,2023790
2016-09-21,809.900024,814.650024,803.549988,807.650024,792.785767,1511927
2016-09-22,814.000000,859.750000,811.250000,856.950012,841.178467,7694607
2016-09-23,860.450012,862.900024,832.349976,841.150024,825.669250,3445219
2016-09-26,842.000000,849.000000,835.000000,838.700012,823.264343,1622232
2016-09-27,842.000000,864.900024,839.049988,860.549988,844.712097,3242810
2016-09-28,871.099976,882.799988,866.150024,869.349976,853.350220,3685022
2016-09-29,876.000000,876.500000,784.349976,825.250000,810.061829,4591243
2016-09-30,829.900024,859.799988,818.049988,855.450012,839.706116,2665449
2016-10-03,862.000000,873.950012,860.000000,870.000000,853.988342,1421425
2016-10-04,870.000000,883.000000,864.250000,867.849976,851.877747,1140725
2016-10-05,872.950012,873.000000,860.299988,866.349976,850.405457,1320553
2016-10-06,874.000000,895.000000,851.400024,856.849976,841.080261,2835229
2016-10-07,841.599976,875.000000,834.500000,855.799988,840.049561,19421500
2016-10-10,859.950012,863.700012,849.099976,856.750000,840.982178,1248029
2016-10-13,853.950012,853.950012,817.650024,821.049988,805.939148,2225473
2016-10-14,825.200012,829.599976,813.099976,823.549988,808.393127,1777821
2016-10-17,830.000000,830.000000,806.049988,809.500000,794.601746,1185530
2016-10-18,815.000000,837.950012,812.000000,835.049988,819.681519,1672372
2016-10-19,839.450012,840.400024,825.099976,827.950012,812.712097,1120956
2016-10-20,833.049988,833.049988,822.299988,825.849976,810.650757,969072
2016-10-21,827.950012,827.950012,819.000000,822.799988,807.656860,853057
2016-10-24,825.099976,825.900024,814.700012,818.400024,803.337952,1067056
2016-10-25,819.500000,831.250000,819.000000,824.900024,809.718262,1027160
2016-10-26,821.200012,823.849976,803.049988,805.700012,790.871582,1088753
2016-10-27,806.950012,815.950012,798.599976,807.900024,793.031250,1389820
2016-10-28,804.000000,825.150024,800.250000,811.799988,796.859314,2041725
2016-11-01,824.799988,826.750000,806.799988,809.099976,794.209045,1108116
2016-11-02,803.000000,803.000000,786.599976,789.500000,774.969788,1080545
2016-11-03,793.000000,795.000000,767.000000,769.299988,755.141479,1491112
2016-11-04,761.099976,769.000000,707.500000,728.099976,714.699829,5798528
2016-11-07,756.000000,776.500000,750.700012,767.299988,753.178406,3012387
2016-11-08,773.000000,774.000000,749.400024,755.650024,741.742859,1288030
2016-11-09,700.150024,771.599976,680.099976,759.650024,745.669128,4672674
2016-11-10,772.250000,804.400024,772.250000,792.200012,777.620178,2889100
2016-11-11,785.000000,795.299988,767.049988,772.200012,757.988159,1891457
2016-11-15,783.500000,791.000000,728.900024,733.900024,720.393005,3077803
2016-11-16,746.000000,757.000000,698.000000,714.250000,701.104675,4153680
2016-11-17,710.099976,722.900024,704.000000,710.099976,697.031067,2864150
2016-11-18,715.049988,727.799988,712.549988,722.400024,709.104797,1791827
2016-11-21,725.000000,727.250000,710.000000,712.200012,699.092468,1648255
2016-11-22,719.900024,729.500000,704.099976,720.150024,706.896118,2012919
2016-11-23,725.950012,732.150024,716.700012,730.200012,716.761169,1674693
2016-11-24,728.900024,729.950012,705.099976,709.650024,697.783997,2520798
2016-11-25,716.900024,744.400024,712.400024,740.650024,728.265503,1948129
2016-11-28,740.500000,748.099976,732.849976,736.849976,724.528992,1677926
2016-11-29,740.700012,746.900024,730.200012,740.549988,728.167175,1504955
2016-11-30,745.200012,749.500000,736.799988,740.799988,728.413086,1432415
2016-12-01,744.900024,756.900024,738.400024,743.150024,730.723755,1251385
2016-12-02,743.450012,743.450012,717.000000,719.549988,707.518311,1457782
2016-12-05,723.500000,730.599976,714.950012,724.200012,712.090637,1033306
2016-12-06,730.000000,735.349976,726.450012,731.250000,719.022705,743112
2016-12-07,735.000000,735.000000,719.000000,722.650024,710.566528,901214
2016-12-08,727.099976,727.799988,715.500000,720.500000,708.452454,1652732
2016-12-09,723.000000,727.900024,720.000000,723.900024,711.795593,1182220
2016-12-12,722.900024,723.900024,712.049988,715.299988,703.339417,751910
2016-12-13,717.000000,721.450012,715.000000,718.599976,706.584229,915784
2016-12-14,718.599976,722.000000,696.000000,702.450012,690.704346,3022135
2016-12-15,693.549988,708.000000,689.049988,694.250000,682.641418,1875203
2016-12-16,683.849976,699.500000,664.099976,690.650024,679.101624,4824289
2016-12-19,690.000000,712.450012,689.349976,698.700012,687.017090,2793945
2016-12-20,686.099976,694.700012,669.349976,672.650024,661.402588,5039080
2016-12-21,682.000000,687.299988,663.549988,665.099976,653.978760,2930322
2016-12-22,667.950012,670.500000,655.650024,659.000000,647.980774,1497015
2016-12-23,663.900024,667.150024,645.349976,647.549988,636.722229,2210791
2016-12-26,646.000000,646.000000,621.900024,624.500000,614.057678,2718624
2016-12-27,627.000000,649.000000,623.000000,644.700012,633.919983,1851141
2016-12-28,648.950012,660.000000,641.349976,651.750000,640.851929,1720190
2016-12-29,654.299988,655.500000,644.599976,647.200012,636.378113,1232704
2016-12-30,655.000000,672.500000,652.000000,669.299988,658.108582,2681228
2017-01-02,673.000000,678.799988,661.099976,675.500000,664.204956,1185520
2017-01-03,674.000000,675.000000,666.349976,672.200012,660.960083,794617
2017-01-04,675.000000,678.950012,664.200012,666.950012,655.797974,1108901
2017-01-05,670.000000,688.700012,666.400024,686.250000,674.775146,2070874
2017-01-06,686.500000,710.000000,683.000000,692.400024,680.822327,1493444
2017-01-09,721.000000,722.299988,692.000000,694.549988,682.936401,3556332
2017-01-10,699.000000,703.799988,690.200012,699.650024,687.950989,1514708
2017-01-11,702.900024,706.950012,700.150024,704.900024,693.113342,1006491
2017-01-12,690.000000,699.450012,678.400024,694.799988,683.182129,1985183
2017-01-13,694.700012,713.750000,694.000000,704.450012,692.670776,1765133
2017-01-16,703.950012,709.500000,697.599976,703.299988,691.540039,674389
2017-01-17,700.700012,714.250000,700.700012,707.400024,695.571472,943233
2017-01-18,706.099976,730.000000,705.400024,724.900024,712.778870,1518085
2017-01-19,730.799988,730.799988,712.549988,714.650024,702.700195,1149041
2017-01-20,711.299988,719.250000,695.000000,698.049988,686.377808,1137000
2017-01-23,695.000000,697.000000,681.299988,692.200012,680.625671,985241
2017-01-24,690.000000,713.700012,686.299988,711.599976,699.701294,1483700
2017-01-25,712.000000,715.000000,704.250000,705.650024,693.850830,909846
2017-01-27,709.799988,717.549988,706.750000,713.599976,701.667847,995407
2017-01-30,713.900024,714.349976,693.000000,695.200012,683.575623,1294201
2017-01-31,698.700012,700.099976,679.000000,681.799988,670.399475,999332
2017-02-01,675.000000,678.150024,660.000000,667.950012,656.781128,2425970
2017-02-02,666.150024,692.200012,656.549988,689.750000,678.216675,4560953
2017-02-03,693.000000,695.700012,681.299988,684.700012,673.250977,2530289
2017-02-06,693.900024,709.299988,670.200012,706.450012,694.637390,5661786
2017-02-07,712.000000,714.650024,698.349976,701.150024,689.426086,1914897
2017-02-08,701.700012,705.000000,689.000000,696.650024,685.001282,1535409
2017-02-09,703.900024,713.900024,701.250000,706.750000,694.932373,2880778
2017-02-10,705.000000,705.000000,676.200012,679.299988,667.941284,3609171
2017-02-13,680.000000,683.500000,659.000000,661.950012,650.881531,3267332
2017-02-14,665.000000,669.700012,653.650024,658.349976,647.341675,2191888
2017-02-15,659.000000,661.900024,633.000000,636.000000,625.365417,2627758
2017-02-16,638.000000,663.450012,628.250000,657.150024,646.161804,4131933
2017-02-17,662.049988,672.500000,657.849976,664.650024,653.536377,4250268
2017-02-20,666.900024,674.500000,665.500000,669.400024,658.206848,1466614
2017-02-21,672.000000,697.750000,669.299988,686.049988,674.578491,4633917
2017-02-22,687.200012,688.299988,665.250000,678.200012,666.859741,2338055
2017-02-23,678.000000,680.900024,663.000000,666.250000,655.109558,4259200
2017-02-27,673.000000,686.599976,671.250000,679.349976,667.990540,2479172
2017-02-28,683.000000,685.849976,675.250000,677.200012,665.876526,1455623
2017-03-01,680.349976,686.849976,676.400024,678.250000,666.908936,2205104
2017-03-02,680.250000,684.250000,666.549988,668.250000,657.076233,1479000
2017-03-03,669.799988,676.000000,665.650024,674.900024,663.614990,1176699
2017-03-06,677.950012,678.000000,665.000000,667.799988,656.633606,1741989
2017-03-07,669.900024,671.950012,662.700012,664.450012,653.339783,1960895
2017-03-08,665.049988,674.700012,660.000000,666.150024,655.011230,2066715
2017-03-09,664.200012,665.250000,655.099976,658.150024,647.145020,1701059
2017-03-10,663.000000,666.400024,649.900024,652.500000,641.589539,2862941
2017-03-14,665.000000,669.000000,654.049988,662.200012,651.127258,3576594
2017-03-15,666.000000,679.900024,665.200012,678.000000,666.663147,1826097
2017-03-16,682.000000,692.900024,678.500000,687.599976,676.102539,2214300
2017-03-17,690.000000,694.000000,677.500000,687.549988,676.053467,2286132
2017-03-20,690.099976,706.750000,684.299988,704.900024,693.113342,2341208
2017-03-21,710.000000,710.349976,687.599976,691.750000,680.183167,2012999
2017-03-22,687.599976,690.900024,677.500000,680.549988,669.170410,1537581
2017-03-23,681.000000,691.799988,681.000000,686.799988,675.316040,1160452
2017-03-24,687.950012,697.000000,685.049988,688.799988,677.282532,1251303
2017-03-27,673.549988,681.000000,665.250000,670.099976,658.895264,2714444
2017-03-28,673.000000,683.849976,673.000000,679.000000,667.646484,1668310
2017-03-29,682.400024,683.500000,669.349976,670.250000,659.042664,1460926
2017-03-30,673.000000,681.500000,667.500000,671.700012,660.468445,4173662
2017-03-31,673.400024,677.400024,670.200012,675.200012,663.909973,1136533
2017-04-03,675.500000,684.400024,673.000000,682.950012,671.530396,1420567
2017-04-05,683.400024,687.000000,670.049988,677.500000,666.171387,1374003
2017-04-06,673.000000,674.950012,667.500000,670.450012,659.239319,1452175
2017-04-07,670.450012,670.750000,655.599976,658.049988,647.046692,1607597
2017-04-10,663.000000,663.849976,653.500000,654.950012,643.998596,1079687
2017-04-11,655.000000,660.900024,654.250000,655.150024,644.195251,757999
2017-04-12,656.000000,660.000000,648.049988,656.500000,645.522705,1385642
2017-04-13,657.250000,665.000000,654.150024,658.049988,647.046692,1087491
2017-04-17,658.049988,660.750000,651.099976,652.849976,641.933594,626090
2017-04-18,656.299988,675.799988,654.000000,664.299988,653.192139,3663119
2017-04-19,668.000000,670.150024,631.000000,640.049988,629.347595,3067217
2017-04-20,645.000000,645.000000,632.000000,634.400024,623.792114,1727876
2017-04-21,639.000000,643.950012,630.099976,633.200012,622.612244,1195622
2017-04-24,633.299988,634.700012,626.000000,627.349976,616.859924,991575
2017-04-25,627.799988,632.200012,621.000000,622.799988,612.386047,1421589
2017-04-26,625.000000,627.900024,618.450012,624.650024,614.205200,1253580
2017-04-27,624.650024,629.750000,605.000000,607.049988,596.899475,2650871
2017-04-28,610.000000,623.349976,604.099976,606.750000,596.604431,3566219
2017-05-02,607.000000,616.299988,591.000000,596.799988,586.820862,2714510
2017-05-03,599.400024,603.799988,582.049988,584.650024,574.874084,2751186
2017-05-04,587.000000,599.799988,581.599976,591.750000,581.855225,2404373
2017-05-05,593.099976,606.000000,583.400024,589.000000,579.151306,2633128
2017-05-08,592.000000,607.000000,590.200012,604.650024,594.539612,1589644
2017-05-09,608.299988,609.000000,588.000000,594.349976,584.411804,4458803
2017-05-10,600.000000,621.750000,598.549988,618.950012,608.600464,4083441
2017-05-11,618.950012,626.799988,614.599976,623.549988,613.123535,2189522
2017-05-12,625.000000,626.000000,613.099976,623.700012,613.271057,1480781
2017-05-15,626.700012,626.700012,611.549988,613.950012,603.684204,1092095
2017-05-16,614.000000,618.500000,611.150024,614.500000,604.224854,893215
2017-05-17,615.000000,624.000000,605.200012,607.349976,597.194458,1377701
2017-05-18,605.000000,611.500000,597.200012,601.049988,590.999817,1218488
2017-05-19,604.900024,606.000000,593.549988,595.299988,585.346008,995991
2017-05-22,598.599976,598.900024,574.000000,575.150024,565.532837,2340144
2017-05-23,578.500000,578.500000,538.000000,541.700012,532.642212,5373002
2017-05-24,541.700012,542.900024,521.000000,526.200012,517.401367,6102014
2017-05-25,526.000000,531.500000,515.799988,525.549988,516.762268,5009819
2017-05-26,526.099976,542.549988,525.000000,532.500000,523.596069,3627714
2017-05-29,535.000000,544.500000,503.049988,512.400024,503.832153,7497600
2017-05-30,511.500000,584.500000,506.549988,580.299988,570.596741,19391031
2017-05-31,583.000000,583.950012,567.500000,574.150024,564.549561,5299300
2017-06-01,575.000000,606.599976,570.250000,579.650024,569.957703,7782009
2017-06-02,582.750000,598.900024,575.250000,593.400024,583.477661,5863502
2017-06-05,596.400024,603.000000,590.250000,592.950012,583.035278,1775151
2017-06-06,598.000000,598.000000,583.549988,585.150024,575.365723,2015763
2017-06-07,586.000000,600.000000,581.049988,598.000000,588.000793,3192102
2017-06-08,600.900024,613.500000,599.099976,605.049988,596.179138,3288925
2017-06-09,607.500000,612.000000,598.099976,608.599976,599.677002,2076218
2017-06-12,609.400024,616.250000,605.500000,607.650024,598.741028,1913629
2017-06-13,610.000000,617.799988,601.200012,604.250000,595.390808,2469910
2017-06-14,607.000000,608.599976,596.400024,602.099976,593.272339,1847551
2017-06-15,602.000000,648.400024,599.000000,643.900024,634.459534,13574544
2017-06-16,649.700012,663.500000,648.000000,653.700012,644.115784,9785718
2017-06-19,657.700012,664.700012,642.200012,655.400024,645.790833,3642603
2017-06-20,660.000000,664.000000,653.500000,658.349976,648.697693,2802483
2017-06-21,655.099976,661.450012,648.349976,655.150024,645.544617,1959263
2017-06-22,658.400024,672.000000,658.000000,665.950012,656.186279,3767794
2017-06-23,665.150024,675.000000,656.750000,672.250000,662.393921,2970769
2017-06-27,682.500000,692.650024,666.299988,669.950012,660.127625,4870308
2017-06-28,669.599976,676.500000,658.200012,671.549988,661.704041,2393173
2017-06-29,675.000000,680.700012,667.500000,670.849976,661.014343,3352062
2017-06-30,669.799988,687.500000,668.299988,684.599976,674.562744,2858872
2017-07-03,685.000000,690.500000,679.000000,685.250000,675.203308,1500572
2017-07-04,683.349976,687.750000,675.049988,677.799988,667.862488,1178795
2017-07-05,678.000000,684.799988,669.500000,678.299988,668.355103,2174229
