Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,1125.000000,1129.699951,1110.000000,1113.000000,984.123840,669039
2013-10-10,1117.500000,1138.699951,1117.500000,1129.849976,999.022461,248990
2013-10-11,1140.000000,1146.550049,1115.099976,1127.000000,996.502563,82059
2013-10-14,1124.000000,1161.949951,1111.400024,1153.599976,1020.022583,237189
2013-10-15,1159.900024,1159.900024,1125.500000,1132.099976,1001.011963,242594
2013-10-17,1132.000000,1143.150024,1123.599976,1129.150024,998.403564,168857
2013-10-18,1135.800049,1151.000000,1124.000000,1144.699951,1012.152954,335274
2013-10-21,1145.000000,1165.000000,1125.000000,1149.599976,1016.485779,373736
2013-10-22,1137.000000,1142.900024,1130.000000,1136.849976,1005.212036,263779
2013-10-23,1125.000000,1164.000000,1103.000000,1157.150024,1023.161560,868706
2013-10-24,1145.150024,1160.000000,1136.250000,1154.449951,1020.774170,352058
2013-10-25,1143.000000,1147.900024,1132.800049,1136.750000,1005.123413,142764
2013-10-28,1137.150024,1155.300049,1110.050049,1112.650024,983.814331,236278
2013-10-29,1119.900024,1158.050049,1112.199951,1149.949951,1016.795410,353171
2013-10-30,1152.000000,1166.949951,1138.550049,1149.550049,1016.441589,180018
2013-10-31,1144.099976,1146.949951,1127.099976,1134.849976,1003.443665,568174
2013-11-01,1138.000000,1149.449951,1130.000000,1141.650024,1009.456421,299782
2013-11-05,1141.099976,1144.099976,1128.699951,1139.349976,1007.422546,136806
2013-11-06,1139.000000,1139.000000,1102.650024,1111.650024,982.930054,223796
2013-11-07,1110.050049,1128.000000,1101.000000,1116.550049,987.262634,262955
2013-11-08,1110.000000,1117.050049,1085.000000,1089.650024,963.477478,253620
2013-11-11,1085.000000,1085.000000,1047.000000,1050.099976,928.507080,362241
2013-11-12,1049.849976,1059.699951,1016.650024,1022.950012,904.500610,451883
2013-11-13,1021.000000,1048.500000,1020.000000,1041.150024,920.593384,250798
2013-11-14,1047.199951,1055.000000,1026.199951,1043.900024,923.024902,239436
2013-11-18,1053.000000,1071.000000,1042.500000,1065.300049,941.947083,263271
2013-11-19,1066.000000,1073.000000,1049.500000,1056.500000,934.165771,203831
2013-11-20,1050.550049,1074.000000,1050.550049,1064.849976,941.548950,344163
2013-11-21,1054.900024,1066.000000,1022.000000,1030.000000,910.734558,328523
2013-11-22,1035.000000,1059.349976,1032.150024,1050.699951,929.037415,319832
2013-11-25,1055.000000,1084.000000,1055.000000,1078.650024,953.751221,263470
2013-11-26,1077.800049,1094.000000,1062.150024,1068.400024,944.687927,1573839
2013-11-27,1075.349976,1077.449951,1059.949951,1065.800049,942.389099,147709
2013-11-28,1070.000000,1076.000000,1059.949951,1066.800049,943.273315,449425
2013-11-29,1067.000000,1099.949951,1067.000000,1096.599976,969.622620,272362
2013-12-02,1098.000000,1118.699951,1087.000000,1092.650024,966.130005,243417
2013-12-03,1091.949951,1105.849976,1081.300049,1100.449951,973.026794,263745
2013-12-04,1096.250000,1107.900024,1092.500000,1101.949951,974.353149,241908
2013-12-05,1119.000000,1120.000000,1102.599976,1106.500000,978.376282,156639
2013-12-06,1104.000000,1121.500000,1098.699951,1115.949951,986.732117,225381
2013-12-09,1140.000000,1175.000000,1125.000000,1166.599976,1031.516968,363949
2013-12-10,1170.599976,1183.900024,1134.050049,1150.449951,1017.237183,291721
2013-12-11,1146.000000,1158.750000,1128.699951,1135.650024,1004.151123,164033
2013-12-12,1130.000000,1133.000000,1112.000000,1120.000000,990.313049,170659
2013-12-13,1115.550049,1118.650024,1086.650024,1091.849976,965.422485,206800
2013-12-16,1094.800049,1106.900024,1076.400024,1087.349976,961.443665,157724
2013-12-17,1090.599976,1098.150024,1081.000000,1090.099976,963.875366,162409
2013-12-18,1092.250000,1108.750000,1085.150024,1095.250000,968.428955,171917
2013-12-19,1101.000000,1106.500000,1078.199951,1082.250000,956.934326,350502
2013-12-20,1081.550049,1099.750000,1069.000000,1097.250000,970.197388,175775
2013-12-23,1091.699951,1117.000000,1091.699951,1104.949951,977.005737,157121
2013-12-24,1107.000000,1132.000000,1105.000000,1109.650024,981.161560,219208
2013-12-26,1117.000000,1124.000000,1101.949951,1110.500000,981.913025,262945
2013-12-27,1115.800049,1129.900024,1103.750000,1122.449951,992.479309,225894
2013-12-30,1122.150024,1124.000000,1091.949951,1094.500000,967.765869,184622
2013-12-31,1099.750000,1111.849976,1095.300049,1108.750000,980.366028,152498
2014-01-01,1110.000000,1115.000000,1101.300049,1108.449951,980.100525,66461
2014-01-02,1110.099976,1122.150024,1093.000000,1097.599976,970.506714,310453
2014-01-03,1086.050049,1094.500000,1081.150024,1088.949951,962.858521,186172
2014-01-06,1088.000000,1094.599976,1071.099976,1085.000000,959.365845,144416
2014-01-07,1087.599976,1094.199951,1071.199951,1085.199951,959.542542,297558
2014-01-08,1080.099976,1098.000000,1077.099976,1083.349976,957.906860,309014
2014-01-09,1085.650024,1089.750000,1050.000000,1054.000000,931.955444,207498
2014-01-10,1055.000000,1057.900024,1028.199951,1034.250000,914.492249,196254
2014-01-13,1034.800049,1043.000000,1026.150024,1037.150024,917.056458,280135
2014-01-14,1038.000000,1044.650024,1017.500000,1019.250000,901.229126,258779
2014-01-15,1024.000000,1035.900024,1017.000000,1029.349976,910.159668,206666
2014-01-16,1031.250000,1048.750000,1028.300049,1032.349976,912.812317,300498
2014-01-17,1035.000000,1044.000000,1022.549988,1027.650024,908.656433,190230
2014-01-20,1029.000000,1034.000000,1016.549988,1029.849976,910.601868,319564
2014-01-21,1034.000000,1037.000000,1023.000000,1031.050049,911.662781,222661
2014-01-22,1028.000000,1030.000000,1018.599976,1023.650024,905.119690,141481
2014-01-23,1016.049988,1027.699951,1016.049988,1020.000000,901.892395,273061
2014-01-24,1020.000000,1023.700012,995.200012,999.450012,883.721924,271037
2014-01-27,990.000000,990.950012,976.099976,984.200012,870.237671,164374
2014-01-28,985.099976,999.700012,980.000000,996.150024,880.804016,129917
2014-01-29,1000.000000,1005.599976,981.450012,988.299988,873.862915,135934
2014-01-30,980.000000,991.700012,970.150024,982.599976,868.822937,316976
2014-01-31,989.900024,1016.700012,982.000000,1010.849976,893.801819,313053
2014-02-03,1004.049988,1021.450012,998.950012,1003.900024,887.656616,243550
2014-02-04,988.599976,1014.400024,988.599976,1001.099976,885.180847,255339
2014-02-05,1001.400024,1012.500000,991.200012,1001.000000,885.092407,321747
2014-02-06,1000.650024,1024.900024,991.099976,1018.950012,900.963867,665685
2014-02-07,1016.000000,1055.000000,1006.349976,1046.449951,925.279541,363743
2014-02-10,1048.099976,1054.800049,1031.300049,1048.449951,927.047852,283113
2014-02-11,1052.500000,1054.000000,1040.349976,1049.800049,928.241882,120995
2014-02-12,1055.099976,1055.099976,1035.000000,1037.849976,917.675476,105703
2014-02-13,1037.050049,1044.050049,1010.250000,1014.400024,896.940796,156873
2014-02-14,1015.799988,1021.650024,1001.750000,1008.849976,892.033264,116476
2014-02-17,1010.000000,1018.750000,1002.000000,1010.150024,893.182922,114203
2014-02-18,1008.000000,1025.000000,1005.000000,1019.900024,901.803833,168819
2014-02-19,1020.000000,1035.000000,1020.000000,1025.800049,907.020813,152027
2014-02-20,1023.000000,1023.000000,1002.049988,1007.900024,891.193481,64873
2014-02-21,1006.000000,1070.000000,1003.099976,1065.550049,942.168030,392141
2014-02-24,1068.000000,1080.400024,1056.449951,1070.099976,946.191162,261977
2014-02-25,1073.000000,1087.750000,1073.000000,1083.849976,958.348999,300648
2014-02-26,1081.000000,1096.000000,1075.150024,1090.699951,964.405701,202636
2014-02-28,1085.000000,1110.000000,1085.000000,1104.900024,976.961792,316402
2014-03-03,1103.099976,1113.800049,1094.000000,1099.500000,972.187012,147479
2014-03-04,1099.099976,1141.099976,1096.949951,1133.349976,1002.117249,205315
2014-03-05,1136.099976,1176.750000,1111.599976,1167.300049,1032.136353,333862
2014-03-06,1169.900024,1218.699951,1161.000000,1212.099976,1071.748657,453249
2014-03-07,1215.000000,1269.900024,1202.000000,1261.150024,1115.119141,607707
2014-03-10,1250.099976,1285.300049,1237.949951,1266.900024,1120.203247,392791
2014-03-11,1268.099976,1282.349976,1237.550049,1251.250000,1106.365723,370660
2014-03-12,1247.699951,1253.000000,1221.150024,1231.550049,1088.946533,276918
2014-03-13,1236.949951,1269.550049,1233.300049,1246.849976,1102.474976,200002
2014-03-14,1245.000000,1255.800049,1217.550049,1248.800049,1104.199219,301970
2014-03-18,1250.000000,1276.000000,1245.099976,1258.099976,1112.422485,299596
2014-03-19,1263.500000,1293.900024,1249.550049,1284.500000,1135.765381,551692
2014-03-20,1283.349976,1287.949951,1254.150024,1260.300049,1114.367798,171166
2014-03-21,1267.000000,1279.900024,1258.250000,1270.150024,1123.077026,235549
2014-03-22,null,null,null,null,null,null
2014-03-24,1254.949951,1294.000000,1250.000000,1282.599976,1134.085327,272349
2014-03-25,1283.699951,1290.199951,1266.400024,1271.050049,1123.872925,135680
2014-03-26,1283.500000,1304.000000,1280.000000,1293.449951,1143.678955,286362
2014-03-27,1294.000000,1322.099976,1281.300049,1313.099976,1161.053711,550384
2014-03-28,1315.949951,1372.300049,1308.300049,1362.400024,1204.645264,373979
2014-03-31,1361.000000,1407.000000,1361.000000,1399.550049,1237.493408,320327
2014-04-01,1400.000000,1400.000000,1371.500000,1389.099976,1228.253418,278127
2014-04-02,1394.900024,1396.300049,1345.800049,1359.949951,1202.479004,302676
2014-04-03,1369.800049,1369.800049,1348.650024,1351.150024,1194.697876,397566
2014-04-04,1351.000000,1374.699951,1336.500000,1365.349976,1207.253418,305676
2014-04-07,1372.800049,1391.900024,1371.000000,1379.300049,1219.588379,282548
2014-04-09,1384.800049,1389.500000,1366.000000,1373.150024,1214.150391,433478
2014-04-10,1376.400024,1403.000000,1360.099976,1389.250000,1228.386230,412481
2014-04-11,1385.500000,1399.000000,1371.000000,1391.500000,1230.375488,169388
2014-04-15,1392.050049,1397.000000,1356.300049,1361.800049,1204.114624,114342
2014-04-16,1361.800049,1371.000000,1326.199951,1331.849976,1177.632690,339494
2014-04-17,1333.250000,1368.400024,1318.099976,1358.349976,1201.064209,367054
2014-04-21,1359.849976,1369.000000,1335.199951,1350.800049,1194.388306,294750
2014-04-22,1352.300049,1358.199951,1327.050049,1336.650024,1181.876831,212152
2014-04-23,1334.000000,1356.599976,1316.599976,1347.050049,1191.072388,867755
2014-04-24,1347.050049,1347.050049,1347.050049,1347.050049,1191.072388,0
2014-04-25,1340.099976,1341.099976,1288.150024,1310.250000,1158.533691,629939
2014-04-28,1300.099976,1307.000000,1277.199951,1287.050049,1138.020386,360527
2014-04-29,1290.000000,1310.000000,1277.000000,1300.300049,1149.736084,386817
2014-04-30,1300.050049,1316.900024,1282.699951,1293.000000,1143.281372,366408
2014-05-02,1296.150024,1305.000000,1280.000000,1285.750000,1136.870605,138497
2014-05-05,1285.750000,1287.250000,1265.199951,1277.000000,1129.133789,252303
2014-05-06,1282.150024,1305.000000,1275.000000,1291.349976,1141.822510,358303
2014-05-07,1282.150024,1296.849976,1267.050049,1271.699951,1124.447388,398838
2014-05-08,1275.250000,1290.000000,1261.099976,1269.699951,1122.678955,222403
2014-05-09,1267.949951,1347.449951,1265.050049,1341.099976,1185.811646,305740
2014-05-12,1342.500000,1368.900024,1342.300049,1353.500000,1196.775757,270023
2014-05-13,1360.099976,1419.000000,1360.099976,1390.150024,1229.182007,529280
2014-05-14,1389.800049,1398.699951,1371.000000,1388.050049,1227.325317,318008
2014-05-15,1381.199951,1399.000000,1359.050049,1377.099976,1217.643066,271826
2014-05-16,1395.000000,1459.900024,1382.050049,1430.150024,1264.550415,790658
2014-05-19,1437.000000,1453.599976,1410.199951,1442.449951,1275.426147,835308
2014-05-20,1458.699951,1458.699951,1415.500000,1422.000000,1257.343994,229930
2014-05-21,1423.000000,1439.949951,1372.000000,1380.449951,1220.604980,364909
2014-05-22,1399.000000,1408.000000,1361.000000,1389.400024,1228.518677,319755
2014-05-23,1386.000000,1400.000000,1370.300049,1380.099976,1220.295776,541425
2014-05-26,1381.000000,1433.500000,1311.849976,1348.449951,1192.310425,1580507
2014-05-27,1348.050049,1357.800049,1312.150024,1330.550049,1176.483154,190906
2014-05-28,1337.000000,1398.000000,1331.050049,1381.250000,1221.312134,422121
2014-05-29,1394.000000,1407.349976,1352.050049,1362.300049,1204.556885,426725
2014-05-30,1362.000000,1365.949951,1321.099976,1337.000000,1182.186279,433042
2014-06-02,1347.699951,1388.800049,1332.800049,1382.400024,1222.329224,280346
2014-06-03,1390.000000,1429.500000,1384.050049,1417.050049,1252.967041,389987
2014-06-04,1420.000000,1436.400024,1410.000000,1422.699951,1257.962769,234062
2014-06-05,1428.000000,1459.650024,1428.000000,1439.250000,1272.596680,544132
2014-06-06,1446.000000,1448.500000,1424.650024,1438.900024,1272.287231,306628
2014-06-09,1444.000000,1525.500000,1441.099976,1507.099976,1332.590210,832082
2014-06-10,1514.800049,1515.449951,1476.050049,1499.550049,1325.914307,650780
2014-06-11,1510.000000,1514.000000,1468.500000,1484.099976,1312.253540,251884
2014-06-12,1483.000000,1489.800049,1466.050049,1477.000000,1305.975464,226059
2014-06-13,1470.750000,1506.000000,1458.550049,1474.750000,1303.985962,280837
2014-06-16,1474.000000,1493.000000,1438.000000,1486.300049,1314.198730,310812
2014-06-17,1486.400024,1511.000000,1467.750000,1499.800049,1326.135620,533887
2014-06-18,1501.099976,1520.000000,1466.000000,1475.199951,1304.383667,448226
2014-06-19,1478.500000,1499.000000,1448.050049,1455.050049,1286.567017,162784
2014-06-20,1443.000000,1465.300049,1427.349976,1438.599976,1272.021851,201598
2014-06-23,1425.150024,1477.000000,1425.000000,1471.000000,1300.670410,305598
2014-06-24,1482.000000,1485.000000,1460.000000,1472.000000,1301.554688,275321
2014-06-25,1470.000000,1477.400024,1457.000000,1469.949951,1299.741699,169257
2014-06-26,1479.800049,1479.800049,1435.000000,1450.050049,1282.146240,281676
2014-06-27,1453.099976,1472.099976,1424.000000,1429.699951,1264.152344,166024
2014-06-30,1428.000000,1484.500000,1428.000000,1469.250000,1299.122803,227041
2014-07-01,1471.000000,1486.800049,1460.349976,1480.599976,1309.158569,208998
2014-07-02,1485.099976,1503.650024,1471.599976,1498.400024,1324.897583,294391
2014-07-03,1500.000000,1514.949951,1476.000000,1480.050049,1308.672241,144786
2014-07-04,1476.150024,1487.500000,1421.099976,1450.949951,1282.941895,179421
2014-07-07,1447.900024,1467.000000,1445.000000,1450.849976,1282.853516,196051
2014-07-08,1450.000000,1467.000000,1401.099976,1418.550049,1254.293335,253721
2014-07-09,1422.000000,1448.000000,1395.000000,1435.550049,1269.324951,314118
2014-07-10,1435.099976,1487.800049,1411.000000,1458.500000,1289.617554,299862
2014-07-11,1456.500000,1461.800049,1411.500000,1424.699951,1259.731445,248804
2014-07-14,1416.250000,1429.000000,1395.099976,1398.300049,1236.388184,211513
2014-07-15,1405.000000,1426.000000,1397.199951,1419.650024,1255.266113,302030
2014-07-16,1422.250000,1446.849976,1411.000000,1435.599976,1269.369263,191690
2014-07-17,1438.000000,1479.500000,1437.099976,1477.000000,1305.975464,244439
2014-07-18,1478.000000,1479.000000,1450.000000,1461.199951,1292.005005,119965
2014-07-21,1455.500000,1494.900024,1445.000000,1483.750000,1311.944092,244009
2014-07-22,1490.000000,1500.000000,1475.000000,1489.050049,1316.630249,135486
2014-07-23,1493.250000,1498.000000,1450.500000,1453.849976,1285.505859,156358
2014-07-24,1455.400024,1473.400024,1429.000000,1463.449951,1293.994385,468613
2014-07-25,1464.900024,1469.000000,1429.949951,1440.000000,1273.259888,169289
2014-07-28,1429.000000,1437.900024,1393.050049,1402.849976,1253.468262,279895
2014-07-30,1401.800049,1411.949951,1388.199951,1409.250000,1259.186890,354600
2014-07-31,1401.050049,1418.500000,1388.599976,1395.900024,1247.258301,548941
2014-08-01,1385.000000,1394.900024,1370.000000,1375.550049,1229.075562,829098
2014-08-04,1380.000000,1390.699951,1358.050049,1374.500000,1228.137329,313771
2014-08-05,1376.000000,1451.150024,1375.150024,1441.500000,1288.002808,434006
2014-08-06,1440.000000,1448.000000,1421.150024,1431.199951,1278.799561,333455
2014-08-07,1442.900024,1488.699951,1432.000000,1473.750000,1316.818481,686373
2014-08-08,1460.000000,1464.900024,1432.500000,1439.650024,1286.349854,250909
2014-08-11,1449.400024,1456.349976,1438.300049,1447.949951,1293.765625,150882
2014-08-12,1447.800049,1473.500000,1445.500000,1464.650024,1308.687622,229909
2014-08-13,1460.000000,1483.000000,1440.000000,1452.400024,1297.742432,233512
2014-08-14,1453.000000,1486.000000,1453.000000,1480.849976,1323.162598,180880
2014-08-18,1479.800049,1516.800049,1471.949951,1508.650024,1348.002441,263813
2014-08-19,1518.000000,1538.699951,1499.099976,1523.949951,1361.673096,524770
2014-08-20,1529.150024,1549.750000,1518.199951,1525.400024,1362.968628,411276
2014-08-21,1525.000000,1536.000000,1515.150024,1525.599976,1363.147461,439918
2014-08-22,1526.000000,1530.500000,1510.000000,1520.400024,1358.501221,220001
2014-08-25,1520.400024,1547.900024,1513.150024,1531.699951,1368.597656,562698
2014-08-26,1531.099976,1531.099976,1473.250000,1491.400024,1332.589478,390276
2014-08-27,1499.800049,1509.900024,1481.150024,1502.750000,1342.730835,228053
2014-08-28,1505.000000,1506.800049,1487.000000,1492.550049,1333.616821,190831
2014-09-01,1495.250000,1518.949951,1495.250000,1499.550049,1339.871338,211600
2014-09-02,1495.000000,1561.050049,1495.000000,1551.900024,1386.646851,617386
2014-09-03,1560.000000,1564.650024,1540.650024,1546.750000,1382.045288,468497
2014-09-04,1545.099976,1549.800049,1511.000000,1525.449951,1363.013428,372132
2014-09-05,1532.900024,1544.000000,1511.900024,1521.750000,1359.707520,274458
2014-09-08,1537.000000,1556.800049,1522.099976,1549.650024,1384.636597,337481
2014-09-09,1547.099976,1560.500000,1527.000000,1545.099976,1380.570923,385722
2014-09-10,1536.000000,1552.199951,1521.300049,1532.250000,1369.089233,350368
2014-09-11,1525.099976,1540.000000,1518.000000,1532.050049,1368.910645,324500
