Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,171.000000,172.500000,166.500000,167.699997,147.984390,184354
2015-01-22,168.250000,171.949997,167.100006,168.550003,148.734467,120592
2015-01-23,170.350006,170.399994,161.574997,165.925003,146.418045,148314
2015-01-27,165.925003,171.500000,165.925003,169.774994,149.815460,103828
2015-01-28,171.449997,171.975006,166.500000,168.399994,148.602081,99082
2015-01-29,168.399994,171.199997,156.250000,168.899994,149.043304,93754
2015-01-30,167.600006,170.500000,164.500000,166.125000,146.594589,76648
2015-02-02,166.000000,169.000000,164.824997,166.774994,147.168137,43056
2015-02-03,166.774994,168.675003,163.000000,163.949997,144.675262,69822
2015-02-04,164.000000,166.225006,163.500000,164.600006,145.248871,27588
2015-02-05,167.600006,167.600006,160.050003,161.699997,142.689789,33364
2015-02-06,160.024994,162.449997,154.500000,156.524994,138.123199,64120
2015-02-09,161.500000,169.300003,153.300003,159.774994,140.991089,119850
2015-02-10,158.500000,164.750000,154.699997,158.949997,140.263092,119342
2015-02-11,162.399994,162.399994,158.399994,161.024994,142.094131,43860
2015-02-12,162.100006,171.949997,157.574997,169.225006,149.330109,277438
2015-02-13,169.550003,172.449997,165.824997,167.475006,147.785889,187220
2015-02-16,164.074997,177.475006,164.074997,169.500000,149.572800,453164
2015-02-18,172.649994,175.449997,167.199997,169.925003,149.947815,701560
2015-02-19,168.949997,168.949997,162.899994,164.550003,145.204727,104704
2015-02-20,164.550003,168.550003,163.024994,165.625000,146.153351,73658
2015-02-23,167.350006,167.500000,162.500000,163.750000,144.498795,48918
2015-02-24,164.000000,166.649994,159.324997,162.500000,143.395737,66882
2015-02-25,160.050003,168.250000,160.050003,162.375000,143.285431,126384
2015-02-26,165.699997,172.899994,162.550003,164.399994,145.072342,750506
2015-02-27,165.925003,171.000000,165.250000,170.199997,150.190491,662880
2015-02-28,null,null,null,null,null,null
2015-03-02,170.500000,172.399994,169.149994,170.074997,150.080200,102544
2015-03-03,169.500000,171.399994,166.649994,167.725006,148.006454,80590
2015-03-04,167.500000,169.899994,162.800003,165.024994,145.623856,90298
2015-03-05,165.000000,170.975006,163.750000,165.324997,145.888626,93856
2015-03-09,168.500000,169.824997,164.550003,165.800003,146.307755,80778
2015-03-10,166.000000,170.000000,164.000000,165.225006,145.800369,286142
2015-03-11,165.500000,166.425003,162.399994,163.149994,143.969315,61404
2015-03-12,163.149994,165.500000,162.500000,162.824997,143.682510,38880
2015-03-13,163.000000,164.524994,158.875000,159.925003,141.123459,89464
2015-03-16,160.000000,160.399994,155.050003,156.100006,137.748154,60592
2015-03-17,157.500000,162.449997,155.625000,160.875000,141.961792,62406
2015-03-18,161.024994,168.350006,160.000000,163.949997,144.675262,160348
2015-03-19,165.500000,166.250000,156.324997,158.225006,139.623322,71386
2015-03-20,158.250000,158.875000,149.824997,153.375000,135.343491,118420
2015-03-23,156.975006,156.975006,152.800003,153.975006,135.872986,34494
2015-03-24,153.975006,155.875000,152.649994,154.675003,136.490662,40710
2015-03-25,153.949997,166.500000,151.899994,154.774994,136.578918,54784
2015-03-26,154.500000,154.524994,150.574997,151.875000,134.019852,25712
2015-03-27,152.550003,153.899994,146.175003,150.274994,132.607941,63656
2015-03-30,152.524994,159.000000,149.149994,158.550003,139.910126,63006
2015-03-31,158.000000,160.425003,156.199997,157.774994,139.226227,34840
2015-04-01,158.500000,161.750000,157.500000,159.574997,140.814606,62112
2015-04-06,160.500000,167.024994,159.050003,165.149994,145.734177,65702
2015-04-07,166.449997,167.000000,163.100006,164.875000,145.491501,35270
2015-04-08,167.475006,179.250000,165.000000,173.875000,153.433426,257938
2015-04-09,177.350006,188.699997,176.699997,178.550003,157.558823,1173416
2015-04-10,179.425003,183.475006,175.100006,178.350006,157.382339,233334
2015-04-13,178.750000,181.500000,175.175003,177.699997,156.808746,113988
2015-04-15,178.000000,186.350006,177.649994,179.625000,158.507431,362556
2015-04-16,181.250000,181.375000,173.074997,175.574997,154.933594,118332
2015-04-17,175.500000,178.750000,170.750000,171.350006,151.205307,132862
2015-04-20,171.850006,179.000000,171.500000,172.000000,151.778870,114400
2015-04-21,171.899994,175.449997,166.699997,169.649994,149.705139,84098
2015-04-22,169.274994,174.274994,163.649994,167.300003,147.631439,146138
2015-04-23,167.300003,174.000000,164.850006,166.500000,146.925446,151498
2015-04-24,167.300003,170.024994,155.274994,158.475006,139.843948,226836
2015-04-27,161.399994,165.000000,157.774994,159.824997,141.035217,217948
2015-04-28,159.850006,162.824997,158.774994,160.725006,141.829422,97448
2015-04-29,162.024994,165.000000,161.024994,163.050003,143.881058,101028
2015-04-30,163.949997,164.750000,162.500000,163.425003,144.211990,72728
2015-05-04,164.000000,165.500000,162.500000,163.375000,144.167847,53568
2015-05-05,163.550003,170.949997,163.500000,169.524994,149.594833,267846
2015-05-06,170.350006,171.699997,162.500000,164.750000,145.381210,176604
2015-05-07,165.175003,166.250000,157.500000,158.175003,139.579193,96300
2015-05-08,160.524994,162.750000,159.675003,161.875000,142.844208,54904
2015-05-11,162.625000,164.949997,161.550003,163.175003,143.991394,52310
2015-05-12,162.500000,162.500000,158.000000,159.899994,141.101395,56928
2015-05-13,160.225006,161.500000,151.274994,155.074997,136.843643,150952
2015-05-14,155.000000,157.000000,153.125000,155.250000,136.998062,41488
2015-05-15,155.524994,156.399994,154.000000,154.800003,136.600983,37212
2015-05-18,156.774994,160.975006,155.550003,157.425003,138.917358,141856
2015-05-19,157.750000,159.875000,155.524994,157.725006,139.182098,77180
2015-05-20,159.600006,161.000000,157.500000,160.300003,141.454391,84208
2015-05-21,160.850006,164.750000,160.399994,164.300003,144.984131,217484
2015-05-22,163.875000,176.500000,159.375000,165.199997,145.778305,1799176
2015-05-25,166.000000,167.475006,161.100006,162.899994,143.748703,97784
2015-05-26,164.750000,164.750000,160.300003,162.149994,143.086884,76880
2015-05-27,163.750000,171.000000,163.000000,164.850006,145.469452,853154
2015-05-28,165.699997,167.000000,160.975006,161.899994,142.866257,123390
2015-05-29,163.300003,165.000000,161.500000,163.000000,143.836945,107072
2015-06-01,163.925003,166.000000,162.125000,162.475006,143.373688,120694
2015-06-02,163.675003,163.774994,158.649994,159.250000,140.527817,141008
2015-06-03,159.399994,159.399994,149.500000,154.149994,136.027390,123932
2015-06-04,154.125000,157.000000,153.000000,156.425003,138.034943,86002
2015-06-05,156.425003,163.500000,153.500000,157.774994,139.226227,160004
2015-06-08,158.500000,160.425003,155.500000,156.774994,138.343765,82944
2015-06-09,155.250000,160.000000,154.074997,159.074997,140.373367,105418
2015-06-10,158.000000,161.250000,157.625000,159.899994,141.101395,58556
2015-06-11,161.324997,161.500000,157.175003,159.074997,140.373367,82570
2015-06-12,160.000000,160.500000,155.774994,159.725006,140.946976,73544
2015-06-15,161.925003,165.875000,158.574997,159.375000,140.638123,95442
2015-06-16,158.800003,162.350006,158.500000,160.375000,141.520554,65046
2015-06-17,161.250000,161.850006,158.550003,159.800003,141.013168,369464
2015-06-18,159.225006,161.000000,158.649994,159.199997,140.483673,54546
2015-06-19,160.000000,160.500000,158.199997,159.175003,140.461639,33932
2015-06-22,160.500000,161.699997,159.250000,160.074997,141.255829,36062
2015-06-23,160.925003,161.949997,159.125000,160.524994,141.652908,45554
2015-06-24,160.949997,162.250000,158.000000,159.050003,140.351334,39082
2015-06-25,158.274994,160.949997,158.074997,159.625000,140.858734,35418
2015-06-26,160.850006,164.225006,158.074997,160.000000,141.189636,45548
2015-06-29,158.449997,158.449997,154.399994,154.975006,136.755402,42038
2015-06-30,154.975006,156.975006,152.800003,155.199997,136.953934,45746
2015-07-01,155.600006,161.875000,155.600006,158.399994,139.777740,57342
2015-07-02,159.500000,161.550003,158.000000,158.675003,140.020401,38386
2015-07-03,159.975006,160.875000,156.750000,157.225006,138.740906,41506
2015-07-06,155.500000,157.425003,152.524994,155.399994,137.130447,57442
2015-07-07,156.000000,160.000000,155.000000,155.850006,137.527557,258798
2015-07-08,155.850006,158.000000,152.125000,152.774994,134.814056,125754
2015-07-09,153.000000,154.949997,149.475006,150.449997,132.762390,164306
2015-07-10,152.649994,153.500000,146.000000,147.250000,129.938599,171354
2015-07-13,148.750000,148.750000,142.550003,143.600006,126.717720,181550
2015-07-14,145.000000,149.300003,144.024994,146.500000,129.276749,203174
2015-07-15,147.225006,148.500000,145.000000,145.574997,128.460526,96920
2015-07-16,146.949997,146.949997,145.250000,145.875000,128.725235,59864
2015-07-17,146.000000,147.500000,144.500000,144.949997,127.909004,100034
2015-07-20,147.000000,147.699997,145.024994,146.300003,129.100281,221638
2015-07-21,147.449997,151.000000,146.050003,147.475006,130.137177,234228
2015-07-22,146.500000,154.750000,146.500000,152.875000,134.902298,323496
2015-07-23,152.875000,157.000000,152.500000,152.949997,134.968475,118864
2015-07-24,152.949997,154.500000,149.000000,150.024994,132.387360,73654
2015-07-27,150.899994,152.000000,143.449997,144.250000,127.291290,134408
2015-07-28,146.399994,147.875000,142.000000,143.375000,126.519142,62464
2015-07-29,144.850006,146.274994,144.000000,144.375000,127.401604,54422
2015-07-30,148.500000,151.949997,147.050003,148.425003,130.975464,202558
2015-07-31,149.500000,153.000000,147.250000,149.875000,133.514343,158296
2015-08-03,149.000000,152.675003,149.000000,150.875000,134.405182,128320
2015-08-04,152.175003,159.449997,151.024994,157.175003,140.017487,401086
2015-08-05,157.500000,162.250000,156.774994,159.649994,142.222290,457684
2015-08-06,159.000000,163.699997,159.000000,161.300003,143.692169,236482
2015-08-07,161.800003,167.449997,160.050003,163.225006,145.407043,342056
2015-08-10,163.975006,172.949997,163.050003,169.149994,150.685242,1736610
2015-08-11,171.625000,173.550003,164.250000,168.350006,149.972580,774490
2015-08-12,167.699997,172.699997,164.274994,164.975006,146.966019,378050
2015-08-13,166.000000,169.000000,153.149994,155.125000,138.191238,273380
2015-08-14,157.375000,162.000000,155.750000,159.524994,142.110931,135856
2015-08-17,160.975006,162.149994,156.324997,160.899994,143.335831,114598
2015-08-18,163.000000,166.000000,161.500000,165.500000,147.433685,151278
2015-08-19,166.000000,167.149994,163.675003,164.699997,146.721024,85306
2015-08-20,165.925003,165.925003,156.574997,158.774994,141.442795,82762
2015-08-21,153.774994,156.975006,153.774994,155.550003,138.569855,88004
2015-08-24,152.449997,152.449997,141.000000,142.600006,127.033516,159548
2015-08-25,143.000000,152.574997,128.000000,138.199997,123.113808,133508
2015-08-26,139.399994,147.425003,135.000000,143.625000,127.946609,111984
2015-08-27,146.000000,148.699997,142.800003,147.725006,131.599060,85914
2015-08-28,149.500000,158.300003,148.074997,152.550003,135.897324,221318
2015-08-31,150.774994,157.475006,150.500000,153.125000,136.409561,91652
2015-09-01,151.625000,154.149994,145.375000,146.574997,130.574570,184096
2015-09-02,148.100006,150.800003,145.300003,145.699997,129.795105,79090
2015-09-03,146.524994,149.250000,142.500000,148.500000,132.289429,100468
2015-09-04,148.699997,148.699997,142.500000,144.975006,129.149246,55246
2015-09-07,145.475006,146.000000,141.300003,142.324997,126.788528,59130
2015-09-08,142.524994,148.949997,141.550003,144.774994,128.971069,135630
2015-09-09,148.375000,150.850006,147.000000,149.600006,133.269363,100596
2015-09-10,149.250000,154.000000,146.500000,152.949997,136.253662,216604
2015-09-11,155.949997,159.000000,153.500000,154.699997,137.812637,222894
2015-09-14,157.324997,157.324997,152.750000,153.699997,136.921799,64294
2015-09-15,154.199997,154.199997,149.100006,150.050003,133.670242,48906
2015-09-16,151.975006,152.175003,147.000000,147.774994,131.643585,53122
2015-09-18,150.725006,151.000000,142.500000,144.300003,128.547928,162968
2015-09-21,145.000000,148.800003,144.000000,147.649994,131.532227,87650
2015-09-22,149.500000,151.350006,145.000000,145.875000,129.951004,68514
2015-09-23,146.399994,148.000000,143.375000,146.375000,130.396423,29122
2015-09-24,146.975006,148.000000,143.050003,146.375000,130.396423,35038
2015-09-28,147.699997,148.600006,146.699997,146.975006,130.930908,28376
2015-09-29,144.975006,151.300003,144.600006,150.274994,133.870651,105338
2015-09-30,150.000000,151.449997,148.500000,149.850006,133.492081,31588
2015-10-01,150.024994,151.274994,147.399994,149.699997,133.358444,383378
2015-10-05,150.000000,153.750000,148.550003,150.600006,134.160202,121302
2015-10-06,152.899994,156.000000,150.750000,155.074997,138.146713,216376
2015-10-07,157.500000,162.350006,157.475006,158.274994,140.997391,821220
2015-10-08,159.850006,159.850006,154.000000,154.550003,137.679031,234602
2015-10-09,159.300003,165.024994,156.750000,158.824997,141.487366,590086
2015-10-12,159.850006,159.850006,155.550003,156.225006,139.171173,139928
2015-10-13,155.774994,158.250000,153.550003,154.250000,137.411774,164366
2015-10-14,154.699997,157.399994,153.500000,155.500000,138.525299,122052
2015-10-15,156.375000,160.500000,156.375000,158.899994,141.554138,188720
2015-10-16,159.449997,159.475006,156.000000,158.199997,140.930557,84902
2015-10-19,159.750000,161.199997,158.300003,159.000000,141.643250,114282
2015-10-20,159.899994,160.274994,155.550003,156.550003,139.460693,100338
2015-10-21,157.074997,167.199997,157.000000,162.050003,144.360291,4427816
2015-10-23,165.500000,167.225006,160.074997,162.050003,144.360291,534078
2015-10-26,164.199997,165.250000,157.500000,158.300003,141.019669,146636
2015-10-27,159.425003,160.000000,157.750000,158.225006,140.952835,68088
2015-10-28,158.524994,163.024994,157.250000,159.000000,141.643250,163666
2015-10-29,158.524994,160.600006,158.100006,159.100006,141.732346,83998
2015-10-30,160.000000,162.500000,154.350006,156.050003,139.015244,150752
2015-11-02,156.574997,159.449997,156.250000,157.199997,140.039734,97248
2015-11-03,157.750000,160.000000,157.199997,159.050003,141.687790,104314
2015-11-04,159.074997,165.875000,157.699997,162.824997,145.050690,409272
2015-11-05,163.774994,163.800003,158.100006,159.475006,142.066391,166796
2015-11-06,165.000000,167.000000,160.175003,164.975006,146.966019,465328
2015-11-09,162.000000,175.524994,159.800003,172.925003,154.048172,753470
2015-11-10,172.699997,174.449997,168.850006,169.649994,151.130661,261406
2015-11-13,171.125000,186.050003,171.125000,180.074997,160.417648,843580
2015-11-16,178.899994,190.750000,178.500000,188.074997,167.544357,1187260
2015-11-17,189.324997,189.350006,181.000000,183.750000,163.691498,499248
2015-11-18,184.725006,188.225006,183.050003,184.475006,164.337341,427454
2015-11-19,186.600006,196.000000,185.550003,195.199997,174.839340,1079690
2015-11-20,194.699997,198.000000,190.774994,192.000000,171.973129,585736
2015-11-23,193.100006,197.649994,190.625000,192.574997,172.488159,323652
2015-11-24,192.475006,194.500000,188.500000,190.500000,170.629578,310350
2015-11-26,192.000000,197.000000,188.000000,190.149994,170.316086,574880
2015-11-27,191.300003,194.699997,188.500000,190.149994,170.316086,316588
2015-11-30,191.000000,194.500000,189.425003,190.475006,170.607224,561432
2015-12-01,191.800003,192.000000,186.875000,187.475006,167.920105,222660
2015-12-02,188.199997,193.449997,184.949997,189.574997,169.801071,356160
2015-12-03,190.850006,192.350006,186.600006,187.225006,167.696213,192064
2015-12-04,186.699997,191.500000,185.100006,189.000000,169.286057,232960
2015-12-07,190.699997,192.500000,186.199997,187.449997,167.897720,219520
2015-12-08,186.725006,186.850006,182.500000,185.175003,165.860016,170458
2015-12-09,185.899994,186.000000,175.000000,175.524994,157.216568,299258
2015-12-10,175.524994,176.225006,170.050003,175.000000,156.746338,183552
2015-12-11,176.199997,182.199997,172.625000,179.125000,160.441086,205700
2015-12-14,179.000000,182.500000,177.574997,178.524994,159.903656,164696
2015-12-15,177.550003,179.350006,176.125000,178.625000,159.993240,51196
2015-12-16,179.550003,181.000000,172.500000,173.649994,155.537155,120112
2015-12-17,173.649994,175.375000,171.000000,173.675003,155.559555,233324
2015-12-18,175.000000,180.899994,173.300003,179.225006,160.530655,224568
2015-12-21,180.899994,181.399994,176.824997,177.600006,159.075134,166346
2015-12-22,178.975006,186.375000,176.524994,185.375000,166.039169,418366
2015-12-23,186.000000,193.250000,186.000000,191.875000,171.861160,419728
2015-12-24,193.024994,200.625000,189.024994,199.125000,178.354950,591282
2015-12-28,204.000000,210.475006,202.500000,207.899994,186.214645,1069574
2015-12-29,209.000000,214.274994,207.500000,212.449997,190.290054,724914
2015-12-30,213.500000,217.750000,202.800003,203.600006,182.363174,321038
2015-12-31,203.649994,206.899994,199.000000,202.350006,181.243546,145071
2016-01-01,202.449997,203.899994,200.600006,202.050003,180.974838,146594
2016-01-04,202.050003,203.600006,193.550003,197.500000,176.899445,95225
2016-01-05,200.000000,200.000000,192.000000,192.949997,172.824036,110818
2016-01-06,193.550003,195.750000,191.000000,192.550003,172.465775,103398
2016-01-07,190.000000,190.000000,187.100006,188.649994,168.972565,138894
2016-01-08,191.750000,195.000000,187.100006,187.899994,168.300781,142654
2016-01-11,186.899994,186.899994,177.949997,181.850006,162.881851,117034
2016-01-12,183.850006,186.399994,176.350006,184.300003,165.076294,109491
2016-01-13,189.800003,210.000000,182.000000,188.800003,169.106918,961321
2016-01-14,185.000000,194.750000,181.500000,189.350006,169.599533,288935
