Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,208.279999,211.580002,208.000000,210.080002,202.698212,3205
2019-01-07,211.759995,212.759995,209.600006,210.399994,203.006958,7315
2019-01-08,210.399994,212.000000,206.399994,208.139999,200.826385,2622
2019-01-09,208.320007,212.399994,208.300003,211.679993,204.241974,10537
2019-01-10,211.820007,211.820007,206.679993,209.960007,202.582443,7325
2019-01-11,209.979996,210.380005,207.220001,209.479996,202.119293,4600
2019-01-14,209.199997,215.600006,206.419998,214.380005,206.847122,15332
2019-01-15,215.000000,215.000000,208.960007,209.839996,202.466644,6070
2019-01-16,207.399994,214.339996,207.399994,211.020004,203.605194,8632
2019-01-17,213.979996,214.000000,207.199997,207.860001,200.556213,22717
2019-01-18,208.800003,213.600006,207.199997,207.520004,200.228165,7750
2019-01-21,206.399994,210.000000,204.479996,205.880005,198.645798,7847
2019-01-22,204.960007,207.059998,202.179993,203.199997,196.059952,11545
2019-01-23,204.220001,207.320007,202.000000,205.080002,197.873901,14042
2019-01-24,206.000000,206.899994,195.720001,197.699997,190.753220,22292
2019-01-25,197.600006,200.559998,193.199997,194.460007,187.627075,20932
2019-01-28,193.300003,194.800003,190.000000,193.059998,186.276260,3022
2019-01-29,196.399994,196.399994,190.399994,192.259995,185.504364,10595
2019-01-30,190.020004,193.399994,188.000000,189.100006,182.455414,5122
2019-01-31,189.979996,189.979996,181.500000,183.720001,177.264450,13060
2019-02-01,183.720001,187.399994,183.720001,185.720001,179.194183,9560
2019-02-04,190.800003,190.800003,176.399994,179.880005,173.559387,14882
2019-02-05,180.699997,180.759995,172.020004,174.000000,167.885986,18460
2019-02-06,174.039993,185.600006,174.039993,183.179993,176.743408,13777
2019-02-07,183.279999,187.179993,174.800003,178.139999,171.880524,13757
2019-02-08,176.000000,180.399994,174.259995,178.360001,172.092789,13585
2019-02-11,179.039993,179.039993,173.220001,178.160004,171.899811,5760
2019-02-12,177.600006,181.080002,176.000000,177.660004,171.417389,5665
2019-02-14,176.339996,185.580002,176.339996,184.339996,177.862656,9015
2019-02-15,184.339996,186.460007,180.000000,180.539993,174.196182,2085
2019-02-18,180.399994,185.740005,176.839996,180.039993,173.713745,10302
2019-02-19,181.399994,181.399994,178.000000,178.860001,172.575211,2075
2019-02-20,179.880005,182.440002,178.919998,181.520004,175.141754,1980
2019-02-21,180.179993,191.199997,178.600006,186.539993,179.985352,14330
2019-02-22,184.080002,190.559998,179.539993,183.919998,177.457413,10030
2019-02-25,187.500000,188.600006,182.240005,184.960007,178.460892,4940
2019-02-26,184.000000,185.000000,182.000000,183.500000,177.052170,4627
2019-02-27,184.020004,186.199997,178.399994,179.940002,173.617279,10182
2019-02-28,182.320007,187.600006,179.059998,181.580002,175.199646,33485
2019-03-01,183.600006,183.600006,180.399994,181.440002,175.064575,7082
2019-03-05,181.220001,188.000000,180.399994,186.940002,180.371307,13002
2019-03-06,187.199997,189.759995,186.080002,187.740005,181.143204,11202
2019-03-07,188.000000,189.199997,184.000000,184.960007,178.460892,6982
2019-03-08,186.100006,187.199997,185.000000,186.679993,180.120438,14062
2019-03-11,189.580002,190.000000,185.940002,188.839996,182.204529,11575
2019-03-12,190.000000,194.000000,189.220001,190.479996,183.786911,11677
2019-03-13,193.199997,201.979996,190.740005,200.119995,193.088181,23680
2019-03-14,198.000000,204.119995,196.020004,198.800003,191.814575,4837
2019-03-15,198.000000,202.000000,194.220001,200.220001,193.184677,12002
2019-03-18,207.179993,210.000000,204.399994,206.779999,199.514160,77617
2019-03-19,209.960007,209.960007,204.000000,205.839996,198.607193,6870
2019-03-20,208.000000,209.199997,204.399994,206.300003,199.051025,21347
2019-03-22,203.199997,209.199997,203.199997,208.880005,201.540390,16425
2019-03-25,203.419998,207.179993,201.600006,205.520004,198.298447,17100
2019-03-26,203.600006,208.820007,203.020004,206.320007,199.070343,5785
2019-03-27,206.039993,209.919998,206.039993,207.919998,200.614105,59875
2019-03-28,205.339996,208.000000,205.339996,206.539993,199.282593,5702
2019-04-01,211.919998,211.919998,207.520004,208.539993,201.212311,4267
2019-04-02,207.600006,209.240005,204.800003,206.179993,198.935242,3132
2019-04-03,204.800003,211.779999,204.800003,209.539993,202.177170,10142
2019-04-04,208.800003,209.600006,206.240005,207.320007,200.035202,2667
2019-04-05,211.179993,218.000000,209.199997,216.360001,208.757553,36377
2019-04-08,216.800003,221.619995,215.899994,216.800003,209.182083,22387
2019-04-09,219.000000,219.000000,213.559998,214.559998,207.020782,10505
2019-04-10,214.800003,214.800003,212.000000,213.059998,205.573502,7555
2019-04-11,212.399994,212.399994,208.399994,209.800003,202.428055,13742
2019-04-12,210.399994,213.619995,208.199997,212.199997,204.743713,11455
2019-04-15,215.559998,218.160004,209.899994,217.080002,209.452240,18512
2019-04-16,216.800003,217.539993,214.199997,215.899994,208.313690,9092
2019-04-18,216.000000,218.000000,214.039993,216.100006,208.506699,10402
2019-04-22,215.199997,218.000000,213.619995,215.460007,207.889175,9265
2019-04-23,214.520004,216.960007,214.240005,215.679993,208.101425,2442
2019-04-24,218.000000,218.000000,214.039993,216.820007,209.201385,13280
2019-04-25,216.800003,217.839996,214.660004,216.240005,208.641769,18092
2019-04-26,216.360001,227.199997,216.000000,219.119995,211.420563,93220
2019-04-30,221.800003,221.800003,214.080002,215.520004,207.947052,18735
2019-05-02,212.600006,218.380005,212.600006,216.779999,209.162781,23575
2019-05-03,216.779999,216.779999,201.600006,202.360001,195.249481,105377
2019-05-06,200.399994,204.800003,198.100006,202.440002,195.326660,10867
2019-05-07,203.199997,209.139999,201.600006,206.419998,199.166809,17690
2019-05-08,204.399994,206.399994,203.279999,205.240005,198.028290,3395
2019-05-09,203.220001,204.100006,200.500000,201.300003,194.226730,3940
2019-05-10,203.220001,204.860001,200.039993,201.440002,194.361801,4662
2019-05-13,199.199997,206.800003,195.419998,200.679993,193.628494,11167
2019-05-14,199.199997,203.559998,198.820007,201.940002,194.844238,4980
2019-05-15,203.899994,204.399994,197.759995,200.059998,193.030289,3622
2019-05-16,200.160004,203.539993,199.699997,202.460007,195.345963,4805
2019-05-17,203.539993,203.979996,199.800003,200.699997,193.647797,6125
2019-05-20,204.000000,210.660004,202.039993,206.320007,199.070343,20432
2019-05-21,205.600006,208.240005,204.000000,204.899994,197.700211,13527
2019-05-22,205.800003,211.199997,202.399994,209.479996,202.119293,19600
2019-05-23,205.339996,208.800003,201.119995,203.679993,199.378418,21602
2019-05-24,209.199997,209.199997,202.679993,204.339996,200.024475,31102
2019-05-27,204.800003,209.600006,204.800003,208.660004,204.253250,43522
2019-05-28,209.179993,214.399994,206.660004,210.720001,206.269745,31757
2019-05-29,212.000000,217.199997,212.000000,214.860001,210.322311,23130
2019-05-30,216.000000,219.199997,211.720001,212.839996,208.344971,27320
2019-05-31,216.800003,216.800003,212.440002,214.779999,210.244003,10405
2019-06-03,213.600006,215.960007,211.419998,213.979996,209.460892,9962
2019-06-04,214.000000,221.740005,213.199997,219.860001,215.216705,42185
2019-06-06,219.919998,222.240005,217.919998,220.960007,216.293488,28995
2019-06-07,220.960007,221.600006,218.419998,220.119995,215.471222,10420
2019-06-10,220.119995,223.199997,219.539993,221.399994,216.724182,17475
2019-06-11,221.320007,226.000000,220.520004,225.559998,220.796326,47330
2019-06-12,227.199997,228.720001,222.000000,223.100006,218.388290,5737
2019-06-13,225.559998,225.559998,220.059998,222.720001,218.016312,6077
2019-06-14,222.399994,224.080002,218.720001,219.699997,215.060089,11715
2019-06-17,222.000000,229.199997,221.199997,224.360001,219.621674,18625
2019-06-18,225.199997,227.539993,224.020004,226.179993,221.403229,21507
2019-06-19,222.399994,227.600006,220.820007,222.380005,217.683502,6560
2019-06-20,220.139999,226.000000,220.139999,223.839996,219.112656,5425
2019-06-21,227.119995,227.119995,222.800003,224.220001,219.484634,14290
2019-06-24,227.919998,227.919998,223.360001,226.720001,221.931839,10325
2019-06-25,226.919998,229.940002,224.539993,229.199997,224.359451,9232
2019-06-26,228.839996,229.880005,224.399994,225.240005,220.483093,7765
2019-06-27,224.000000,229.199997,223.360001,224.039993,219.308426,8012
2019-06-28,223.360001,226.000000,223.360001,225.199997,220.443924,2010
2019-07-01,224.699997,228.279999,224.399994,225.100006,220.346054,11225
2019-07-02,228.279999,228.580002,222.000000,225.000000,220.248154,15150
2019-07-03,226.440002,229.979996,225.259995,229.320007,224.476929,97137
2019-07-04,230.800003,234.600006,225.000000,227.699997,222.891129,19264
2019-07-05,230.949997,230.949997,218.100006,223.750000,219.024551,11718
2019-07-08,225.750000,225.750000,215.600006,219.899994,215.255859,8335
2019-07-09,220.800003,220.800003,211.300003,217.449997,212.857605,6488
2019-07-10,215.000000,217.000000,209.000000,213.100006,208.599487,6619
2019-07-11,213.300003,219.000000,209.000000,210.649994,206.201218,5240
2019-07-12,208.100006,213.949997,205.550003,208.250000,203.851913,3384
2019-07-15,206.000000,212.000000,205.550003,208.250000,203.851913,5088
2019-07-16,204.449997,212.000000,204.449997,207.550003,203.166687,6518
2019-07-17,212.949997,212.949997,205.600006,208.250000,203.851913,2325
2019-07-18,209.949997,209.949997,204.300003,205.550003,201.208939,5897
2019-07-19,204.449997,207.399994,188.000000,194.050003,189.951797,26217
2019-07-22,194.350006,195.949997,174.100006,179.250000,175.464371,21820
2019-07-23,180.000000,186.949997,180.000000,184.850006,180.946106,14279
2019-07-24,184.949997,188.000000,182.500000,185.949997,182.022858,7955
2019-07-25,185.649994,189.000000,185.050003,187.399994,183.442230,7456
2019-07-26,187.399994,189.000000,184.500000,188.100006,184.127472,5714
2019-07-29,188.050003,191.449997,188.000000,190.050003,186.036285,5664
2019-07-30,192.000000,194.649994,181.300003,185.100006,181.190826,19245
2019-07-31,185.000000,192.949997,180.250000,190.600006,186.574661,12678
2019-08-01,191.000000,191.000000,184.000000,185.550003,181.631317,4573
2019-08-02,182.000000,198.800003,176.000000,190.350006,186.329941,15272
2019-08-05,192.050003,198.399994,180.600006,195.350006,191.224350,7774
2019-08-06,191.250000,201.800003,191.250000,200.800003,196.559250,11051
2019-08-07,202.000000,218.500000,199.000000,212.600006,208.110046,19621
2019-08-08,213.000000,220.000000,203.550003,208.250000,203.851913,35023
2019-08-09,210.250000,212.600006,208.250000,209.300003,204.879730,7189
2019-08-13,209.750000,214.750000,205.899994,211.399994,206.935379,9784
2019-08-14,216.000000,216.000000,210.000000,213.899994,209.382584,3919
2019-08-16,213.100006,216.100006,206.149994,210.949997,206.494888,9930
2019-08-19,208.600006,213.500000,207.199997,213.050003,208.550537,4677
2019-08-20,211.250000,212.000000,210.000000,211.300003,206.837494,2944
2019-08-21,211.300003,212.850006,210.100006,212.000000,207.522705,3266
2019-08-22,211.149994,212.000000,196.000000,200.050003,195.825089,12166
2019-08-23,201.000000,210.350006,195.350006,205.050003,200.719498,9347
2019-08-26,209.949997,209.949997,203.000000,204.649994,200.327927,4177
2019-08-27,206.149994,209.000000,203.750000,207.100006,202.726196,5622
2019-08-28,209.899994,209.899994,203.000000,204.699997,200.376877,7181
2019-08-29,204.699997,206.350006,195.300003,199.699997,195.482468,10584
2019-08-30,200.000000,206.000000,199.850006,202.000000,197.733902,12253
2019-09-03,203.000000,210.000000,196.100006,198.300003,194.112045,7809
2019-09-04,202.949997,203.000000,198.050003,198.800003,194.601486,3550
2019-09-05,201.250000,213.000000,199.949997,207.550003,203.166687,26244
2019-09-06,212.750000,218.000000,204.949997,209.050003,204.635010,21505
2019-09-09,211.000000,211.449997,204.000000,206.000000,201.649429,3191
2019-09-11,207.000000,209.949997,198.000000,203.350006,199.055389,14833
2019-09-12,206.000000,206.000000,201.050003,203.300003,199.006454,4259
2019-09-13,206.000000,206.000000,200.600006,201.600006,197.342361,8124
2019-09-16,201.600006,202.149994,198.100006,199.750000,195.531418,7158
2019-09-17,204.949997,205.149994,195.649994,197.250000,193.084213,6246
2019-09-18,205.600006,205.600006,195.000000,196.199997,192.056396,6220
2019-09-19,194.500000,199.399994,194.500000,197.149994,192.986328,5713
2019-09-20,194.800003,204.000000,194.800003,198.250000,194.063095,32815
2019-09-23,202.449997,203.199997,195.000000,200.699997,196.461349,12955
2019-09-24,198.300003,212.000000,198.300003,208.250000,203.851913,114121
2019-09-25,212.000000,233.199997,207.149994,209.550003,205.124451,567088
2019-09-26,210.000000,213.699997,204.000000,207.000000,202.628311,94946
2019-09-27,207.000000,209.899994,196.000000,197.850006,193.671555,91549
2019-09-30,197.199997,199.899994,195.000000,195.149994,191.028564,33430
2019-10-01,195.149994,197.500000,190.000000,192.149994,188.091919,27298
2019-10-03,191.050003,192.000000,184.550003,187.199997,183.246460,27427
2019-10-04,188.000000,192.000000,184.500000,185.500000,181.582367,18545
2019-10-07,186.050003,187.199997,174.199997,177.649994,173.898148,34972
2019-10-09,182.000000,191.600006,176.300003,187.500000,183.540131,28544
2019-10-10,184.949997,192.449997,184.949997,190.149994,186.134155,12880
2019-10-11,190.149994,193.000000,184.100006,185.600006,181.680267,8570
2019-10-14,184.149994,189.899994,182.800003,186.750000,182.805969,7974
2019-10-15,193.000000,193.000000,185.500000,186.399994,182.463364,8355
2019-10-16,189.000000,189.899994,186.550003,188.050003,184.078522,6962
2019-10-17,188.149994,189.000000,183.000000,188.399994,184.421112,10877
2019-10-18,188.449997,194.899994,178.100006,181.000000,177.177414,112528
2019-10-22,182.850006,184.949997,178.100006,180.350006,176.541138,24978
2019-10-23,181.199997,182.199997,178.000000,179.050003,175.268600,21120
2019-10-24,173.300003,177.899994,170.500000,175.199997,171.499893,42444
2019-10-25,174.199997,175.899994,171.000000,171.199997,167.584366,26635
2019-10-27,null,null,null,null,null,null
2019-10-29,175.699997,175.699997,170.399994,171.149994,167.535431,13943
2019-10-30,172.649994,173.949997,169.149994,170.149994,166.556549,22226
2019-10-31,170.500000,173.000000,166.149994,168.100006,164.549850,21400
2019-11-01,166.350006,169.000000,164.250000,165.149994,161.662140,40184
2019-11-04,167.750000,175.000000,166.949997,169.899994,166.311829,29530
2019-11-05,170.899994,173.500000,161.550003,164.149994,160.683258,36521
2019-11-06,165.850006,168.449997,165.850006,166.250000,162.738922,17152
2019-11-07,166.699997,167.949997,164.949997,165.550003,162.053711,6478
2019-11-08,165.000000,166.949997,164.649994,166.050003,162.543137,12046
2019-11-11,171.500000,171.500000,165.000000,165.649994,162.151581,7985
2019-11-13,165.699997,169.949997,160.100006,160.750000,157.355072,21859
2019-11-14,160.100006,166.000000,160.100006,162.350006,158.921295,18227
2019-11-15,161.000000,162.699997,160.100006,161.149994,157.746613,9477
2019-11-18,163.000000,163.000000,160.100006,160.649994,157.257172,14139
2019-11-19,160.199997,162.000000,160.100006,161.449997,158.040283,12079
2019-11-20,161.949997,166.000000,161.000000,164.899994,161.417419,13515
2019-11-21,163.250000,171.949997,163.000000,163.600006,160.144882,33016
2019-11-22,163.100006,164.000000,160.300003,160.850006,157.452972,10194
2019-11-25,160.949997,164.600006,160.949997,162.050003,158.627625,13932
2019-11-26,163.899994,164.899994,161.750000,162.050003,158.627625,6986
2019-11-27,162.199997,163.949997,162.000000,162.699997,159.263885,7174
2019-11-28,160.550003,184.000000,160.550003,172.199997,168.563248,74637
2019-11-29,173.899994,174.949997,161.550003,169.550003,165.969223,83625
2019-12-02,167.000000,174.500000,166.300003,172.050003,168.416428,8256
2019-12-03,172.300003,172.300003,161.750000,162.300003,158.872345,116007
2019-12-04,163.300003,167.949997,161.550003,163.350006,159.900162,16189
2019-12-05,166.100006,166.100006,159.699997,160.949997,157.550842,42951
2019-12-06,162.500000,165.750000,160.800003,163.250000,159.802277,13869
2019-12-09,165.000000,165.000000,160.149994,160.399994,157.012466,18794
2019-12-10,160.699997,162.199997,155.800003,156.649994,153.341660,17183
2019-12-11,157.600006,158.899994,155.000000,155.350006,152.069122,53877
2019-12-12,159.550003,159.550003,150.050003,151.250000,148.055710,23793
2019-12-13,151.350006,153.500000,145.100006,145.899994,142.818695,42154
