Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,894.000000,930.000000,879.000000,894.099976,811.554749,77164
2013-10-21,890.150024,927.000000,867.250000,895.150024,812.507874,44360
2013-10-22,895.000000,916.000000,887.349976,904.400024,820.903870,2922
2013-10-23,905.000000,909.000000,897.299988,900.900024,817.726929,18941
2013-10-24,908.000000,909.000000,895.049988,902.250000,818.952393,2515
2013-10-25,901.049988,903.500000,901.000000,901.099976,817.908569,1839
2013-10-28,906.950012,907.000000,890.000000,891.500000,809.194885,15854
2013-10-29,898.950012,899.000000,868.049988,874.549988,793.809753,6178
2013-10-30,875.000000,890.000000,838.000000,842.900024,765.081665,11624
2013-10-31,843.099976,863.849976,828.349976,842.900024,765.081665,15473
2013-11-01,835.049988,877.900024,835.049988,859.849976,780.466797,12082
2013-11-05,854.299988,863.000000,852.000000,856.299988,777.244507,1615
2013-11-06,856.049988,856.049988,845.000000,845.650024,767.577820,3746
2013-11-07,845.000000,856.299988,837.599976,843.349976,765.490051,2131
2013-11-08,854.900024,855.000000,830.150024,843.700012,765.807861,2780
2013-11-11,848.599976,848.599976,831.099976,832.900024,756.004883,1840
2013-11-12,840.200012,852.000000,830.000000,838.349976,760.951782,6536
2013-11-13,832.500000,847.950012,830.000000,835.650024,758.501099,13420
2013-11-14,842.799988,848.799988,833.000000,844.049988,766.125427,1879
2013-11-18,882.000000,882.000000,836.000000,841.950012,764.219421,2066
2013-11-19,842.150024,856.950012,841.000000,844.799988,766.806274,1985
2013-11-20,848.000000,848.000000,840.000000,840.200012,762.630859,1858
2013-11-21,842.900024,851.900024,840.000000,847.200012,768.984680,4453
2013-11-22,854.450012,854.450012,842.000000,844.650024,766.670105,5617
2013-11-25,842.049988,859.950012,840.000000,842.900024,765.081665,2662
2013-11-26,854.950012,854.950012,832.000000,836.900024,759.635620,16915
2013-11-27,846.849976,846.849976,825.099976,828.349976,751.874878,6962
2013-11-28,823.599976,850.000000,823.599976,841.950012,764.219421,3111
2013-11-29,842.000000,850.000000,829.000000,833.000000,756.095581,4931
2013-12-02,848.900024,850.000000,832.150024,841.400024,763.720215,150433
2013-12-03,836.500000,847.799988,830.099976,832.799988,755.914185,18554
2013-12-04,839.950012,842.400024,830.099976,832.250000,755.414978,46211
2013-12-05,839.849976,860.000000,833.000000,836.400024,759.181824,13166
2013-12-06,842.700012,849.000000,832.099976,834.650024,757.593384,3306
2013-12-09,839.200012,850.000000,825.099976,830.400024,753.735718,11632
2013-12-10,835.000000,836.950012,826.049988,829.400024,752.828003,7753
2013-12-11,829.400024,835.900024,826.000000,828.200012,751.738831,3275
2013-12-12,830.000000,830.000000,809.500000,824.799988,748.652710,8231
2013-12-13,823.000000,825.000000,820.250000,822.450012,746.519592,4449
2013-12-16,822.000000,828.900024,807.000000,820.950012,745.158203,4165
2013-12-17,821.000000,828.450012,820.349976,824.250000,748.153503,4916
2013-12-18,819.049988,828.900024,818.500000,822.250000,746.338135,2578
2013-12-19,824.000000,828.000000,818.000000,822.950012,746.973572,6030
2013-12-20,820.549988,831.950012,816.000000,820.299988,744.568176,13616
2013-12-23,829.750000,829.750000,820.000000,822.250000,746.338135,7293
2013-12-24,825.950012,826.000000,819.000000,820.900024,745.112732,6952
2013-12-26,822.000000,823.000000,818.099976,820.049988,744.341187,14082
2013-12-27,823.849976,830.000000,820.400024,825.849976,749.605713,18542
2013-12-30,829.000000,860.200012,829.000000,849.400024,770.981567,12007
2013-12-31,850.000000,865.450012,849.000000,858.700012,779.422974,11857
2014-01-01,863.950012,880.000000,860.299988,865.500000,785.595215,8871
2014-01-02,870.000000,872.200012,860.099976,865.200012,785.322876,5074
2014-01-03,854.000000,889.000000,854.000000,865.799988,785.867432,15431
2014-01-06,864.450012,872.599976,860.250000,862.700012,783.053711,3041
2014-01-07,864.450012,870.000000,850.950012,859.200012,779.876892,8531
2014-01-08,863.000000,875.250000,856.000000,860.349976,780.920654,4069
2014-01-09,858.049988,860.900024,851.000000,853.200012,774.430786,3187
2014-01-10,857.950012,860.000000,847.400024,851.500000,772.887695,3696
2014-01-13,851.000000,884.000000,843.000000,849.400024,770.981567,3871
2014-01-14,850.099976,859.150024,840.000000,845.650024,767.577820,3190
2014-01-15,850.000000,850.000000,828.700012,835.000000,757.910950,5188
2014-01-16,853.000000,853.000000,827.299988,835.299988,758.183411,2709
2014-01-17,834.450012,838.849976,825.000000,826.299988,750.014160,1713
2014-01-20,844.000000,844.000000,832.000000,840.250000,762.676392,2716
2014-01-21,847.500000,847.500000,825.049988,834.150024,757.139465,2411
2014-01-22,830.250000,840.000000,829.900024,834.450012,757.411743,1300
2014-01-23,827.349976,837.000000,803.950012,817.650024,742.162781,12848
2014-01-24,830.000000,830.000000,805.150024,813.549988,738.441345,4384
2014-01-27,813.049988,815.000000,799.000000,802.549988,728.456787,10757
2014-01-28,807.900024,810.000000,795.000000,797.349976,723.736938,7726
2014-01-29,807.950012,808.000000,785.000000,794.650024,721.286255,102277
2014-01-30,794.049988,805.000000,788.000000,794.200012,720.877747,3122
2014-01-31,788.000000,788.400024,770.099976,777.049988,705.311035,6065
2014-02-03,784.000000,788.000000,775.049988,776.450012,704.766479,3422
2014-02-04,777.000000,779.000000,770.049988,776.500000,704.811768,2016
2014-02-05,780.000000,792.000000,771.000000,775.700012,704.085754,3155
2014-02-06,810.000000,810.000000,777.099976,779.150024,707.217163,4265
2014-02-07,781.250000,785.049988,769.799988,776.400024,704.721191,2993
2014-02-10,793.349976,793.349976,775.200012,777.549988,705.764954,1840
2014-02-11,780.000000,783.900024,767.200012,773.049988,701.680298,4697
2014-02-12,775.000000,778.849976,767.299988,769.049988,698.049561,4223
2014-02-13,774.450012,775.000000,767.000000,768.650024,697.686584,742
2014-02-14,771.000000,776.150024,767.150024,768.599976,697.641174,1105
2014-02-17,768.000000,775.250000,757.049988,760.900024,690.652100,4645
2014-02-18,765.750000,770.000000,756.049988,766.099976,695.372009,2598
2014-02-19,760.150024,785.049988,760.150024,773.349976,701.952637,1214
2014-02-20,773.349976,774.950012,768.000000,771.400024,700.182739,993
2014-02-21,771.000000,775.000000,771.000000,772.250000,700.954224,1634
2014-02-24,778.950012,778.950012,765.000000,767.849976,696.960449,2222
2014-02-25,760.200012,780.049988,760.200012,770.049988,698.957336,2162
2014-02-26,772.250000,777.000000,768.000000,769.849976,698.775757,1364
2014-02-28,772.000000,778.950012,767.349976,770.849976,699.683411,5814
2014-03-03,779.000000,810.000000,768.700012,774.849976,703.314209,18017
2014-03-04,789.900024,793.900024,781.000000,788.049988,715.295532,4270
2014-03-05,789.000000,797.000000,781.000000,785.200012,712.708679,6015
2014-03-06,785.049988,790.000000,772.200012,781.750000,709.577087,4390
2014-03-07,789.950012,804.900024,787.000000,790.000000,717.065491,6208
2014-03-10,789.950012,799.000000,776.700012,780.650024,708.578735,24596
2014-03-11,782.049988,789.650024,775.000000,780.400024,708.351868,17966
2014-03-12,780.000000,780.000000,774.950012,775.400024,703.813416,6351
2014-03-13,771.650024,780.000000,771.650024,775.150024,703.586487,9709
2014-03-14,775.000000,777.049988,768.000000,769.900024,698.821228,5099
2014-03-18,776.849976,785.000000,772.150024,777.099976,705.356445,3524
2014-03-19,783.349976,820.000000,775.200012,814.099976,738.940552,16355
2014-03-20,821.000000,839.000000,802.049988,830.650024,753.962646,32298
2014-03-21,829.950012,859.000000,823.150024,851.150024,772.570007,30671
2014-03-22,null,null,null,null,null,null
2014-03-24,856.299988,874.400024,846.150024,860.849976,781.374512,28515
2014-03-25,869.700012,883.000000,849.950012,874.599976,793.855103,13840
2014-03-26,874.599976,890.000000,861.200012,886.000000,804.202576,11364
2014-03-27,871.650024,888.349976,866.000000,875.650024,794.808167,6228
2014-03-28,867.299988,890.000000,867.299988,887.900024,805.927246,14035
2014-03-31,880.549988,906.000000,875.500000,901.799988,818.543945,19702
2014-04-01,892.799988,915.099976,892.799988,897.400024,814.550049,5370
2014-04-02,910.849976,916.349976,886.599976,891.650024,809.330933,4850
2014-04-03,890.000000,895.250000,881.299988,890.849976,808.604797,7707
2014-04-04,891.000000,894.950012,876.000000,879.349976,798.166565,5895
2014-04-07,880.000000,889.000000,870.400024,884.900024,803.204102,5162
2014-04-09,884.900024,884.900024,866.000000,871.500000,791.041260,12701
2014-04-10,874.000000,884.750000,872.000000,876.349976,795.443481,1874
2014-04-11,877.000000,883.950012,863.299988,868.900024,788.681335,7049
2014-04-15,863.549988,877.500000,863.549988,873.799988,793.128906,4589
2014-04-16,876.099976,879.849976,871.000000,875.250000,794.445007,4437
2014-04-17,872.700012,885.000000,871.099976,879.799988,798.575012,12020
2014-04-21,881.150024,895.000000,875.000000,879.900024,798.665771,19780
2014-04-22,877.000000,890.000000,877.000000,879.200012,798.030334,5879
2014-04-23,882.950012,884.950012,868.400024,870.400024,790.042847,4622
2014-04-24,870.400024,870.400024,870.400024,870.400024,790.042847,0
2014-04-25,875.049988,875.049988,860.000000,866.349976,786.366760,13578
2014-04-28,867.150024,879.900024,861.049988,870.049988,789.725159,2304
2014-04-29,876.950012,880.000000,866.700012,873.500000,792.856628,1529
2014-04-30,870.000000,880.000000,862.099976,865.599976,785.685974,2355
2014-05-02,868.000000,870.049988,852.950012,857.849976,778.651428,3244
2014-05-05,870.000000,875.000000,862.450012,869.250000,788.998962,1876
2014-05-06,872.000000,875.900024,859.000000,861.750000,782.191345,2460
2014-05-07,864.750000,869.000000,851.000000,861.950012,782.373047,3431
2014-05-08,863.849976,879.150024,851.200012,869.000000,788.772034,1354
2014-05-09,860.299988,890.000000,856.500000,869.650024,789.362122,1799
2014-05-12,866.000000,870.000000,855.049988,861.650024,782.100647,3477
2014-05-13,862.049988,870.000000,855.000000,860.349976,780.920654,9162
2014-05-14,869.950012,874.849976,857.000000,862.150024,782.554443,3722
2014-05-15,857.200012,875.000000,840.000000,842.799988,764.990845,12238
2014-05-16,843.000000,869.900024,815.000000,821.849976,745.975037,15151
2014-05-19,905.000000,911.150024,865.250000,874.299988,793.582764,89112
2014-05-20,890.000000,897.000000,874.000000,876.549988,795.625061,29391
2014-05-21,888.549988,890.450012,876.549988,882.750000,801.252625,28464
2014-05-22,888.849976,915.000000,884.950012,896.900024,814.096252,34343
2014-05-23,915.000000,964.700012,909.000000,949.950012,862.248596,181012
2014-05-26,963.000000,977.750000,957.000000,970.049988,880.492920,71309
2014-05-27,977.000000,999.000000,969.400024,979.849976,889.388184,38054
2014-05-28,994.000000,1007.000000,976.099976,1002.900024,910.310181,50407
2014-05-29,988.000000,1007.000000,985.000000,992.450012,900.824890,5282
2014-05-30,992.450012,994.700012,966.599976,973.500000,883.624390,7133
2014-06-02,978.700012,995.000000,974.750000,982.500000,891.793457,4436
2014-06-03,973.150024,1005.000000,973.150024,977.950012,887.663635,22099
2014-06-04,989.299988,1003.299988,969.000000,979.400024,888.979797,11261
2014-06-05,980.049988,1000.000000,980.049988,994.700012,902.867188,6416
2014-06-06,999.500000,1150.000000,999.500000,1086.050049,985.783691,110591
2014-06-09,1080.000000,1113.500000,1080.000000,1102.099976,1000.351746,15008
2014-06-10,1103.349976,1110.000000,1084.949951,1097.449951,996.130981,11735
2014-06-11,1097.000000,1105.000000,1080.800049,1089.349976,988.778748,15848
2014-06-12,1100.000000,1100.000000,1068.000000,1074.949951,975.708191,14951
2014-06-13,1084.000000,1090.000000,1008.700012,1054.099976,956.783264,14538
2014-06-16,1044.000000,1074.750000,1006.950012,1065.599976,967.221558,9846
2014-06-17,1054.900024,1094.000000,1047.000000,1085.800049,985.556641,6322
2014-06-18,1081.000000,1105.000000,1060.099976,1071.699951,972.758423,17072
2014-06-19,1064.000000,1088.050049,1064.000000,1076.650024,977.251465,7180
2014-06-20,1085.000000,1089.949951,1066.000000,1071.199951,972.304504,27061
2014-06-23,1070.000000,1090.000000,1061.599976,1079.900024,980.201233,6433
2014-06-24,1079.000000,1092.000000,1067.099976,1072.699951,973.665955,8148
2014-06-25,1084.000000,1088.500000,1071.150024,1078.449951,978.885071,8513
2014-06-26,1072.599976,1080.000000,1066.199951,1072.050049,973.075989,6536
2014-06-27,1072.000000,1082.300049,1072.000000,1076.699951,977.296692,4834
2014-06-30,1076.699951,1091.500000,1076.300049,1082.449951,982.515869,14601
2014-07-01,1082.000000,1090.000000,1075.000000,1081.599976,981.744324,9667
2014-07-02,1078.349976,1090.000000,1077.000000,1085.099976,984.921326,13587
2014-07-03,1091.500000,1094.199951,1076.000000,1079.750000,980.065247,12920
2014-07-04,1087.900024,1159.000000,1082.000000,1122.250000,1018.641479,63272
2014-07-07,1126.000000,1126.000000,1083.650024,1089.800049,989.187378,20677
2014-07-08,1119.000000,1119.000000,1070.000000,1072.650024,973.620789,28885
2014-07-09,1085.000000,1090.000000,1060.050049,1069.949951,971.169861,16925
2014-07-10,1070.000000,1080.000000,1052.000000,1074.300049,975.118347,7371
2014-07-11,1059.650024,1089.000000,1053.000000,1069.849976,971.079041,20156
2014-07-14,1069.800049,1080.000000,1059.000000,1071.949951,972.985291,7694
2014-07-15,1075.050049,1110.000000,1075.000000,1093.250000,992.318787,9542
2014-07-16,1085.050049,1115.000000,1085.050049,1100.849976,999.217102,5301
2014-07-17,1095.150024,1120.000000,1091.099976,1103.150024,1001.304932,11487
2014-07-18,1103.000000,1114.000000,1098.300049,1102.250000,1000.487915,17082
2014-07-21,1103.000000,1120.000000,1102.400024,1112.400024,1009.700745,12398
2014-07-22,1102.199951,1140.900024,1102.199951,1119.300049,1015.963806,49354
2014-07-23,1111.400024,1140.000000,1111.400024,1137.000000,1032.029907,17941
2014-07-24,1145.000000,1149.000000,1138.000000,1143.400024,1037.838867,17448
2014-07-25,1140.000000,1160.000000,1140.000000,1148.949951,1042.876587,24302
2014-07-28,1155.050049,1173.949951,1135.000000,1139.500000,1034.299194,35783
2014-07-30,1054.800049,1061.550049,1032.000000,1050.349976,966.096741,34827
2014-07-31,1059.000000,1059.000000,1036.050049,1043.800049,960.072266,8505
2014-08-01,1036.000000,1042.000000,1030.000000,1038.150024,954.875488,9343
2014-08-04,1037.949951,1037.949951,1018.299988,1020.349976,938.503174,7461
2014-08-05,1027.949951,1029.000000,1005.450012,1011.950012,930.777100,8663
2014-08-06,1005.000000,1036.949951,1005.000000,1024.000000,941.860596,4011
2014-08-07,1024.000000,1032.900024,1016.049988,1026.500000,944.159973,3400
2014-08-08,1020.049988,1020.049988,1006.000000,1017.200012,935.605957,4647
2014-08-11,1015.950012,1077.000000,1015.000000,1043.550049,959.842285,45977
2014-08-12,1050.000000,1059.900024,1038.000000,1047.099976,963.107422,6131
2014-08-13,1056.900024,1056.900024,1031.199951,1043.400024,959.704346,6014
2014-08-14,1033.000000,1056.000000,1033.000000,1048.250000,964.165344,6254
2014-08-18,1049.900024,1059.250000,1042.000000,1046.349976,962.417664,4332
2014-08-19,1046.349976,1058.800049,1040.000000,1046.599976,962.647644,18865
2014-08-20,1050.000000,1079.000000,1047.050049,1050.949951,966.648621,32709
2014-08-21,1062.000000,1095.000000,1055.050049,1072.349976,986.332214,19497
2014-08-22,1073.949951,1083.650024,1042.000000,1048.150024,964.073425,29959
2014-08-25,1052.000000,1130.000000,1052.000000,1102.449951,1014.017822,70725
2014-08-26,1113.900024,1124.000000,1085.250000,1097.800049,1009.740784,20703
2014-08-27,1116.000000,1156.949951,1100.000000,1133.000000,1042.117065,66117
2014-08-28,1140.000000,1154.000000,1116.099976,1140.500000,1049.015625,26856
2014-09-01,1153.750000,1180.000000,1150.000000,1178.199951,1083.691284,33321
2014-09-02,1181.199951,1270.000000,1181.199951,1257.300049,1156.446411,111121
2014-09-03,1270.000000,1287.000000,1253.250000,1262.500000,1161.229248,49004
2014-09-04,1255.099976,1280.000000,1235.000000,1246.900024,1146.880737,31263
2014-09-05,1269.000000,1275.000000,1244.500000,1249.800049,1149.548096,38830
2014-09-08,1280.000000,1349.750000,1275.000000,1337.000000,1229.753296,74592
2014-09-09,1340.000000,1399.000000,1337.000000,1347.599976,1239.503052,59427
2014-09-10,1345.050049,1390.000000,1305.099976,1317.300049,1211.633545,33816
2014-09-11,1330.000000,1348.000000,1285.550049,1298.900024,1194.709595,52964
2014-09-12,1278.150024,1328.000000,1278.150024,1316.849976,1211.219849,37466
2014-09-15,1325.000000,1350.000000,1305.000000,1313.000000,1207.678589,54795
2014-09-16,1333.000000,1333.000000,1251.250000,1259.150024,1158.148071,26039
2014-09-17,1276.000000,1290.000000,1255.050049,1277.300049,1174.842041,17914
2014-09-18,1257.500000,1301.000000,1257.500000,1288.000000,1184.683960,28453
2014-09-19,1290.000000,1302.000000,1281.099976,1289.900024,1186.431396,17954
2014-09-22,1290.000000,1300.000000,1254.000000,1268.599976,1166.840088,27158
2014-09-23,1280.000000,1285.949951,1250.000000,1250.849976,1150.513794,12154
2014-09-24,1257.099976,1273.300049,1230.000000,1255.800049,1155.066772,10205
2014-09-25,1255.800049,1259.949951,1212.000000,1239.300049,1139.890503,17383
