Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,75.000000,77.550003,73.400002,75.250000,71.645866,1653145
2011-07-11,75.500000,77.500000,73.099998,76.400002,72.740784,597753
2011-07-12,76.000000,86.699997,75.500000,84.650002,80.595650,3272153
2011-07-13,84.000000,88.000000,83.099998,87.349998,83.166336,1539597
2011-07-14,85.750000,90.500000,85.000000,89.550003,85.260979,1147551
2011-07-15,87.599998,89.449997,82.400002,83.699997,79.691139,834637
2011-07-18,80.949997,86.300003,77.250000,85.699997,81.595352,585621
2011-07-19,86.650002,88.800003,85.500000,86.449997,82.309433,441474
2011-07-20,87.550003,87.550003,85.050003,85.400002,81.309715,166689
2011-07-21,85.900002,86.400002,81.500000,82.250000,78.310600,163948
2011-07-22,82.500000,87.300003,82.500000,86.500000,82.357025,295378
2011-07-25,87.250000,88.099998,85.050003,86.300003,82.166634,792387
2011-07-26,86.150002,86.150002,82.000000,82.449997,78.501022,123094
2011-07-27,82.199997,84.949997,80.400002,83.650002,79.643547,383858
2011-07-28,83.000000,83.750000,82.000000,83.099998,79.119881,102646
2011-07-29,83.000000,84.349998,81.000000,81.699997,77.786942,414036
2011-08-01,83.000000,84.800003,80.500000,81.500000,77.596519,86231
2011-08-02,80.550003,81.699997,78.250000,79.250000,75.454277,211986
2011-08-03,75.199997,81.449997,75.199997,79.400002,75.597099,138199
2011-08-04,80.000000,81.449997,71.050003,73.800003,70.265312,369079
2011-08-05,70.150002,73.449997,68.099998,71.599998,68.170685,201066
2011-08-08,67.099998,70.599998,65.250000,69.400002,66.076042,158190
2011-08-09,65.000000,69.400002,63.299999,66.599998,63.963161,292320
2011-08-10,68.500000,68.599998,65.650002,66.750000,64.107224,546126
2011-08-11,66.099998,66.750000,64.750000,65.900002,63.290874,201806
2011-08-12,66.050003,66.300003,63.000000,63.500000,60.985889,146296
2011-08-16,65.500000,65.500000,58.099998,59.049999,56.712082,356351
2011-08-17,58.299999,58.299999,53.250000,54.450001,52.294205,1135295
2011-08-18,54.099998,58.000000,54.099998,55.750000,53.542732,282578
2011-08-19,53.200001,57.450001,53.200001,56.750000,54.503136,185222
2011-08-22,56.500000,59.849998,56.000000,59.200001,56.856144,132894
2011-08-23,58.900002,62.000000,58.200001,61.700001,59.257160,144004
2011-08-24,62.900002,68.400002,60.500000,64.849998,62.282440,598791
2011-08-25,65.949997,67.900002,63.500000,65.300003,62.714630,249331
2011-08-26,65.400002,65.849998,59.200001,59.900002,57.528427,162066
2011-08-29,60.099998,64.800003,60.099998,64.000000,61.466095,216569
2011-08-30,66.199997,66.400002,64.000000,65.300003,62.714630,204457
2011-09-02,65.300003,65.900002,62.200001,63.700001,61.177975,230406
2011-09-05,63.200001,64.550003,61.950001,63.750000,61.225994,144205
2011-09-06,63.700001,67.150002,61.950001,66.400002,63.771076,169901
2011-09-07,66.400002,70.000000,64.650002,68.550003,65.835945,856993
2011-09-08,68.849998,69.099998,65.150002,65.650002,63.050774,549378
2011-09-09,65.650002,65.650002,63.200001,63.950001,61.418072,169637
2011-09-12,65.000000,65.000000,62.000000,64.099998,61.562138,301896
2011-09-13,64.199997,65.000000,62.799999,63.799999,61.274010,177338
2011-09-14,63.750000,64.050003,63.049999,63.750000,61.225994,113628
2011-09-15,63.799999,65.449997,63.099998,64.550003,61.994324,397752
2011-09-16,64.500000,64.500000,61.299999,62.049999,59.593300,471313
2011-09-19,62.099998,63.950001,60.599998,62.349998,59.881424,45894
2011-09-20,61.200001,62.500000,61.200001,61.799999,59.353199,229781
2011-09-21,62.250000,62.299999,61.650002,61.799999,59.353199,131178
2011-09-22,60.599998,60.599998,58.049999,58.599998,56.279892,201910
2011-09-23,58.049999,59.950001,57.200001,59.150002,56.808117,108588
2011-09-26,58.000000,60.200001,57.349998,58.700001,56.375938,84545
2011-09-27,58.200001,59.000000,58.000000,58.200001,55.895737,135889
2011-09-28,59.000000,59.000000,57.500000,58.000000,55.703648,94832
2011-09-29,58.000000,58.950001,56.500000,58.000000,55.703648,684678
2011-09-30,58.000000,58.000000,56.099998,57.599998,55.319485,229640
2011-10-03,58.000000,58.000000,53.099998,53.500000,51.381817,113632
2011-10-04,53.549999,55.400002,52.299999,52.900002,50.805569,189389
2011-10-05,53.000000,55.900002,52.599998,54.950001,52.774403,447501
2011-10-07,55.950001,57.000000,51.150002,54.349998,52.198158,868605
2011-10-10,54.000000,54.000000,51.099998,51.299999,49.268917,420616
2011-10-11,52.799999,52.799999,49.700001,49.950001,47.972370,576587
2011-10-12,50.000000,51.700001,49.049999,50.900002,48.884750,819333
2011-10-13,51.000000,53.750000,50.799999,51.900002,49.845165,1603563
2011-10-14,52.000000,52.849998,51.500000,51.900002,49.845165,109099
2011-10-17,53.400002,53.400002,49.700001,49.900002,47.924351,881747
2011-10-18,49.700001,49.750000,48.150002,49.150002,47.204044,277037
2011-10-19,50.099998,54.000000,49.549999,53.349998,51.237755,744209
2011-10-20,52.900002,52.900002,51.500000,52.200001,50.133293,141640
2011-10-21,51.500000,52.049999,50.349998,50.500000,48.500591,219674
2011-10-24,51.200001,52.000000,50.000000,50.150002,48.164452,361025
2011-10-25,50.049999,50.049999,49.549999,49.849998,47.876328,182370
2011-10-28,52.000000,54.799999,51.549999,54.549999,52.390244,491051
2011-10-31,54.900002,54.900002,53.049999,54.200001,52.054100,368463
2011-11-01,54.000000,54.900002,52.400002,53.700001,51.573902,99547
2011-11-02,52.700001,57.299999,52.299999,56.400002,54.166996,445365
2011-11-03,55.799999,57.900002,55.200001,56.799999,54.551159,363128
2011-11-04,56.500000,58.799999,56.200001,58.299999,55.991772,206306
2011-11-08,57.900002,59.000000,56.099998,57.900002,55.607613,429359
2011-11-09,59.000000,59.000000,55.049999,55.349998,53.158573,126988
2011-11-11,55.000000,55.349998,50.299999,51.150002,49.124859,343338
2011-11-14,51.150002,54.349998,49.700001,50.450001,48.452568,767840
2011-11-15,50.049999,50.849998,48.500000,48.799999,46.867897,172499
2011-11-16,49.000000,50.000000,47.599998,48.950001,47.011955,348059
2011-11-17,49.099998,50.700001,48.650002,49.250000,47.300079,294981
2011-11-18,49.250000,49.250000,46.750000,47.099998,45.235203,176716
2011-11-21,48.500000,49.000000,42.000000,43.349998,41.633675,343124
2011-11-22,44.349998,45.750000,42.500000,44.349998,42.594086,178473
2011-11-23,45.000000,45.299999,43.000000,44.000000,42.257942,371783
2011-11-24,44.099998,46.000000,43.000000,45.450001,43.650536,95015
2011-11-25,45.900002,47.450001,45.150002,45.950001,44.130737,238585
2011-11-28,47.000000,47.500000,46.099998,46.450001,44.610943,96803
2011-11-29,46.750000,46.900002,45.150002,45.450001,43.650536,65555
2011-11-30,45.599998,46.000000,42.200001,45.349998,43.554489,113424
2011-12-01,46.099998,47.349998,45.599998,46.750000,44.899059,643654
2011-12-02,46.349998,47.000000,45.650002,46.299999,44.466881,92755
2011-12-05,46.950001,47.000000,45.500000,45.950001,44.130737,739882
2011-12-07,46.150002,50.400002,45.900002,49.299999,47.348103,1375095
2011-12-08,51.049999,51.799999,45.799999,47.049999,45.187183,979267
2011-12-09,47.000000,49.849998,44.700001,48.650002,46.723839,1451042
2011-12-12,49.400002,49.750000,47.099998,48.150002,46.243641,966301
2011-12-13,47.549999,48.049999,46.900002,47.250000,45.379265,101032
2011-12-14,47.500000,48.250000,46.700001,47.700001,45.811455,451838
2011-12-15,46.700001,47.650002,45.599998,46.849998,44.995102,123512
2011-12-16,47.200001,47.500000,44.500000,44.799999,43.026268,94089
2011-12-19,42.400002,44.799999,39.299999,39.950001,38.368290,1147500
2011-12-20,39.750000,40.200001,39.200001,39.549999,37.984127,108723
2011-12-21,41.000000,41.000000,38.400002,38.849998,37.311848,227456
2011-12-22,38.900002,38.950001,35.349998,36.250000,34.814781,504226
2011-12-23,36.549999,43.000000,35.599998,42.400002,40.721287,1042593
2011-12-26,42.900002,46.599998,42.250000,45.299999,43.506470,467064
2011-12-27,45.400002,46.500000,44.099998,44.900002,43.122307,299131
2011-12-28,44.900002,46.099998,41.549999,42.500000,40.817337,1073732
2011-12-29,41.900002,42.299999,40.500000,40.900002,39.280678,240376
2011-12-30,41.000000,41.549999,39.000000,39.650002,38.080170,197120
2012-01-02,39.650002,41.900002,39.099998,41.200001,39.568798,155468
2012-01-03,41.500000,43.200001,39.900002,40.250000,38.656406,493632
2012-01-04,39.799999,41.500000,39.349998,41.000000,39.376720,245865
2012-01-05,41.099998,43.549999,41.099998,43.150002,41.441597,336683
2012-01-06,43.900002,43.900002,42.500000,43.349998,41.633675,270999
2012-01-07,null,null,null,null,null,null
2012-01-09,43.200001,43.900002,42.900002,43.299999,41.585659,868753
2012-01-10,43.900002,51.950001,43.900002,51.849998,49.797146,1070437
2012-01-11,53.000000,58.599998,49.450001,55.250000,53.062531,1432122
2012-01-12,54.950001,58.000000,53.400002,54.750000,52.582325,568176
2012-01-13,54.200001,57.400002,54.200001,55.049999,52.870449,482619
2012-01-16,55.349998,59.200001,54.500000,57.849998,55.559589,595204
2012-01-17,58.099998,60.000000,57.099998,59.349998,57.000202,723509
2012-01-18,59.599998,60.500000,57.500000,58.000000,55.703648,770988
2012-01-19,59.000000,60.049999,58.099998,58.799999,56.471981,853510
2012-01-20,59.250000,59.700001,57.500000,58.099998,55.799686,312589
2012-01-23,58.200001,59.099998,56.250000,58.000000,55.703648,536305
2012-01-24,57.849998,62.500000,57.099998,58.950001,56.616043,370357
2012-01-25,59.000000,61.450001,59.000000,59.599998,57.240299,251383
2012-01-27,59.799999,63.400002,59.799999,62.900002,60.409653,520248
2012-01-30,63.900002,63.900002,58.000000,60.150002,57.768528,520679
2012-01-31,60.099998,61.750000,59.650002,60.849998,58.440807,406866
2012-02-01,61.849998,62.500000,60.049999,61.950001,59.497265,338550
2012-02-02,64.000000,64.449997,61.599998,64.099998,61.562138,1347080
2012-02-03,64.650002,68.449997,62.750000,67.849998,65.163658,1126906
2012-02-06,68.400002,71.400002,68.050003,68.949997,66.220108,900508
2012-02-07,68.099998,69.599998,65.000000,66.550003,63.915131,293306
2012-02-08,66.949997,70.800003,64.050003,69.900002,67.132507,872325
2012-02-09,69.650002,72.599998,67.400002,71.800003,68.957291,888387
2012-02-10,71.250000,71.900002,68.599998,69.750000,66.988449,332725
2012-02-13,70.500000,71.250000,68.500000,69.800003,67.036453,168369
2012-02-14,71.250000,75.000000,67.650002,72.599998,69.725601,1182991
2012-02-15,74.000000,76.400002,72.199997,73.150002,70.253838,888129
2012-02-16,72.750000,76.000000,71.800003,75.699997,72.702866,528204
2012-02-17,76.500000,80.000000,75.099998,76.500000,73.471191,1142059
2012-02-21,76.699997,77.000000,74.099998,74.849998,71.886513,482214
2012-02-22,75.199997,76.349998,68.500000,70.500000,67.708755,505526
2012-02-23,70.300003,74.800003,68.000000,69.449997,66.700317,789950
2012-02-24,70.250000,71.500000,67.500000,69.300003,66.556259,322884
2012-02-27,67.599998,68.800003,62.250000,62.849998,60.361629,252855
2012-02-28,63.000000,65.849998,63.000000,65.300003,62.714630,414451
2012-02-29,65.599998,68.349998,64.349998,65.800003,63.194828,375944
2012-03-01,65.000000,66.300003,63.400002,63.849998,61.322033,195603
2012-03-02,64.000000,66.000000,62.900002,64.300003,61.754227,226165
2012-03-03,null,null,null,null,null,null
2012-03-05,64.550003,65.500000,63.099998,63.650002,61.129955,137721
2012-03-06,63.000000,65.300003,60.500000,60.799999,58.392792,290294
2012-03-07,60.500000,60.950001,56.049999,56.900002,54.647202,512365
2012-03-09,57.900002,62.000000,57.049999,60.750000,58.344776,773465
2012-03-12,63.299999,65.199997,60.849998,61.549999,59.113098,754177
2012-03-13,63.400002,64.250000,61.900002,63.400002,60.889858,547867
2012-03-14,64.500000,64.849998,62.250000,64.349998,61.802242,227352
2012-03-15,64.699997,64.949997,62.250000,63.049999,60.553707,138023
2012-03-16,64.000000,64.550003,57.000000,59.000000,56.664059,370646
2012-03-19,59.650002,60.849998,59.000000,59.799999,57.432381,130216
2012-03-20,59.950001,60.599998,58.150002,58.750000,56.423958,132744
2012-03-21,58.549999,62.500000,57.349998,61.849998,59.401218,379435
2012-03-22,61.349998,62.450001,59.000000,59.400002,57.048225,119755
2012-03-23,60.000000,60.500000,56.750000,57.299999,55.031368,498383
2012-03-26,57.400002,58.599998,56.200001,57.500000,55.223446,188769
2012-03-27,58.000000,59.400002,57.099998,57.450001,55.175430,107685
2012-03-28,58.349998,58.349998,56.099998,56.400002,54.166996,231253
2012-03-29,57.400002,57.799999,55.700001,57.349998,55.079384,67349
2012-03-30,58.150002,59.900002,57.099998,58.500000,56.183853,102694
2012-04-02,57.049999,60.650002,57.049999,58.849998,56.519997,320065
2012-04-03,59.150002,60.900002,59.099998,59.799999,57.432381,163672
2012-04-04,58.799999,60.200001,58.799999,59.200001,56.856144,51967
2012-04-09,59.200001,60.700001,58.500000,58.700001,56.375938,151049
2012-04-10,60.099998,61.200001,58.799999,58.950001,56.616043,225908
2012-04-11,58.200001,60.000000,58.000000,58.950001,56.616043,161999
2012-04-12,58.400002,60.200001,58.000000,59.049999,56.712082,99864
2012-04-13,59.150002,59.900002,58.250000,58.500000,56.183853,131576
2012-04-16,58.900002,59.599998,57.799999,58.200001,55.895737,129875
2012-04-17,58.200001,58.349998,57.000000,57.500000,55.223446,313762
2012-04-18,57.750000,59.000000,57.200001,57.400002,55.127407,323496
2012-04-19,58.000000,58.000000,57.150002,57.299999,55.031368,109934
2012-04-20,57.000000,59.849998,56.599998,57.299999,55.031368,539856
2012-04-23,58.000000,58.500000,57.000000,57.099998,54.839283,314700
2012-04-24,57.299999,57.299999,55.750000,55.950001,53.734818,131360
2012-04-25,55.799999,56.799999,55.549999,56.049999,53.830853,96891
2012-04-26,56.000000,59.849998,55.099998,59.200001,56.856144,960738
2012-04-27,59.900002,59.900002,57.150002,57.549999,55.271469,437279
2012-04-30,58.950001,59.000000,57.599998,58.099998,55.799686,163264
2012-05-02,57.099998,58.099998,55.700001,56.200001,53.974915,221504
2012-05-03,55.799999,57.049999,55.650002,56.099998,53.878876,98154
2012-05-04,55.700001,56.849998,53.849998,54.150002,52.006084,252626
2012-05-07,54.000000,55.900002,52.200001,55.099998,52.918468,89294
2012-05-08,56.950001,56.950001,52.599998,52.900002,50.805569,194639
2012-05-09,52.650002,53.900002,52.299999,53.599998,51.477852,152623
2012-05-10,54.000000,54.599998,52.500000,52.799999,50.709530,65592
2012-05-11,53.849998,54.000000,52.049999,53.099998,50.997650,43345
2012-05-14,52.799999,53.450001,52.099998,52.549999,50.469429,28467
2012-05-15,51.049999,53.500000,51.049999,52.950001,50.853592,125625
2012-05-16,53.450001,53.450001,50.750000,51.000000,48.980797,107347
2012-05-17,51.299999,52.900002,50.650002,51.000000,48.980797,93944
2012-05-18,50.049999,51.900002,50.049999,50.299999,48.308510,137112
2012-05-21,50.150002,52.599998,50.150002,52.099998,50.037243,81549
2012-05-22,53.900002,53.900002,49.500000,50.450001,48.452568,171911
2012-05-23,51.299999,51.299999,45.799999,46.849998,44.995102,338810
2012-05-24,47.200001,49.849998,45.650002,46.200001,44.370846,192468
2012-05-25,46.200001,48.500000,46.049999,47.299999,45.427284,143072
2012-05-28,49.400002,54.200001,46.000000,46.400002,44.562920,242552
2012-05-29,47.500000,47.900002,46.349998,46.599998,44.755001,204817
2012-05-30,46.599998,47.150002,45.650002,46.250000,44.418861,190150
2012-05-31,46.900002,47.500000,46.000000,46.099998,44.274796,376411
2012-06-01,46.200001,46.900002,45.799999,46.000000,44.178757,130430
2012-06-04,45.900002,47.000000,45.250000,46.500000,44.658962,136186
2012-06-05,46.799999,47.599998,46.650002,47.349998,45.475307,128021
2012-06-06,48.000000,48.700001,47.049999,48.099998,46.195614,254234
2012-06-07,48.200001,48.500000,47.000000,47.299999,45.427284,158452
2012-06-08,46.250000,48.599998,46.250000,47.299999,45.427284,152387
2012-06-11,48.299999,52.500000,47.599998,49.400002,47.444141,955955
2012-06-12,48.299999,49.549999,47.599998,48.950001,47.011955,334538
2012-06-13,49.049999,50.250000,48.650002,48.799999,46.867897,334086
2012-06-14,48.650002,48.849998,46.200001,46.599998,44.755001,331771
2012-06-15,47.750000,47.750000,46.799999,47.049999,45.187183,504007
2012-06-18,48.400002,49.000000,43.500000,43.950001,42.209923,860205
2012-06-19,43.500000,46.750000,43.200001,46.500000,44.658962,700487
2012-06-20,46.549999,47.250000,45.650002,46.049999,44.226776,445945
2012-06-21,46.400002,46.599998,45.049999,46.250000,44.418861,259296
2012-06-22,46.049999,46.750000,45.250000,46.549999,44.706978,208940
2012-06-25,46.599998,47.299999,45.700001,46.000000,44.178757,169405
2012-06-26,46.099998,46.700001,45.799999,46.500000,44.658962,99841
2012-06-27,46.500000,47.549999,46.250000,46.950001,45.091148,232258
2012-06-28,47.400002,47.700001,46.700001,47.099998,45.235203,192505
2012-06-29,47.500000,48.900002,47.000000,48.000000,46.099575,385847
2012-07-02,48.099998,48.400002,46.900002,47.000000,45.139164,369047
2012-07-03,47.950001,48.400002,46.849998,47.049999,45.187183,901231
