Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,24.700001,26.799999,23.855000,26.270000,19.279966,3175500
2014-07-04,26.469999,26.485001,25.209999,26.094999,19.151533,622050
2014-07-07,26.200001,27.340000,25.535000,26.950001,19.779036,2113750
2014-07-08,26.799999,26.799999,24.520000,24.940001,18.303858,944200
2014-07-09,24.900000,25.170000,23.260000,24.400000,17.907547,671660
2014-07-10,24.395000,25.690001,23.900000,24.415001,17.918550,358870
2014-07-11,24.500000,25.700001,24.000000,24.730000,18.149734,703900
2014-07-14,25.000000,25.370001,22.695000,25.209999,18.502018,402150
2014-07-15,24.799999,26.549999,24.799999,26.129999,19.177217,574410
2014-07-16,26.389999,27.969999,26.049999,26.830000,19.690962,1713050
2014-07-17,26.700001,27.400000,25.895000,27.254999,22.287256,583250
2014-07-18,27.280001,28.490000,26.440001,28.139999,23.010946,1179030
2014-07-21,28.400000,29.400000,28.299999,29.035000,23.742815,822820
2014-07-22,29.299999,29.639999,28.500000,28.625000,23.407547,206000
2014-07-23,29.100000,29.190001,28.500000,28.709999,23.477055,273410
2014-07-24,28.610001,30.299999,28.424999,28.760000,23.517941,518270
2014-07-25,28.940001,29.400000,28.280001,28.520000,23.321686,215270
2014-07-28,28.700001,30.490000,28.315001,30.084999,24.601433,725930
2014-07-30,30.690001,32.369999,28.825001,31.545000,25.795324,1767220
2014-07-31,31.055000,31.700001,29.990000,30.795000,25.182024,683430
2014-08-01,30.795000,32.599998,29.900000,32.084999,26.236895,1574560
2014-08-04,32.310001,36.669998,32.310001,35.450001,28.988560,7511640
2014-08-05,35.770000,36.459999,33.619999,34.215000,27.978664,1748700
2014-08-06,34.299999,36.270000,33.125000,34.514999,28.223984,2100590
2014-08-07,34.669998,35.665001,33.970001,34.805000,28.461123,571010
2014-08-08,34.500000,34.980000,34.005001,34.665001,28.346638,334520
2014-08-11,35.099998,35.790001,34.310001,34.689999,28.367081,280880
2014-08-12,34.744999,35.459999,33.400002,33.805000,27.643400,429110
2014-08-13,33.799999,33.900002,31.510000,31.879999,26.069258,485520
2014-08-14,31.900000,32.965000,31.900000,32.525002,26.596699,248270
2014-08-18,32.000000,33.799999,32.000000,33.314999,27.242706,280730
2014-08-19,33.564999,33.985001,32.720001,32.985001,26.972853,351550
2014-08-20,33.049999,34.599998,32.799999,34.195000,27.962309,438800
2014-08-21,34.570000,35.250000,34.270000,34.450001,28.170834,211260
2014-08-22,34.500000,34.750000,33.599998,33.790001,27.631126,193660
2014-08-25,33.715000,34.595001,33.000000,33.270000,27.205906,162300
2014-08-26,33.005001,33.599998,29.219999,32.564999,26.629404,246120
2014-08-27,32.000000,33.349998,32.000000,32.605000,26.662113,86400
2014-08-28,32.855000,34.794998,32.849998,34.119999,27.900980,399880
2014-09-01,34.299999,35.000000,33.500000,34.764999,28.428413,419270
2014-09-02,34.700001,35.215000,33.959999,34.150002,27.925514,390150
2014-09-03,34.299999,36.400002,33.910000,35.660000,29.160286,998840
2014-09-04,36.095001,37.665001,35.314999,36.259998,29.650925,1868280
2014-09-05,36.590000,37.070000,35.660000,35.825001,29.295210,315480
2014-09-08,36.299999,36.299999,35.000000,35.500000,29.029442,229830
2014-09-09,35.900002,35.900002,35.009998,35.404999,28.951761,169600
2014-09-10,35.689999,37.490002,35.400002,37.404999,30.587225,868170
2014-09-11,37.599998,38.490002,36.810001,37.555000,30.709883,648340
2014-09-12,37.900002,37.990002,37.299999,37.455002,30.628117,400820
2014-09-15,37.619999,38.500000,37.099998,37.595001,30.742596,501470
2014-09-16,37.299999,38.264999,35.099998,36.505001,29.851273,806870
2014-09-17,36.900002,37.500000,35.799999,36.610001,29.937130,1835590
2014-09-18,37.700001,37.799999,36.529999,36.994999,30.251953,1433590
2014-09-19,37.400002,41.695000,37.215000,40.040001,32.741951,3195460
2014-09-22,39.970001,40.290001,37.255001,37.799999,30.910233,1578290
2014-09-23,38.090000,38.490002,36.514999,36.645000,29.965752,502210
2014-09-24,36.849998,36.945000,35.000000,35.169998,28.759598,460120
2014-09-25,35.599998,36.264999,34.020000,35.055000,28.665558,353930
2014-09-26,34.520000,35.290001,34.110001,34.900002,28.538809,157090
2014-09-29,35.005001,35.794998,35.000000,35.244999,28.820929,391590
2014-09-30,35.400002,35.595001,35.150002,35.450001,28.988560,113960
2014-10-01,36.230000,37.000000,34.000000,35.889999,29.348364,402240
2014-10-07,35.615002,35.985001,34.799999,35.160000,28.751419,76270
2014-10-08,34.810001,35.270000,34.200001,34.994999,28.616501,122380
2014-10-09,34.599998,36.700001,34.299999,34.814999,28.469307,288140
2014-10-10,34.794998,35.180000,34.009998,34.450001,28.170834,200440
2014-10-13,34.119999,34.700001,34.009998,34.294998,28.044083,99940
2014-10-14,34.355000,34.900002,34.119999,34.279999,28.031815,86400
2014-10-15,34.279999,34.279999,34.279999,34.279999,28.031815,0
2014-10-16,34.040001,34.299999,31.850000,32.224998,26.351377,238180
2014-10-17,32.700001,32.990002,31.260000,32.070000,26.224630,102300
2014-10-20,32.500000,35.560001,32.099998,32.779999,26.805220,413330
2014-10-21,32.974998,33.490002,31.799999,32.299999,26.412708,129900
2014-10-22,32.669998,33.900002,32.549999,33.674999,27.537090,150490
2014-10-27,34.700001,35.200001,34.299999,34.500000,28.211720,324730
2014-10-28,34.685001,35.139999,34.154999,34.680000,28.358912,158710
2014-10-29,34.605000,36.400002,34.605000,35.250000,28.825016,242250
2014-10-30,35.389999,37.360001,34.500000,36.220001,29.618214,645770
2014-10-31,36.299999,37.400002,36.110001,37.060001,30.305105,181430
2014-11-03,37.200001,37.290001,36.900002,37.205002,30.423685,212960
2014-11-05,37.340000,37.965000,36.965000,37.084999,30.325554,234390
2014-11-07,37.240002,37.700001,36.200001,36.895000,30.170179,107720
2014-11-10,37.145000,37.200001,36.014999,37.090000,30.329639,129010
2014-11-11,37.240002,37.400002,36.395000,37.099998,30.337822,148470
2014-11-12,37.240002,37.400002,36.404999,36.740002,30.043434,241090
2014-11-13,36.970001,39.680000,36.250000,38.880001,31.793373,1316950
2014-11-14,39.299999,39.369999,37.500000,37.935001,31.020624,368670
2014-11-17,38.400002,40.189999,38.400002,39.575001,32.361706,1196980
2014-11-18,40.200001,46.480000,40.200001,44.544998,36.425816,7576480
2014-11-19,46.299999,48.474998,44.759998,46.380001,37.926365,9236400
2014-11-20,46.639999,48.650002,44.099998,47.320000,40.899632,2195770
2014-11-21,48.494999,49.139999,46.200001,46.845001,40.489079,1230060
2014-11-24,47.189999,47.599998,44.770000,45.180000,39.049980,828070
2014-11-25,45.200001,45.200001,40.900002,41.855000,36.176113,758590
2014-11-26,42.395000,45.500000,41.700001,44.340000,38.323952,1253140
2014-11-27,44.590000,46.470001,43.310001,46.044998,39.797604,1859700
2014-11-28,45.630001,47.375000,45.255001,45.950001,39.715508,845430
2014-12-01,45.599998,47.500000,45.599998,45.830002,39.611790,517080
2014-12-02,45.630001,46.395000,44.169998,45.130001,39.006767,336520
2014-12-03,45.470001,46.380001,45.139999,46.009998,39.767365,509600
2014-12-04,45.619999,47.700001,45.619999,46.535000,40.221130,614070
2014-12-05,46.799999,47.470001,46.299999,46.580002,40.260029,197670
2014-12-08,46.919998,46.919998,44.500000,44.794998,38.717216,194420
2014-12-09,45.779999,45.779999,42.404999,42.580002,36.802750,238030
2014-12-10,42.849998,44.439999,42.555000,44.035000,38.060329,155420
2014-12-11,43.665001,45.494999,42.584999,43.970001,38.004147,781110
2014-12-12,45.000000,45.900002,43.009998,43.529999,37.623848,705510
2014-12-15,43.154999,43.950001,42.599998,43.279999,37.407764,434410
2014-12-16,43.009998,43.834999,42.700001,43.080002,37.234898,1374490
2014-12-17,43.000000,43.619999,39.900002,42.299999,36.560730,581220
2014-12-18,44.230000,45.744999,43.200001,44.355000,38.336918,327920
2014-12-19,44.799999,45.599998,43.299999,43.750000,37.813999,212090
2014-12-22,44.200001,44.200001,42.654999,43.459999,37.563351,568600
2014-12-23,43.799999,45.599998,43.689999,44.220001,38.220238,422810
2014-12-24,44.474998,44.599998,43.349998,43.595001,37.680035,125150
2014-12-26,43.990002,44.500000,42.264999,43.205002,37.342949,172130
2014-12-29,43.500000,44.544998,43.305000,43.860001,37.909073,179520
2014-12-30,44.090000,45.305000,43.665001,44.389999,38.367165,205960
2014-12-31,44.590000,47.139999,44.355000,44.910000,38.816616,1221640
2015-01-01,45.185001,45.799999,44.410000,44.570000,38.522743,296270
2015-01-02,44.884998,45.400002,43.985001,44.224998,38.224552,360780
2015-01-05,44.470001,45.575001,44.160000,44.490002,38.453602,268390
2015-01-06,44.200001,44.320000,43.009998,43.220001,37.355911,165430
2015-01-07,42.200001,43.790001,42.049999,42.334999,36.590984,175540
2015-01-08,42.680000,43.799999,42.674999,43.185001,37.325665,193300
2015-01-09,43.294998,44.470001,43.294998,44.145000,38.155403,208770
2015-01-12,44.165001,44.799999,43.505001,43.700001,37.770782,154030
2015-01-13,43.500000,43.930000,42.400002,42.610001,36.828674,160410
2015-01-14,42.799999,44.400002,42.799999,43.430000,37.537415,306150
2015-01-15,43.535000,44.020000,42.799999,43.064999,37.221935,202170
2015-01-16,43.299999,43.990002,43.009998,43.200001,37.338623,134530
2015-01-19,43.700001,44.200001,43.009998,43.259998,37.390480,210040
2015-01-20,43.490002,44.900002,43.490002,44.320000,38.306664,496350
2015-01-21,44.669998,45.000000,43.500000,43.654999,37.731888,212650
2015-01-22,43.895000,46.185001,43.810001,45.424999,39.261738,648830
2015-01-23,45.799999,45.994999,44.400002,44.584999,38.535702,148500
2015-01-27,44.900002,45.200001,43.195000,44.224998,38.224552,300690
2015-01-28,44.349998,44.400002,43.200001,43.310001,37.433701,94390
2015-01-29,43.689999,43.889999,42.865002,43.450001,37.554703,71840
2015-01-30,43.529999,44.005001,42.005001,42.299999,36.560730,111990
2015-02-02,42.299999,46.500000,42.009998,42.520000,36.750885,238420
2015-02-03,43.945000,44.950001,42.619999,44.575001,40.933807,564980
2015-02-04,44.799999,45.799999,43.259998,44.500000,40.864937,1652630
2015-02-05,44.564999,44.880001,43.514999,44.195000,40.584839,131060
2015-02-06,44.195000,44.450001,42.520000,42.900002,39.395630,121120
2015-02-09,42.525002,42.900002,41.419998,41.695000,38.289063,90910
2015-02-10,42.799999,42.950001,40.314999,40.790001,37.457989,163840
2015-02-11,41.200001,41.799999,41.000000,41.474998,38.087029,98040
2015-02-12,41.755001,43.500000,41.755001,42.889999,39.386440,370210
2015-02-13,43.320000,44.389999,42.330002,43.250000,39.717033,185530
2015-02-16,43.395000,44.099998,43.105000,43.459999,39.909889,93840
2015-02-18,43.599998,44.400002,42.169998,42.910000,39.404812,194530
2015-02-19,43.299999,43.459999,42.500000,42.634998,39.152271,79280
2015-02-20,42.599998,44.200001,42.400002,42.744999,39.253284,211270
2015-02-23,42.799999,43.330002,41.794998,42.040001,38.605881,135000
2015-02-24,42.500000,42.685001,41.410000,41.599998,38.201824,159960
2015-02-25,41.799999,42.500000,41.000000,41.119999,37.761032,152990
2015-02-26,41.119999,42.264999,41.040001,41.919998,38.495686,115070
2015-02-27,42.110001,42.500000,41.900002,42.299999,38.844639,197130
2015-02-28,null,null,null,null,null,null
2015-03-02,41.700001,42.500000,41.599998,42.294998,38.840050,134190
2015-03-03,42.400002,43.985001,40.514999,43.764999,40.189968,587500
2015-03-04,43.985001,47.705002,43.575001,45.619999,41.893436,1196250
2015-03-05,46.080002,54.740002,45.160000,54.740002,50.268452,4203630
2015-03-09,54.400002,55.700001,51.035000,51.430000,47.228836,1861580
2015-03-10,51.279999,59.650002,51.275002,55.595001,53.662113,5796410
2015-03-11,56.000000,57.439999,53.834999,54.544998,52.648617,1069740
2015-03-12,55.000000,55.099998,54.150002,54.305000,52.416962,425130
2015-03-13,54.494999,55.000000,52.195000,52.625000,50.795368,522650
2015-03-16,52.599998,55.099998,52.009998,53.355000,51.499985,515960
2015-03-17,53.105000,54.439999,52.500000,54.060001,52.180485,396800
2015-03-18,54.490002,64.870003,54.005001,62.950001,60.761398,10239150
2015-03-19,63.400002,63.480000,58.535000,58.825001,56.779812,1720080
2015-03-20,58.994999,60.500000,57.634998,58.040001,56.022110,1334340
2015-03-23,57.834999,60.000000,56.935001,57.099998,55.114784,503850
2015-03-24,57.299999,60.000000,57.255001,58.205002,56.181370,868710
2015-03-25,58.474998,59.259998,56.299999,56.520000,54.554958,383790
2015-03-26,56.500000,57.880001,55.200001,55.709999,53.773113,305250
2015-03-27,55.900002,58.195000,54.834999,55.395000,53.469070,301120
2015-03-30,56.395000,60.660000,55.845001,59.639999,57.566475,762990
2015-03-31,60.500000,64.500000,59.599998,60.615002,58.507584,1147160
2015-04-01,60.900002,66.800003,60.000000,65.839996,63.550922,2648280
2015-04-06,66.330002,66.330002,60.665001,64.580002,62.334736,602790
2015-04-07,65.010002,68.900002,65.010002,67.010002,64.680244,1344440
2015-04-08,67.644997,68.400002,65.629997,67.044998,64.714027,662150
2015-04-09,67.489998,75.400002,66.925003,70.735001,68.275734,3384250
2015-04-10,70.949997,73.894997,70.035004,73.084999,70.544052,1489370
2015-04-13,73.500000,79.190002,73.500000,74.595001,72.001534,2624460
2015-04-15,75.989998,77.000000,74.114998,74.595001,72.001534,965690
2015-04-16,75.269997,80.540001,75.084999,77.099998,74.419426,2657090
2015-04-17,77.190002,78.794998,72.279999,73.205002,70.659859,1214650
2015-04-20,73.830002,73.900002,67.904999,69.639999,67.218803,2158460
2015-04-21,69.345001,71.470001,67.805000,69.584999,67.165718,1222360
2015-04-22,69.995003,73.099998,69.264999,71.070000,68.599091,1836080
2015-04-23,71.709999,72.974998,69.330002,70.004997,67.571136,691490
2015-04-24,70.470001,71.000000,68.150002,68.964996,66.567268,699690
2015-04-27,69.294998,69.294998,63.700001,64.764999,62.513294,555730
2015-04-28,63.990002,71.000000,63.599998,69.985001,67.551826,1119760
2015-04-29,70.400002,73.989998,68.599998,71.879997,69.380920,1699990
2015-04-30,71.800003,73.099998,69.004997,69.220001,66.813408,573820
2015-05-04,71.000000,71.400002,68.800003,69.400002,66.987152,354910
2015-05-05,69.400002,71.900002,68.305000,70.074997,67.638664,415220
2015-05-06,70.389999,70.669998,67.650002,68.099998,65.732338,300560
2015-05-07,67.684998,70.599998,66.394997,68.949997,66.552788,606560
2015-05-08,69.860001,70.900002,68.099998,68.629997,66.243919,189780
2015-05-11,69.010002,70.639999,69.004997,69.269997,66.861664,188660
2015-05-12,69.669998,69.669998,66.084999,66.595001,64.279671,178240
2015-05-13,66.595001,69.500000,66.595001,69.025002,66.625183,200280
2015-05-14,68.000000,69.474998,68.000000,68.699997,66.311501,130440
2015-05-15,69.199997,69.485001,68.000000,68.180000,65.809578,83950
2015-05-18,68.589996,70.349998,67.805000,68.235001,65.862671,438780
2015-05-19,68.355003,70.300003,68.355003,69.110001,66.707237,557190
2015-05-20,69.900002,70.199997,68.355003,68.690002,66.301849,247490
2015-05-21,68.959999,69.879997,68.010002,68.690002,66.301849,117710
2015-05-22,69.019997,69.400002,68.065002,68.165001,65.795090,105580
2015-05-25,68.300003,72.199997,67.900002,69.639999,67.218803,1441370
2015-05-26,70.169998,71.059998,69.205002,70.599998,68.145424,347630
2015-05-27,70.800003,71.989998,70.000000,71.235001,68.758354,446780
2015-05-28,71.199997,71.800003,69.300003,70.084999,67.648323,212380
2015-05-29,72.000000,73.415001,69.800003,70.675003,68.217827,587480
2015-06-01,71.000000,71.000000,68.550003,68.904999,66.509354,146820
2015-06-02,69.565002,69.565002,66.610001,67.199997,64.863632,149630
2015-06-03,67.160004,69.000000,66.214996,68.199997,65.828873,906080
2015-06-04,68.760002,71.699997,68.000000,70.339996,67.894478,1265000
2015-06-05,70.339996,77.000000,69.599998,73.099998,70.558510,2256870
2015-06-08,73.099998,74.400002,71.125000,71.599998,69.110664,825080
2015-06-09,71.125000,72.239998,69.070000,70.769997,68.309517,384460
2015-06-10,71.000000,72.400002,70.180000,72.010002,69.506401,218870
2015-06-11,72.550003,74.000000,72.035004,72.339996,69.824921,579900
2015-06-12,71.300003,74.599998,71.300003,73.425003,70.872223,463190
2015-06-15,72.995003,76.000000,72.900002,74.330002,71.745750,520240
2015-06-16,73.989998,74.794998,72.105003,72.485001,69.964890,207300
2015-06-17,72.900002,74.400002,72.160004,72.535004,70.013176,207430
2015-06-18,73.190002,74.550003,72.514999,72.654999,70.128990,415270
2015-06-19,73.000000,73.760002,72.500000,72.584999,70.061424,147470
2015-06-22,73.190002,73.900002,72.565002,72.684998,70.157928,133400
2015-06-23,72.889999,73.550003,71.900002,72.964996,70.428200,403630
2015-06-24,73.099998,73.300003,72.300003,72.584999,70.061424,187140
2015-06-25,72.894997,80.489998,72.445000,78.684998,75.949341,3050350
2015-06-26,80.000000,84.349998,80.000000,81.695000,78.854683,3736970
2015-06-29,79.315002,80.900002,76.400002,79.945000,77.165520,900870
2015-06-30,79.410004,81.879997,79.050003,79.544998,76.779434,584310
2015-07-01,79.099998,82.294998,79.099998,79.945000,77.165520,549680
2015-07-02,80.690002,82.669998,80.000000,82.230003,79.371094,709270
2015-07-03,82.000000,85.830002,80.489998,82.449997,79.583427,1665460
2015-07-06,80.000000,86.800003,79.504997,86.065002,83.072754,1095290
2015-07-07,86.500000,87.839996,83.169998,84.620003,81.677986,804920
2015-07-08,83.970001,85.800003,81.440002,84.300003,81.369125,554150
2015-07-09,86.000000,87.860001,84.010002,84.614998,81.673157,676850
2015-07-10,85.389999,85.394997,82.550003,82.930000,80.046753,166450
2015-07-13,83.500000,84.699997,82.930000,83.489998,80.587288,203720
2015-07-14,83.500000,86.970001,83.495003,86.410004,83.405762,375160
2015-07-15,86.599998,88.769997,85.500000,86.099998,83.106544,451690
2015-07-16,86.775002,86.900002,84.150002,84.495003,81.557335,220710
2015-07-17,84.500000,85.290001,83.300003,83.754997,80.843056,141450
2015-07-20,84.599998,88.900002,83.699997,86.665001,83.651901,627480
2015-07-21,86.870003,87.199997,84.300003,84.514999,81.576637,150360
2015-07-22,84.995003,86.980003,84.500000,85.739998,82.759048,116410
2015-07-23,86.480003,86.980003,84.339996,85.135002,82.175095,253330
2015-07-24,85.900002,88.500000,85.250000,85.595001,82.619095,910340
2015-07-27,86.500000,86.980003,85.510002,86.089996,83.096886,255300
2015-07-28,87.000000,87.000000,85.000000,85.510002,82.537041,256900
2015-07-29,85.995003,91.000000,85.504997,90.404999,87.261864,1398340
2015-07-30,91.400002,91.989998,86.599998,88.434998,85.360359,754410
2015-07-31,89.000000,90.879997,87.000000,87.275002,84.240685,224570
2015-08-03,87.000000,87.004997,83.500000,84.135002,81.209846,403420
2015-08-04,85.000000,86.489998,84.000000,84.750000,81.803474,177290
2015-08-05,84.699997,85.894997,82.500000,82.930000,80.046753,192600
2015-08-06,85.699997,85.699997,80.300003,81.995003,79.144257,217140
