Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,70.650002,71.599998,69.250000,69.550003,51.689522,225983
2012-10-25,69.599998,70.599998,67.699997,67.900002,50.463249,266093
2012-10-29,68.300003,68.300003,66.349998,66.849998,49.682884,176154
2012-10-30,67.250000,67.250000,65.500000,65.800003,48.902531,136190
2012-10-31,65.699997,67.449997,65.699997,66.349998,49.311287,221382
2012-11-01,66.900002,68.300003,66.000000,67.500000,50.165974,300221
2012-11-02,67.900002,68.599998,67.150002,67.349998,50.054482,166567
2012-11-05,67.400002,67.750000,66.400002,66.599998,49.497089,115002
2012-11-06,66.599998,68.150002,65.300003,67.699997,50.314606,294411
2012-11-07,67.949997,69.400002,67.500000,68.300003,50.760532,302697
2012-11-08,67.500000,67.900002,67.150002,67.349998,50.054482,113201
2012-11-09,67.250000,68.400002,66.199997,66.400002,49.348450,151202
2012-11-11,null,null,null,null,null,null
2012-11-12,66.599998,66.900002,65.599998,65.900002,48.976852,130292
2012-11-15,65.849998,66.699997,65.199997,66.300003,49.274128,131980
2012-11-16,66.650002,68.250000,66.250000,66.599998,49.497089,257314
2012-11-19,66.900002,70.349998,65.550003,68.949997,51.243603,845472
2012-11-20,69.400002,69.699997,65.699997,66.150002,49.162647,215062
2012-11-21,66.449997,68.199997,66.099998,66.699997,49.571407,202313
2012-11-22,67.000000,67.250000,66.150002,66.449997,49.385609,98770
2012-11-23,66.699997,68.199997,65.949997,66.599998,49.497089,239147
2012-11-26,67.000000,69.650002,66.250000,68.449997,50.872002,653568
2012-11-27,69.050003,70.750000,68.500000,69.199997,51.429413,686956
2012-11-29,69.699997,71.250000,67.550003,67.949997,50.500408,626589
2012-11-30,66.150002,68.949997,66.150002,67.000000,49.794369,585040
2012-12-03,67.800003,69.349998,67.250000,68.250000,50.723370,374809
2012-12-04,68.199997,71.400002,68.050003,69.800003,51.875324,1249384
2012-12-05,70.650002,71.449997,69.449997,70.000000,52.023968,972065
2012-12-06,70.800003,70.800003,67.599998,67.849998,50.426079,691416
2012-12-07,68.500000,70.250000,68.349998,68.599998,50.983486,546502
2012-12-10,69.199997,70.400002,68.400002,69.099998,51.355083,328194
2012-12-11,69.250000,74.800003,69.150002,72.900002,54.179249,4040368
2012-12-12,73.500000,75.699997,72.550003,73.050003,54.290722,3364282
2012-12-13,73.550003,73.750000,68.199997,68.949997,51.243603,827332
2012-12-14,69.400002,69.849998,68.150002,69.099998,51.355083,391315
2012-12-17,69.400002,70.750000,67.599998,67.849998,50.426079,772260
2012-12-18,67.900002,69.000000,67.699997,68.250000,50.723370,368479
2012-12-19,68.750000,73.000000,68.449997,72.400002,53.807636,2064865
2012-12-20,72.900002,73.500000,69.599998,70.750000,52.581367,1192440
2012-12-21,70.300003,71.349998,68.099998,68.400002,50.834846,600357
2012-12-24,69.000000,69.800003,68.300003,68.750000,51.094967,301646
2012-12-26,69.400002,70.150002,68.750000,68.949997,51.243603,322985
2012-12-27,69.400002,69.500000,67.900002,68.050003,50.574734,268019
2012-12-28,68.449997,68.849998,67.400002,67.650002,50.277451,374897
2012-12-31,68.400002,69.000000,67.199997,67.449997,50.128803,389831
2013-01-01,67.900002,69.250000,67.750000,68.250000,50.723370,423726
2013-01-02,69.000000,70.699997,68.400002,70.099998,52.098286,998267
2013-01-03,71.000000,72.250000,71.000000,71.349998,53.027283,1179140
2013-01-04,71.349998,71.900002,70.250000,70.949997,52.730000,590378
2013-01-07,71.300003,72.000000,70.400002,70.650002,52.507050,386771
2013-01-08,70.300003,71.449997,68.849998,70.199997,52.172604,1020021
2013-01-09,70.250000,71.199997,69.300003,69.599998,51.726685,389310
2013-01-10,69.900002,70.250000,68.099998,68.400002,50.834846,339272
2013-01-11,68.900002,69.750000,67.400002,67.650002,50.277451,531634
2013-01-14,68.199997,68.699997,67.650002,67.949997,50.500408,326349
2013-01-15,68.400002,68.750000,67.750000,68.300003,50.760532,363240
2013-01-16,68.000000,69.699997,67.300003,67.599998,50.240284,463847
2013-01-17,67.900002,68.300003,67.400002,67.599998,50.240284,222851
2013-01-18,68.000000,68.500000,67.050003,67.199997,49.943008,239777
2013-01-21,67.349998,68.250000,67.150002,67.449997,50.128803,277554
2013-01-22,67.949997,68.199997,64.750000,65.050003,48.345139,643673
2013-01-23,65.199997,66.000000,60.700001,63.200001,46.970207,473062
2013-01-24,63.500000,63.500000,58.950001,59.750000,44.406174,488198
2013-01-25,59.799999,59.799999,57.000000,58.500000,43.477173,391930
2013-01-28,59.000000,62.000000,58.700001,60.150002,44.703449,466167
2013-01-29,60.400002,61.099998,60.000000,60.099998,44.666286,254221
2013-01-30,60.349998,60.900002,58.250000,58.799999,43.700134,219401
2013-01-31,58.400002,59.500000,57.799999,58.299999,44.462788,292973
2013-02-01,58.549999,59.250000,58.000000,58.200001,44.386524,124950
2013-02-04,58.700001,58.950001,56.549999,57.150002,43.585732,275743
2013-02-05,56.400002,58.450001,55.700001,58.000000,44.233990,402005
2013-02-06,58.250000,58.450001,56.500000,56.950001,43.433205,164229
2013-02-07,56.500000,57.650002,55.250000,55.750000,42.518021,179818
2013-02-08,56.049999,56.200001,53.900002,54.299999,41.412163,202976
2013-02-11,54.200001,54.500000,52.599998,52.750000,40.230049,218541
2013-02-12,53.400002,53.799999,51.099998,51.549999,39.314865,245786
2013-02-13,51.599998,52.900002,50.400002,50.950001,38.857273,197986
2013-02-14,51.299999,51.400002,48.150002,48.599998,37.065033,211975
2013-02-15,48.299999,48.900002,46.349998,46.950001,35.806648,255848
2013-02-18,47.700001,48.150002,46.700001,47.349998,36.111710,149730
2013-02-19,47.500000,50.299999,47.450001,49.549999,37.789558,398997
2013-02-20,49.549999,54.900002,49.549999,53.650002,40.916443,1099689
2013-02-21,53.500000,54.700001,52.549999,52.799999,40.268188,623157
2013-02-22,52.750000,54.849998,52.750000,53.299999,40.649509,352621
2013-02-25,53.500000,54.150002,50.200001,50.450001,38.475941,191597
2013-02-26,50.150002,50.400002,48.000000,48.400002,36.912502,183955
2013-02-27,49.299999,49.900002,46.000000,47.400002,36.149845,310009
2013-02-28,48.400002,51.250000,45.000000,46.450001,35.425323,586664
2013-03-01,46.900002,48.000000,45.000000,46.049999,35.120262,230216
2013-03-04,46.200001,46.200001,44.000000,44.250000,33.747486,197869
2013-03-05,44.900002,46.200001,44.500000,45.750000,34.891460,231015
2013-03-06,46.200001,47.349998,46.200001,46.849998,35.730392,174731
2013-03-07,46.849998,51.099998,46.400002,50.049999,38.170887,525316
2013-03-08,50.900002,52.650002,50.299999,50.900002,38.819141,513211
2013-03-11,50.750000,51.000000,48.750000,49.349998,37.637024,349535
2013-03-12,49.900002,50.500000,47.799999,48.099998,36.683712,261426
2013-03-13,48.099998,48.750000,46.750000,47.000000,35.844788,215265
2013-03-14,47.000000,48.200001,46.900002,47.250000,36.035450,423951
2013-03-15,47.250000,47.700001,45.500000,46.049999,35.120262,210341
2013-03-18,45.349998,46.250000,45.000000,45.349998,34.586407,179391
2013-03-19,45.450001,45.900002,43.599998,43.900002,33.480560,199679
2013-03-20,44.000000,44.200001,40.250000,41.000000,31.268854,220425
2013-03-21,41.150002,42.950001,41.150002,42.250000,32.222176,450101
2013-03-22,42.299999,43.500000,41.750000,43.049999,32.832298,246722
2013-03-25,43.849998,44.500000,42.000000,43.200001,32.946693,316524
2013-03-26,43.099998,43.549999,42.099998,42.349998,32.298431,109493
2013-03-28,42.200001,42.799999,40.849998,42.150002,32.145916,212800
2013-04-01,41.500000,46.299999,41.500000,45.750000,34.891460,210765
2013-04-02,46.200001,47.900002,45.500000,47.500000,36.226112,331952
2013-04-03,47.150002,48.700001,45.500000,46.349998,35.349060,265779
2013-04-04,45.849998,45.900002,44.000000,44.900002,34.243210,154337
2013-04-05,44.150002,45.799999,43.549999,44.200001,33.709351,108877
2013-04-08,44.250000,45.500000,44.099998,44.750000,34.128811,133289
2013-04-09,44.250000,47.000000,43.099998,43.650002,33.289894,313459
2013-04-10,43.099998,46.799999,43.000000,46.400002,35.387192,520035
2013-04-11,46.200001,47.799999,45.299999,45.849998,34.967728,218293
2013-04-12,46.000000,46.500000,44.500000,45.599998,34.777073,330871
2013-04-15,45.000000,47.000000,45.000000,45.700001,34.853329,171510
2013-04-16,45.099998,46.349998,45.099998,45.799999,34.929596,110468
2013-04-17,46.099998,47.000000,45.400002,46.299999,35.310925,258395
2013-04-18,45.599998,46.700001,45.599998,46.200001,35.234661,120860
2013-04-22,45.400002,48.400002,45.400002,47.250000,36.035450,537629
2013-04-23,47.450001,47.599998,46.000000,46.400002,35.387192,195028
2013-04-25,46.900002,47.500000,46.099998,46.400002,35.387192,194713
2013-04-26,46.049999,46.799999,44.799999,44.950001,34.281342,117426
2013-04-29,45.400002,45.400002,44.099998,44.250000,33.747486,140287
2013-04-30,44.900002,45.299999,43.500000,44.799999,34.166943,137427
2013-05-02,45.000000,45.450001,44.400002,44.650002,34.052544,222019
2013-05-03,44.200001,45.349998,43.700001,43.950001,33.518688,105588
2013-05-06,44.000000,44.750000,44.000000,44.349998,33.823746,102316
2013-05-07,44.049999,45.750000,44.049999,45.400002,34.624538,207839
2013-05-08,45.049999,49.299999,45.049999,47.500000,36.226112,840049
2013-05-09,50.000000,57.000000,49.750000,55.250000,42.136688,5541218
2013-05-10,57.549999,59.400002,56.250000,57.700001,44.005196,4615878
2013-05-13,61.400002,62.000000,57.549999,58.500000,44.615318,2141465
2013-05-14,64.199997,66.000000,62.250000,63.349998,48.314194,6312206
2013-05-15,63.900002,63.900002,60.650002,60.799999,46.369423,1471425
2013-05-16,61.000000,62.799999,61.000000,61.549999,46.941414,769203
2013-05-17,61.500000,62.000000,59.150002,59.599998,45.454239,626225
2013-05-20,59.299999,59.799999,56.549999,57.150002,43.585732,546782
2013-05-21,57.000000,60.650002,56.500000,58.150002,44.348389,1419646
2013-05-22,58.700001,62.200001,58.599998,59.950001,45.721172,1471567
2013-05-23,59.000000,61.900002,56.150002,56.900002,43.395073,1187068
2013-05-24,56.200001,59.200001,56.200001,57.849998,44.119591,570618
2013-05-27,57.400002,58.700001,57.200001,57.950001,44.195862,295986
2013-05-28,57.349998,59.599998,57.349998,58.299999,44.462788,647182
2013-05-29,58.299999,58.700001,56.549999,57.150002,43.585732,223328
2013-05-30,57.150002,57.400002,55.000000,55.750000,42.518021,259293
2013-05-31,55.500000,56.400002,52.599998,53.150002,40.535122,286000
2013-06-03,53.099998,55.900002,53.099998,55.200001,42.098557,283699
2013-06-04,56.000000,57.500000,55.900002,57.250000,43.661995,472537
2013-06-05,56.400002,57.799999,56.250000,57.000000,43.471336,227196
2013-06-06,56.549999,58.150002,55.099998,57.500000,43.852665,414694
2013-06-07,56.849998,59.099998,56.849998,57.700001,44.005196,316357
2013-06-10,57.950001,59.299999,57.799999,58.700001,44.767857,307676
2013-06-11,58.450001,58.450001,56.599998,57.849998,44.119591,223183
2013-06-12,57.000000,58.400002,56.200001,57.700001,44.005196,196982
2013-06-13,57.250000,59.400002,56.599998,58.599998,44.691586,454967
2013-06-14,59.000000,60.700001,59.000000,59.549999,45.416103,261224
2013-06-17,60.000000,60.700001,58.200001,60.349998,46.026230,442226
2013-06-18,58.400002,63.099998,58.400002,61.549999,46.941414,794000
2013-06-19,61.000000,63.599998,61.000000,62.250000,47.475273,339845
2013-06-20,61.900002,61.900002,60.250000,61.349998,46.788883,190958
2013-06-21,60.150002,64.000000,60.150002,62.200001,47.437141,451387
2013-06-24,61.650002,63.400002,59.500000,61.900002,47.208347,489826
2013-06-25,61.200001,63.000000,60.549999,62.200001,47.437141,181759
2013-06-26,62.500000,63.500000,61.650002,62.200001,47.437141,139671
2013-06-27,63.500000,64.800003,62.549999,62.849998,47.932865,222348
2013-06-28,63.200001,63.549999,60.400002,62.500000,47.665939,160164
2013-07-01,61.900002,63.500000,61.900002,62.900002,47.970997,180658
2013-07-02,62.200001,63.000000,61.650002,62.150002,47.399010,93045
2013-07-03,61.599998,61.750000,59.799999,60.150002,45.873695,107533
2013-07-04,59.250000,60.900002,59.150002,60.049999,45.797432,87031
2013-07-05,60.549999,60.950001,58.799999,59.250000,45.187302,94276
2013-07-08,59.750000,59.750000,58.200001,58.700001,44.767857,59026
2013-07-09,58.799999,63.150002,58.799999,62.349998,47.551533,537367
2013-07-10,63.400002,64.599998,62.549999,62.950001,48.009132,410455
2013-07-11,63.450001,66.250000,63.450001,64.849998,49.458176,764895
2013-07-12,65.400002,65.599998,62.349998,62.750000,47.856606,224441
2013-07-15,63.049999,63.200001,61.650002,62.299999,47.513397,155734
2013-07-16,61.799999,64.500000,61.049999,64.000000,48.809921,254051
2013-07-17,64.000000,64.849998,63.049999,64.250000,49.000587,155343
2013-07-18,63.500000,64.599998,63.250000,64.099998,48.886181,87821
2013-07-19,63.549999,64.750000,62.500000,63.150002,48.161663,136687
2013-07-22,62.700001,65.199997,62.700001,64.900002,49.496311,271266
2013-07-23,64.000000,67.599998,64.000000,67.250000,51.288548,779932
2013-07-24,66.500000,66.849998,63.549999,65.650002,50.068298,295580
2013-07-25,65.400002,67.550003,63.700001,67.050003,51.136017,280638
2013-07-26,66.500000,68.300003,66.500000,66.949997,51.059746,446494
2013-07-29,66.800003,68.150002,66.400002,66.900002,51.021614,158344
2013-07-30,66.000000,67.900002,63.700001,64.849998,49.458176,289021
2013-07-31,64.099998,65.000000,60.599998,62.549999,47.704075,152148
2013-08-01,63.099998,63.500000,60.049999,61.650002,47.017685,135943
2013-08-02,62.000000,63.299999,60.200001,62.150002,47.399010,236790
2013-08-05,63.349998,63.400002,58.799999,60.950001,46.483822,297199
2013-08-06,59.599998,60.700001,58.400002,59.700001,45.530510,343043
2013-08-07,59.799999,61.500000,59.599998,61.250000,46.712620,246611
2013-08-08,61.000000,62.450001,60.750000,61.450001,46.865154,91204
2013-08-12,61.000000,63.500000,60.900002,61.900002,47.208347,262039
2013-08-13,62.400002,62.500000,61.700001,62.000000,47.284611,199036
2013-08-14,62.000000,62.599998,61.799999,62.000000,47.284611,134584
2013-08-16,62.099998,62.099998,61.000000,61.349998,46.788883,114561
2013-08-19,60.349998,62.099998,59.349998,60.150002,45.873695,72418
2013-08-20,60.000000,60.400002,58.599998,59.900002,45.683041,183285
2013-08-21,60.349998,60.700001,58.400002,58.799999,44.844116,99039
2013-08-22,58.700001,60.000000,57.000000,59.450001,45.339844,189231
2013-08-23,59.000000,60.200001,58.900002,59.650002,45.492371,62344
2013-08-26,60.349998,60.900002,59.099998,60.150002,45.873695,129976
2013-08-27,59.400002,60.099998,57.150002,57.549999,43.890793,64780
2013-08-28,56.950001,56.950001,54.799999,55.849998,42.594284,80024
2013-08-29,55.000000,57.000000,54.500000,55.650002,42.441753,94340
2013-08-30,55.000000,57.700001,55.000000,56.900002,43.395073,61660
2013-09-02,57.700001,57.900002,56.049999,57.349998,43.738266,46818
2013-09-03,57.400002,58.900002,57.400002,58.099998,44.310257,89397
2013-09-04,57.950001,60.750000,57.849998,59.099998,45.072910,140079
2013-09-05,59.299999,60.750000,59.299999,60.099998,45.835560,170803
2013-09-06,60.900002,60.900002,59.099998,60.099998,45.835560,51844
2013-09-10,60.099998,62.000000,60.099998,61.099998,46.598221,88014
2013-09-11,60.099998,66.900002,60.099998,63.099998,48.123528,347258
2013-09-12,63.900002,64.000000,61.099998,62.200001,47.437141,45361
2013-09-13,62.400002,63.500000,61.299999,62.099998,47.360874,70338
2013-09-16,62.250000,63.599998,61.500000,62.250000,47.475273,70441
2013-09-17,61.799999,64.250000,61.400002,63.799999,48.657387,153426
2013-09-18,63.799999,64.400002,62.500000,62.950001,48.009132,176944
2013-09-19,63.200001,64.000000,62.549999,63.500000,48.428593,97590
2013-09-20,63.500000,64.400002,62.549999,63.000000,48.047264,80010
2013-09-23,62.500000,64.500000,62.500000,63.500000,48.428593,220401
2013-09-24,61.400002,62.500000,60.549999,62.000000,49.222504,114022
2013-09-25,61.000000,62.450001,61.000000,62.099998,49.301891,25379
2013-09-26,61.099998,62.750000,61.000000,62.000000,49.222504,164396
2013-09-27,62.349998,62.450001,61.799999,62.000000,49.222504,43750
2013-09-30,61.650002,62.299999,61.250000,62.000000,49.222504,29588
2013-10-01,61.700001,63.400002,61.700001,62.099998,49.301891,30135
2013-10-03,61.250000,62.500000,61.250000,62.049999,49.262196,130511
2013-10-04,61.500000,62.500000,61.500000,62.049999,49.262196,65342
2013-10-07,61.650002,67.449997,61.549999,65.250000,51.802719,184264
2013-10-08,70.500000,72.000000,66.099998,66.650002,52.914196,774427
2013-10-09,66.500000,66.949997,65.150002,65.800003,52.239368,141451
2013-10-10,66.500000,69.699997,66.500000,67.599998,53.668404,272944
2013-10-11,69.000000,70.150002,67.250000,68.599998,54.462315,797048
2013-10-14,69.250000,70.099998,68.300003,69.650002,55.295929,463328
2013-10-15,69.050003,70.300003,67.000000,67.199997,53.350842,143951
2013-10-17,66.800003,68.349998,65.400002,67.750000,53.787495,91620
2013-10-18,67.000000,69.449997,66.750000,69.000000,54.779884,217736
2013-10-21,67.550003,69.449997,67.500000,68.599998,54.462315,77340
2013-10-22,68.000000,69.849998,67.599998,69.099998,54.859272,209505
2013-10-23,69.800003,72.800003,63.349998,70.650002,56.089844,1215940
2013-10-24,71.000000,73.150002,69.800003,70.199997,55.732574,349414
2013-10-25,70.449997,71.449997,69.000000,70.150002,55.692886,156765
2013-10-28,70.500000,71.150002,69.500000,70.300003,55.811970,95521
2013-10-29,70.400002,72.300003,69.099998,71.949997,57.121914,458898
2013-10-30,72.650002,73.000000,70.599998,71.150002,56.486786,218371
2013-10-31,70.099998,72.650002,70.099998,71.250000,56.566185,254016
2013-11-01,73.000000,75.000000,72.150002,72.500000,57.558567,663966
2013-11-05,72.050003,73.550003,71.349998,72.400002,57.479176,167310
2013-11-06,72.000000,75.849998,72.000000,74.949997,59.503647,884976
2013-11-07,76.400002,77.250000,73.300003,74.050003,58.789135,848041
2013-11-08,74.000000,74.699997,73.099998,73.849998,58.630344,210832
