Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,29.268299,29.656099,28.825100,28.954399,23.755838,7230585
2012-09-27,28.972799,29.619101,28.474300,29.046700,23.831568,7613541
2012-09-28,29.416000,30.283899,29.268299,29.508400,24.210373,5475849
2012-10-01,29.545300,30.801001,29.489901,30.357800,24.907269,4955796
2012-10-03,30.357800,30.634800,29.785299,30.117701,24.710278,3520085
2012-10-04,30.247000,30.542400,29.619101,29.729900,24.392105,2968961
2012-10-05,29.729900,30.062300,28.326500,28.954399,23.755838,3734863
2012-10-08,28.806700,29.102100,28.344999,28.529699,23.407393,3624749
2012-10-09,28.622000,29.102100,28.548100,28.714300,23.558847,2607368
2012-10-10,28.622000,28.935900,27.846399,28.326500,23.240675,3806068
2012-10-11,28.344999,28.991301,27.827999,28.732800,23.574028,2621418
2012-10-12,28.769699,29.065201,28.068001,28.308100,23.225578,2644296
2012-10-15,28.252701,28.418900,27.514000,27.975700,22.952860,1649078
2012-10-16,28.068001,28.326500,26.960100,27.274000,22.377144,1654650
2012-10-17,27.310900,28.326500,27.310900,28.012600,22.983131,1868556
2012-10-18,28.068001,28.769699,27.957199,28.492701,23.377035,3656621
2012-10-19,28.622000,29.489901,28.474300,29.212900,23.967928,5822880
2012-10-22,29.194401,29.268299,28.548100,28.991301,23.786116,2099047
2012-10-23,29.268299,29.637600,28.326500,28.806700,23.634659,12184705
2012-10-25,28.806700,30.579399,28.363501,30.117701,24.710278,7954788
2012-10-29,30.099300,31.077900,30.099300,30.708599,25.195084,5335825
2012-10-30,30.708599,31.022499,29.988501,30.339300,24.892092,4344652
2012-10-31,30.376200,30.505501,29.471399,30.117701,24.710278,3541963
2012-11-01,30.154699,30.948700,29.785299,30.801001,25.270895,3295833
2012-11-02,30.837900,31.502701,30.837900,31.151800,25.558714,5054118
2012-11-05,31.151800,31.336500,30.210100,30.413200,24.952723,2491838
2012-11-06,30.413200,30.985600,30.191601,30.708599,25.195084,2237311
2012-11-07,30.653200,31.151800,30.542400,30.856400,25.316349,1805136
2012-11-08,30.468599,31.299500,30.283899,31.151800,25.558714,3883744
2012-11-09,31.096399,31.336500,30.579399,30.819401,25.285994,2353090
2012-11-11,null,null,null,null,null,null
2012-11-12,30.837900,32.130501,30.228500,31.945801,26.210157,6658895
2012-11-15,31.594999,32.296700,31.465700,32.019699,26.270786,3262614
2012-11-16,31.908899,32.666000,31.318001,31.576500,25.907160,3889368
2012-11-19,31.594999,32.019699,30.837900,31.336500,25.710251,3311109
2012-11-20,31.410299,31.705799,30.357800,30.560900,25.073904,2990974
2012-11-21,30.616301,31.188700,29.840700,31.004101,25.437531,3560297
2012-11-22,31.041000,31.318001,30.431601,30.727100,25.210264,1875799
2012-11-23,30.745600,30.985600,30.413200,30.597799,25.104177,1418262
2012-11-26,30.597799,31.373400,30.283899,31.262600,25.649620,3086110
2012-11-27,31.890400,32.296700,31.373400,32.093601,26.331419,6909759
2012-11-29,32.056599,33.312302,32.056599,33.146099,27.194950,6010028
2012-11-30,33.386200,33.570801,32.573700,33.238400,27.270678,3766018
2012-12-03,33.404598,34.198700,33.072300,33.866299,27.785843,4490389
2012-12-04,33.977100,34.198700,33.127602,33.663200,27.619207,3709235
2012-12-05,33.700100,34.549500,33.275398,34.291000,28.134295,4269232
2012-12-06,34.291000,34.752602,33.921700,34.457199,28.270653,3028468
2012-12-07,34.734200,34.863400,33.884701,34.198700,28.058563,3327391
2012-12-10,34.346401,34.346401,32.943001,33.256901,27.285856,4005943
2012-12-11,33.423100,33.847801,32.592098,33.220001,27.255585,2412497
2012-12-12,33.127602,34.623402,33.127602,34.383301,28.210018,5360013
2012-12-13,34.974201,34.974201,32.869099,32.998402,27.073767,4747367
2012-12-14,33.035301,33.829300,32.721401,33.681599,27.634302,3692293
2012-12-17,33.607800,34.530998,33.552399,34.401798,28.225197,3984901
2012-12-18,34.494099,35.675900,33.921700,35.565102,29.179634,6677570
2012-12-19,35.639000,36.174500,35.269699,35.509701,29.134180,7533593
2012-12-20,35.435902,36.082199,35.269699,35.491299,29.119085,3358329
2012-12-21,35.362000,35.380501,34.235600,34.457199,28.270653,1965219
2012-12-24,34.530998,34.789600,33.884701,34.014000,27.907022,1697242
2012-12-26,34.327900,37.042400,34.327900,36.913101,30.285612,20091619
2012-12-27,36.562302,38.205700,36.303799,37.448601,30.724966,21227291
2012-12-28,37.448601,37.448601,36.599201,37.282501,30.588690,6040969
2012-12-31,37.282501,37.596401,36.802299,36.950100,30.315969,2865591
2013-01-01,37.522499,37.928799,37.190102,37.541000,30.800779,2916540
2013-01-02,38.039600,39.129002,37.873402,38.870499,31.891571,7034276
2013-01-03,38.962799,39.147499,38.168800,38.593498,31.664305,3818342
2013-01-04,38.464298,39.184399,38.408901,38.889000,31.906754,4137697
2013-01-07,38.759701,39.443001,38.408901,38.925900,31.937025,3901590
2013-01-08,38.778198,39.092098,37.984200,38.501202,31.588579,3390944
2013-01-09,38.501202,39.073601,38.150299,38.334999,31.452217,2873890
2013-01-10,38.538101,38.685902,37.836399,38.205700,31.346138,1988091
2013-01-11,38.002602,38.852001,37.854900,37.984200,31.164400,2696823
2013-01-14,38.039600,38.408901,37.208599,37.965698,31.149223,3397821
2013-01-15,37.854900,38.870499,37.670200,38.353500,31.467396,2630105
2013-01-16,38.685902,39.738400,36.636200,36.876202,30.255335,10718205
2013-01-17,36.931599,37.208599,35.934399,36.340698,29.815981,5043255
2013-01-18,36.562302,37.485600,35.472801,35.602100,29.209991,4754426
2013-01-21,35.842098,36.488400,35.565102,36.155998,29.664442,3548927
2013-01-22,36.174500,36.525398,35.417400,35.639000,29.240265,2668389
2013-01-23,36.119099,36.155998,34.845001,35.288101,28.952370,2373755
2013-01-24,35.288101,35.362000,33.626202,34.032501,27.922201,2739504
2013-01-25,34.198700,34.789600,33.607800,34.641800,28.422106,2821212
2013-01-28,34.050900,34.974201,32.259800,34.346401,28.179747,1812832
2013-01-29,34.364899,35.048100,33.977100,34.161701,28.028208,1683035
2013-01-30,34.327900,35.528198,33.090698,35.140400,28.831188,12142933
2013-01-31,35.251202,35.639000,34.475700,34.826500,28.573647,3506953
2013-02-01,34.715698,35.362000,34.549500,34.771099,28.528191,1305358
2013-02-04,35.029598,35.066601,33.829300,34.014000,27.907022,1153667
2013-02-05,34.124802,34.346401,33.478500,34.161701,28.028208,2002044
2013-02-06,34.198700,34.438702,33.607800,33.940102,27.846392,1402433
2013-02-07,33.847801,34.217098,32.832199,33.035301,27.104046,1766985
2013-02-08,33.700100,33.810902,32.832199,32.979900,27.058592,1523600
2013-02-11,33.127602,34.161701,32.832199,33.921700,27.831297,2985689
2013-02-12,34.143299,34.420300,33.423100,33.847801,27.770666,1736431
2013-02-13,33.940102,34.678799,33.423100,33.663200,27.619207,1665882
2013-02-14,33.663200,33.866299,31.188700,31.502701,25.846611,3150074
2013-02-15,31.410299,32.278198,30.671700,32.093601,26.331419,2368478
2013-02-18,32.112000,32.499802,31.761200,32.204399,26.422325,1595186
2013-02-19,32.315201,32.462898,31.631901,32.352100,26.543507,1744002
2013-02-20,32.499802,32.721401,32.001202,32.389000,26.573780,1365984
2013-02-21,32.315201,32.315201,31.133301,31.558100,25.892063,2112830
2013-02-22,31.484200,31.834999,31.188700,31.447300,25.801155,1314042
2013-02-25,31.484200,31.576500,28.862000,29.674500,24.346649,2850304
2013-02-26,29.656099,29.656099,28.197300,28.381901,23.286129,2878854
2013-02-27,28.548100,29.176001,28.123400,28.899000,23.710386,2907880
2013-02-28,28.972799,30.283899,27.070900,27.514000,22.574053,7376254
2013-03-01,28.068001,28.622000,27.772600,28.086500,23.043764,2128410
2013-03-04,28.068001,28.344999,27.514000,27.901800,22.892227,2005534
2013-03-05,27.957199,30.764000,27.772600,30.394699,24.937544,4175824
2013-03-06,30.764000,31.281099,29.859200,30.911800,25.361803,2923274
2013-03-07,30.911800,31.077900,29.969999,30.560900,25.073904,2389295
2013-03-08,30.560900,30.948700,30.006901,30.505501,25.028448,2218384
2013-03-11,30.653200,31.373400,30.265400,30.431601,24.967819,2601514
2013-03-12,30.653200,31.114901,30.357800,30.764000,25.240540,2395438
2013-03-13,30.487000,30.911800,29.471399,29.729900,24.392105,2146879
2013-03-14,29.729900,30.616301,29.323700,30.450100,24.982998,3166805
2013-03-15,30.431601,30.930201,29.729900,29.877701,24.513367,2586844
2013-03-18,29.933100,29.933100,29.028200,29.342199,24.074013,2387437
2013-03-19,29.471399,29.526800,28.363501,28.935900,23.740662,3118418
2013-03-20,28.825100,29.139000,28.215700,28.732800,23.574028,2445236
2013-03-21,29.102100,29.212900,28.049601,28.178801,23.119495,2410147
2013-03-22,27.883400,28.252701,26.793900,27.846399,22.846773,2398772
2013-03-25,28.031099,28.474300,27.384800,27.957199,22.937681,2867140
2013-03-26,27.551001,27.938801,27.052401,27.181700,22.301416,1757053
2013-03-28,27.144699,28.806700,26.627701,28.566601,23.437668,2556027
2013-04-01,28.511200,29.489901,28.344999,29.397600,24.119465,1519043
2013-04-02,29.545300,29.877701,29.212900,29.711500,24.377008,1245394
2013-04-03,29.711500,30.173100,28.492701,28.751301,23.589205,1677568
2013-04-04,28.437300,28.603500,27.384800,27.606400,22.649860,1595384
2013-04-05,27.680201,29.416000,27.495600,28.880501,23.695208,3322368
2013-04-08,28.806700,29.637600,28.622000,29.434500,24.149742,1506704
2013-04-09,29.582199,30.228500,28.843599,29.157499,23.922474,3850236
2013-04-10,28.935900,30.616301,28.585100,30.191601,24.770908,2304170
2013-04-11,30.320801,30.967100,29.729900,30.505501,25.028448,2316956
2013-04-12,30.505501,30.819401,30.173100,30.560900,25.073904,1815312
2013-04-15,30.579399,31.170300,29.969999,30.265400,24.831457,2563438
2013-04-16,30.099300,31.650400,30.025400,31.244101,25.634439,2321995
2013-04-17,31.465700,31.872000,30.450100,31.077900,25.498079,2422302
2013-04-18,30.708599,31.650400,30.708599,31.318001,25.695072,2674135
2013-04-22,31.391899,31.539600,30.283899,30.653200,25.149632,2643984
2013-04-23,30.505501,30.874800,28.252701,28.640499,23.498297,6230612
2013-04-25,28.695900,29.102100,27.975700,28.825100,23.649757,8465581
2013-04-26,28.991301,29.268299,28.197300,28.400400,23.301308,3266903
2013-04-29,28.622000,29.545300,28.400400,29.212900,23.967928,2083210
2013-04-30,29.212900,29.766899,28.344999,29.046700,23.831568,2627762
2013-05-02,28.806700,29.711500,28.806700,29.065201,23.846746,3933400
2013-05-03,29.102100,29.729900,28.474300,29.139000,23.907297,2127142
2013-05-06,28.880501,29.582199,28.492701,29.379101,24.104290,3164539
2013-05-07,29.545300,30.801001,29.545300,30.653200,25.149632,3325249
2013-05-08,30.948700,30.985600,29.619101,29.951500,24.573917,3418987
2013-05-09,29.748400,30.985600,29.748400,30.616301,25.119358,5639508
2013-05-10,30.579399,30.819401,29.951500,30.450100,24.982998,2127719
2013-05-13,30.431601,30.616301,28.899000,29.268299,24.013380,1766687
2013-05-14,29.379101,29.822300,28.843599,29.102100,23.877022,2669353
2013-05-15,29.434500,30.247000,29.231400,30.154699,24.740633,2182542
2013-05-16,30.154699,31.318001,29.914600,30.597799,25.104177,7388842
2013-05-17,30.560900,30.819401,29.693001,30.136200,24.725458,2645771
2013-05-20,30.099300,30.634800,28.899000,29.120600,23.892200,2213464
2013-05-21,28.843599,29.083599,28.474300,28.677401,23.528572,2687340
2013-05-22,28.806700,28.935900,28.197300,28.474300,23.361937,2015910
2013-05-23,28.400400,28.474300,27.569401,28.049601,23.013489,1630205
2013-05-24,28.271099,28.474300,27.754101,28.104900,23.058863,1060398
2013-05-27,28.252701,28.991301,28.141899,28.806700,23.634659,1379842
2013-05-28,28.843599,29.582199,28.806700,29.305201,24.043657,2048099
2013-05-29,29.194401,29.729900,28.640499,29.231400,23.983105,2754724
2013-05-30,28.843599,30.505501,28.843599,30.265400,24.831457,6659126
2013-05-31,30.302401,30.542400,29.489901,30.265400,24.831457,5343388
2013-06-03,30.006901,30.579399,29.711500,30.413200,24.952723,1905021
2013-06-04,30.006901,31.022499,29.748400,30.376200,24.922365,3720940
2013-06-05,30.376200,30.524000,29.693001,29.822300,24.467915,3834109
2013-06-06,29.711500,32.296700,29.323700,31.816601,26.104151,7030136
2013-06-07,32.278198,32.499802,31.502701,31.613501,25.937515,8896025
2013-06-10,32.241299,32.241299,31.022499,31.798100,26.088974,3840212
2013-06-11,31.410299,31.650400,30.505501,30.837900,25.301170,2993433
2013-06-12,30.653200,30.874800,29.102100,29.600700,24.286100,3324180
2013-06-13,29.212900,29.360600,28.585100,28.825100,23.649757,2542026
2013-06-14,29.009800,30.191601,29.009800,29.582199,24.270924,3321894
2013-06-17,29.600700,29.766899,28.603500,29.526800,24.225470,2245153
2013-06-18,29.249800,29.840700,29.065201,29.416000,24.134562,1643467
2013-06-19,29.268299,29.619101,28.991301,29.157499,23.922474,1998692
2013-06-20,28.880501,28.954399,28.308100,28.603500,23.467943,2078498
2013-06-21,29.988501,29.988501,28.566601,28.954399,23.755838,4360568
2013-06-24,28.954399,29.065201,27.938801,28.714300,23.558847,3664880
2013-06-25,28.622000,30.210100,27.938801,29.083599,23.861839,4806945
2013-06-26,29.028200,29.471399,27.384800,27.846399,22.846773,3168576
2013-06-27,27.920300,28.843599,27.680201,28.252701,23.180124,2946619
2013-06-28,28.585100,29.434500,28.363501,28.862000,23.680029,5827074
2013-07-01,29.268299,29.508400,28.880501,29.342199,24.074013,2321727
2013-07-02,29.176001,29.711500,28.751301,28.954399,23.755838,2087003
2013-07-03,28.899000,28.899000,27.015499,27.366301,22.452871,2925058
2013-07-04,27.200100,27.661800,26.406099,27.440201,22.513502,4408996
2013-07-05,27.661800,27.957199,26.978500,27.347900,22.437777,2343648
2013-07-08,27.329399,27.329399,26.129101,26.480000,21.725702,2459462
2013-07-09,26.480000,27.163200,25.889099,26.867701,22.043793,2842654
2013-07-10,27.366301,27.643299,26.756901,26.997000,22.149876,1940514
2013-07-11,27.200100,27.772600,27.070900,27.366301,22.452871,2000452
2013-07-12,27.477100,27.735600,26.923100,27.421700,22.498327,1574334
2013-07-15,27.329399,28.603500,26.978500,28.289600,23.210400,3149874
2013-07-16,27.994200,28.160299,27.163200,27.661800,22.695316,2351731
2013-07-17,27.606400,28.344999,27.477100,27.957199,22.937681,2175199
2013-07-18,27.661800,27.957199,26.960100,27.347900,23.845085,2142503
2013-07-19,27.347900,27.514000,26.369200,26.535400,23.136654,2455796
2013-07-22,26.590799,27.403200,26.590799,26.904699,23.458651,1324120
2013-07-23,27.292500,28.954399,27.144699,28.492701,24.843252,5145961
2013-07-24,28.548100,28.548100,27.107800,27.643299,24.102646,3333261
2013-07-25,27.495600,28.677401,26.849300,28.068001,24.472948,3747356
2013-07-26,28.252701,29.822300,28.141899,29.508400,25.728859,4214742
2013-07-29,29.009800,29.933100,28.825100,29.102100,25.374599,7919426
2013-07-30,29.212900,29.545300,28.326500,28.603500,24.939863,3078691
2013-07-31,28.234200,29.249800,27.551001,29.102100,25.374599,2556168
2013-08-01,29.212900,29.619101,26.369200,26.904699,23.458651,4123457
2013-08-02,26.997000,27.310900,26.073700,26.941601,23.490824,2820072
2013-08-05,27.255501,27.514000,26.295300,27.144699,23.667910,2393527
2013-08-06,27.126301,27.126301,25.390499,25.759800,22.460394,3063641
2013-08-07,25.168900,25.815201,24.227100,24.467199,21.333353,5716624
2013-08-08,24.522600,25.390499,23.968599,24.984200,21.784136,3176850
2013-08-12,25.039600,26.092199,25.039600,25.852100,22.540871,3212852
2013-08-13,26.129101,26.960100,25.519699,26.664600,23.249302,2050552
2013-08-14,26.978500,27.126301,26.221399,26.719999,23.297607,2923894
2013-08-16,26.572300,27.033899,25.667500,25.944500,22.621437,2633722
2013-08-19,25.833700,26.627701,24.744200,26.313801,22.943434,2044617
2013-08-20,25.889099,26.941601,25.612101,26.719999,23.297607,1856261
2013-08-21,27.107800,27.772600,26.221399,26.498400,23.104389,3488351
2013-08-22,26.221399,27.237101,25.889099,27.089300,23.619606,2030507
2013-08-23,27.329399,28.548100,27.089300,28.363501,24.730604,4908706
2013-08-26,28.622000,29.120600,27.440201,28.271099,24.650038,2985310
2013-08-27,28.178801,28.215700,26.923100,27.070900,23.603561,2016302
2013-08-28,26.590799,27.957199,26.073700,27.717199,24.167082,2026779
2013-08-29,27.347900,29.194401,27.347900,28.862000,25.165251,3201964
2013-08-30,28.880501,29.693001,28.252701,29.046700,25.326294,2606274
2013-09-02,29.157499,29.656099,28.751301,29.342199,25.583948,2064497
2013-09-03,29.545300,30.154699,28.862000,29.046700,25.326294,4019782
2013-09-04,28.991301,29.711500,28.917400,29.545300,25.761032,1540485
2013-09-05,29.914600,30.099300,29.268299,29.545300,25.761032,1620988
2013-09-06,29.877701,30.431601,29.231400,30.191601,26.324553,2166033
2013-09-10,29.951500,30.967100,29.951500,30.708599,26.775331,1434148
2013-09-11,30.764000,31.077900,30.505501,30.893299,26.936377,1567768
2013-09-12,31.022499,31.188700,30.339300,30.560900,26.646551,1085834
2013-09-13,30.394699,31.502701,30.357800,31.004101,27.032984,2415462
2013-09-16,31.373400,31.391899,29.988501,30.265400,26.388899,1638512
2013-09-17,30.191601,31.207199,29.656099,31.004101,27.032984,1978210
2013-09-18,31.354900,31.391899,30.690201,31.151800,27.161768,1517813
2013-09-19,31.354900,31.724199,30.911800,31.244101,27.242245,1541392
2013-09-20,31.096399,31.373400,29.969999,30.468599,26.566072,2274851
2013-09-23,30.302401,30.874800,29.914600,30.431601,26.533813,1771420
2013-09-24,30.265400,30.671700,29.951500,30.136200,26.276251,1625350
2013-09-25,30.099300,30.524000,29.360600,29.822300,26.002552,3324477
2013-09-26,29.822300,29.859200,29.360600,29.545300,25.761032,2955809
2013-09-27,29.545300,30.210100,29.526800,29.600700,25.809336,1247684
2013-09-30,29.582199,29.711500,28.603500,28.751301,25.068731,1111522
2013-10-01,28.806700,29.729900,28.622000,29.563700,25.777075,1596545
2013-10-03,29.619101,30.597799,29.619101,30.283899,26.405029,2078962
2013-10-04,30.210100,33.312302,30.210100,33.016899,28.787979,9792656
2013-10-07,33.016899,34.161701,33.016899,33.829300,29.496321,7199015
2013-10-08,33.977100,36.709999,33.293800,35.842098,31.251316,13821173
2013-10-09,35.712898,36.119099,35.306599,35.565102,31.009796,4702398
2013-10-10,35.749802,36.857700,35.472801,36.026798,31.412359,4289220
2013-10-11,35.491299,36.746899,35.251202,35.435902,30.897144,3624413
2013-10-14,35.417400,36.488400,35.232700,35.952900,31.347925,2441126
2013-10-15,36.340698,36.377602,34.715698,35.694401,31.122532,2988240
2013-10-17,35.694401,38.150299,35.306599,36.691502,31.991924,9001447
2013-10-18,36.839298,37.577900,36.783901,37.005501,32.265705,3816327
2013-10-21,37.005501,38.261101,36.950100,37.910301,33.054615,2505431
2013-10-22,38.021099,38.925900,37.928799,38.408901,33.489349,3713537
