Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,274.950012,277.000000,268.049988,274.500000,273.961212,9657
2017-01-18,276.500000,288.200012,276.049988,278.950012,278.402496,19359
2017-01-19,279.000000,280.899994,274.000000,275.649994,275.108948,5506
2017-01-20,268.600006,277.899994,268.600006,273.100006,272.563965,2709
2017-01-23,275.000000,284.700012,270.100006,271.899994,271.366302,4444
2017-01-24,273.899994,274.649994,265.000000,266.100006,265.577728,11247
2017-01-25,270.950012,271.399994,266.600006,268.700012,268.172638,19521
2017-01-27,286.000000,286.000000,265.000000,270.149994,269.619751,22662
2017-01-30,271.000000,273.500000,267.000000,272.000000,271.466125,9568
2017-01-31,270.000000,275.200012,270.000000,274.399994,273.861420,10067
2017-02-01,271.000000,279.000000,268.899994,272.000000,271.466125,42837
2017-02-02,276.899994,277.799988,267.399994,270.100006,269.569855,298050
2017-02-03,268.600006,276.399994,268.549988,275.799988,275.258636,325104
2017-02-06,278.500000,286.000000,274.000000,282.899994,282.344727,19826
2017-02-07,279.500000,293.899994,279.500000,292.350006,291.776184,30570
2017-02-08,289.000000,297.000000,289.000000,290.049988,289.480682,33660
2017-02-09,296.799988,297.649994,286.250000,290.149994,289.580505,23995
2017-02-10,296.000000,296.000000,290.000000,290.549988,289.979706,8728
2017-02-13,290.000000,295.000000,285.350006,294.200012,293.622559,32967
2017-02-14,297.000000,301.000000,290.250000,296.700012,296.117645,39528
2017-02-15,297.500000,298.000000,293.500000,296.149994,295.568695,12225
2017-02-16,296.500000,298.000000,290.200012,297.049988,296.466949,4652
2017-02-17,293.250000,299.000000,293.250000,298.299988,297.714478,5327
2017-02-20,295.000000,301.000000,293.200012,298.899994,298.313324,25575
2017-02-21,296.500000,304.049988,296.500000,301.700012,301.107849,14320
2017-02-22,296.600006,304.000000,296.600006,299.649994,299.061859,2431
2017-02-23,298.500000,307.799988,298.000000,305.950012,305.349518,7991
2017-02-27,300.649994,312.100006,300.649994,308.549988,307.944366,14420
2017-02-28,308.000000,325.000000,308.000000,318.700012,318.074493,2045095
2017-03-01,321.899994,326.799988,314.000000,316.000000,315.379761,13691
2017-03-02,320.899994,321.000000,312.350006,319.899994,319.272095,12159
2017-03-03,320.799988,325.000000,314.000000,318.350006,317.725128,36395
2017-03-06,313.049988,323.649994,306.049988,310.000000,309.391541,8464
2017-03-07,307.000000,324.000000,302.049988,306.350006,305.748718,12547
2017-03-08,305.000000,312.000000,296.000000,304.049988,303.453217,43267
2017-03-09,304.799988,314.399994,300.399994,310.899994,310.289764,7507
2017-03-10,314.850006,316.950012,299.299988,304.049988,303.453217,16770
2017-03-14,307.100006,319.450012,307.000000,310.649994,310.040283,18387
2017-03-15,311.399994,314.950012,303.600006,310.850006,310.239868,7358
2017-03-16,314.700012,314.950012,306.549988,311.200012,310.589203,7156
2017-03-17,311.200012,328.000000,307.000000,324.399994,323.763275,45111
2017-03-20,319.950012,324.950012,316.149994,321.799988,321.168396,78888
2017-03-21,321.000000,321.950012,318.000000,320.100006,319.471741,16973
2017-03-22,320.000000,321.899994,313.100006,315.149994,314.531433,11908
2017-03-23,317.600006,321.000000,313.049988,315.899994,315.279938,8908
2017-03-24,315.000000,319.600006,310.549988,315.399994,314.780945,11265
2017-03-27,315.000000,317.000000,304.549988,314.500000,313.882721,21468
2017-03-28,310.000000,319.950012,303.750000,309.600006,308.992310,13745
2017-03-29,314.000000,314.000000,302.399994,304.450012,303.852448,7362
2017-03-30,305.000000,317.000000,305.000000,312.350006,311.736938,70558
2017-03-31,309.000000,316.899994,309.000000,313.750000,313.134155,20025
2017-04-03,313.899994,326.899994,313.000000,323.200012,322.565643,68519
2017-04-05,323.200012,327.899994,318.250000,321.299988,320.669342,14335
2017-04-06,320.000000,327.250000,317.899994,325.000000,324.362091,19741
2017-04-07,329.799988,355.000000,322.649994,342.850006,342.177094,157307
2017-04-10,342.000000,349.950012,328.350006,332.250000,331.597870,28299
2017-04-11,331.000000,347.399994,331.000000,339.399994,338.733826,29960
2017-04-12,335.299988,344.950012,327.149994,338.899994,338.234802,13526
2017-04-13,338.899994,343.649994,332.500000,336.149994,335.490204,28597
2017-04-17,333.000000,348.000000,325.000000,328.200012,327.555817,947180
2017-04-18,330.500000,336.500000,323.149994,330.000000,329.352295,24602
2017-04-19,334.750000,343.750000,325.450012,341.049988,340.380585,43953
2017-04-20,344.000000,358.000000,342.750000,353.350006,352.656464,67723
2017-04-21,360.000000,363.850006,355.649994,358.600006,357.896179,35804
2017-04-24,353.000000,363.000000,353.000000,361.750000,361.039978,9236
2017-04-25,367.500000,367.500000,354.600006,360.850006,360.141724,13797
2017-04-26,363.899994,363.950012,343.750000,349.350006,348.664307,20208
2017-04-27,353.500000,354.000000,338.200012,343.799988,343.125183,17788
2017-04-28,350.000000,355.000000,340.049988,351.700012,351.009705,9263
2017-05-02,351.700012,356.000000,345.100006,347.299988,346.618317,19070
2017-05-03,350.000000,360.000000,350.000000,359.149994,358.445038,15901
2017-05-04,355.350006,364.399994,345.000000,359.200012,358.494995,12714
2017-05-05,362.000000,377.149994,361.000000,374.549988,373.814819,49675
2017-05-08,381.450012,383.000000,370.600006,378.000000,377.258057,39618
2017-05-09,382.899994,386.000000,373.200012,384.049988,383.296173,17922
2017-05-10,395.000000,395.000000,383.100006,385.899994,385.142548,16361
2017-05-11,385.899994,409.399994,385.000000,397.200012,396.420380,41406
2017-05-12,397.899994,405.000000,386.100006,399.350006,398.566162,125831
2017-05-15,404.500000,404.500000,392.000000,395.100006,394.324524,22071
2017-05-16,392.049988,405.000000,392.049988,397.500000,396.719788,42038
2017-05-17,410.000000,410.000000,393.000000,396.200012,395.422363,80602
2017-05-18,391.149994,396.200012,374.000000,385.000000,384.244324,123378
2017-05-19,377.299988,382.000000,353.350006,369.549988,368.824646,139062
2017-05-22,370.000000,378.500000,352.299988,364.700012,363.984192,20979
2017-05-23,356.750000,365.700012,350.450012,355.500000,354.802246,46272
2017-05-24,364.000000,372.000000,356.000000,365.450012,364.732697,9901
2017-05-25,368.000000,377.700012,357.350006,375.049988,374.313843,3710
2017-05-26,384.000000,392.000000,366.399994,385.000000,384.244324,8744
2017-05-29,373.549988,388.700012,373.000000,380.100006,379.353973,8995
2017-05-30,377.000000,391.000000,366.750000,380.600006,379.852966,11971
2017-05-31,365.000000,365.000000,341.649994,350.100006,349.412842,256396
2017-06-01,350.100006,355.000000,345.000000,349.899994,349.213226,168939
2017-06-02,345.500000,349.000000,334.500000,346.950012,346.269012,25994
2017-06-05,352.000000,352.000000,328.000000,330.350006,329.701599,32769
2017-06-06,331.000000,337.649994,324.600006,333.600006,332.945221,16792
2017-06-07,337.000000,345.399994,330.000000,333.200012,332.546021,34106
2017-06-08,335.950012,336.000000,333.000000,333.899994,333.244629,9860
2017-06-09,333.899994,336.000000,333.000000,334.399994,333.743652,7002
2017-06-12,333.000000,339.000000,329.100006,334.500000,333.843445,6599
2017-06-13,330.250000,338.000000,329.000000,335.000000,334.342468,4478
2017-06-14,330.000000,336.000000,325.549988,329.750000,329.102783,10109
2017-06-15,333.149994,333.149994,319.500000,320.950012,320.320068,8438
2017-06-16,324.799988,324.799988,314.000000,317.100006,316.477631,62457
2017-06-19,317.500000,324.549988,317.500000,319.950012,319.322021,13773
2017-06-20,324.500000,334.000000,317.500000,318.950012,318.324005,60374
2017-06-21,319.250000,333.799988,318.000000,332.149994,331.498077,13277
2017-06-22,331.100006,338.500000,327.350006,332.649994,331.997070,16606
2017-06-23,333.049988,334.000000,323.000000,326.649994,326.008850,35137
2017-06-27,325.250000,328.450012,317.000000,320.049988,319.421783,4556
2017-06-28,322.149994,327.549988,320.049988,321.950012,321.318115,34586
2017-06-29,317.250000,326.500000,317.250000,320.899994,320.270142,21337
2017-06-30,322.600006,324.000000,318.000000,322.049988,321.417877,2710
2017-07-03,322.049988,337.000000,320.750000,334.450012,333.793579,35624
2017-07-04,334.450012,338.799988,330.799988,332.299988,331.647766,8277
2017-07-05,332.500000,352.000000,332.200012,349.799988,349.113403,43415
2017-07-06,352.899994,362.000000,350.000000,356.899994,356.199493,19969
2017-07-07,362.799988,362.799988,346.049988,348.000000,347.316956,10252
2017-07-10,337.600006,337.600006,328.000000,330.649994,330.001007,8018
2017-07-11,330.000000,337.000000,314.200012,317.700012,317.076447,19141
2017-07-12,315.000000,323.899994,288.000000,293.750000,293.173431,69516
2017-07-13,291.149994,311.000000,291.000000,294.950012,294.371094,197251
2017-07-14,299.100006,303.750000,293.250000,295.200012,294.620605,46563
2017-07-17,295.000000,299.500000,290.500000,294.600006,294.021790,11831
2017-07-18,292.000000,304.000000,290.200012,298.799988,298.213501,14763
2017-07-19,297.350006,307.899994,289.250000,291.950012,291.376984,48794
2017-07-20,291.500000,299.399994,290.000000,292.649994,292.075592,18459
2017-07-21,291.250000,296.750000,291.250000,292.950012,292.375031,7254
2017-07-24,296.549988,296.549988,290.799988,292.899994,292.325104,7439
2017-07-25,296.000000,296.799988,286.549988,287.399994,286.835876,68071
2017-07-26,291.000000,291.000000,282.250000,284.299988,283.741974,22307
2017-07-27,288.000000,288.000000,273.950012,275.399994,274.859436,15954
2017-07-28,275.000000,281.700012,275.000000,275.799988,275.258636,36285
2017-07-31,279.600006,280.000000,275.350006,279.350006,278.801697,10450
2017-08-01,287.000000,287.000000,275.750000,280.350006,279.799744,24682
2017-08-02,280.899994,284.750000,279.399994,279.750000,279.200928,13062
2017-08-03,283.450012,288.750000,276.700012,278.350006,277.803680,42248
2017-08-04,280.000000,282.000000,276.799988,280.149994,279.600128,255318
2017-08-07,280.149994,283.149994,277.250000,281.549988,280.997345,3169
2017-08-08,281.000000,281.000000,270.049988,271.000000,270.468109,44768
2017-08-09,263.549988,274.450012,263.350006,271.299988,270.767487,3964
2017-08-10,274.000000,274.000000,260.000000,264.899994,264.380066,8600
2017-08-11,252.350006,264.000000,252.350006,260.950012,260.437836,14108
2017-08-14,260.299988,267.700012,260.000000,265.250000,264.729401,4574
2017-08-16,268.000000,281.950012,260.549988,277.899994,277.354553,18405
2017-08-17,284.500000,289.399994,276.649994,278.750000,278.202881,33188
2017-08-18,276.000000,280.000000,267.600006,277.200012,276.655945,3935
2017-08-21,274.000000,288.799988,274.000000,284.250000,283.692078,16769
2017-08-22,289.000000,289.000000,281.000000,283.899994,283.342773,30456
2017-08-23,299.899994,304.700012,275.350006,283.399994,282.843719,133322
2017-08-24,284.000000,297.000000,284.000000,289.149994,288.582458,72646
2017-08-28,294.000000,296.000000,287.000000,289.149994,288.582458,25947
2017-08-29,286.049988,291.899994,280.100006,282.450012,281.895630,14709
2017-08-30,287.000000,289.950012,281.000000,282.600006,282.045319,12253
2017-08-31,288.950012,288.950012,282.049988,283.600006,283.043365,15084
2017-09-01,288.600006,288.600006,275.149994,277.450012,276.905457,67650
2017-09-04,279.850006,284.500000,277.000000,279.899994,279.350616,64324
2017-09-05,279.100006,281.000000,277.299988,278.799988,278.252747,8563
2017-09-06,280.000000,282.700012,277.750000,281.100006,280.548248,8865
2017-09-07,283.000000,283.000000,277.950012,279.000000,278.452393,31097
2017-09-08,278.000000,280.450012,271.950012,277.250000,276.705811,12659
2017-09-11,286.950012,286.950012,270.000000,276.600006,276.057098,194300
2017-09-12,275.000000,277.049988,270.250000,272.350006,271.815430,55032
2017-09-13,270.000000,277.649994,270.000000,271.149994,270.617798,40459
2017-09-14,271.149994,278.000000,268.299988,273.299988,272.763580,95703
2017-09-15,277.799988,306.250000,274.899994,296.500000,295.918030,186429
2017-09-18,297.000000,315.450012,297.000000,299.899994,299.311371,85551
2017-09-19,301.000000,327.000000,301.000000,318.049988,317.425720,124411
2017-09-20,322.649994,329.000000,316.000000,319.899994,319.272095,84845
2017-09-21,319.100006,328.649994,316.000000,319.100006,318.473694,31306
2017-09-22,316.100006,322.000000,307.000000,317.399994,316.777008,61661
2017-09-25,328.899994,328.899994,282.149994,301.450012,300.858307,88942
2017-09-26,305.000000,307.549988,300.000000,302.000000,301.407227,57656
2017-09-27,300.350006,304.149994,299.000000,300.899994,300.309418,30748
2017-09-28,293.149994,321.950012,293.149994,312.350006,311.736938,79407
2017-09-29,306.899994,321.000000,302.399994,306.100006,305.499207,72420
2017-10-03,308.399994,312.500000,301.500000,301.649994,301.057922,23368
2017-10-04,319.799988,319.799988,297.250000,301.299988,300.708588,269195
2017-10-05,305.000000,305.500000,289.600006,292.850006,292.275208,139826
2017-10-06,294.000000,299.000000,291.000000,291.750000,291.177368,40585
2017-10-09,293.750000,295.000000,292.450012,292.549988,291.975769,23309
2017-10-10,293.950012,302.399994,292.500000,293.350006,292.774231,90170
2017-10-11,295.100006,296.950012,292.700012,293.750000,293.173431,32173
2017-10-12,296.049988,299.799988,293.450012,298.500000,297.914124,13707
2017-10-13,295.600006,300.000000,293.700012,294.500000,293.921967,5791
2017-10-16,294.149994,295.200012,286.049988,288.399994,287.833923,47531
2017-10-17,291.549988,292.700012,286.600006,287.299988,286.736084,10815
2017-10-18,285.000000,290.799988,285.000000,289.000000,288.432739,14752
2017-10-19,293.000000,293.000000,286.000000,287.149994,286.586395,2044
2017-10-23,286.250000,291.899994,285.000000,287.149994,286.586395,13566
2017-10-24,288.000000,294.950012,287.000000,288.399994,287.833923,14779
2017-10-25,295.000000,304.500000,289.950012,300.899994,300.309418,62561
2017-10-26,305.000000,305.000000,299.500000,300.799988,300.209595,15224
2017-10-27,297.350006,303.200012,297.350006,301.500000,300.908234,10787
2017-10-30,298.000000,312.000000,298.000000,310.250000,309.641052,46028
2017-10-31,312.049988,323.000000,310.850006,317.799988,317.176239,56295
2017-11-01,321.000000,326.399994,311.549988,320.450012,319.821045,33296
2017-11-02,315.049988,326.000000,301.200012,316.700012,316.078400,36963
2017-11-03,312.100006,322.000000,312.100006,319.950012,319.322021,36699
2017-11-06,329.000000,349.799988,329.000000,345.149994,344.472565,197086
2017-11-07,348.899994,349.000000,330.049988,335.600006,334.941315,58219
2017-11-08,337.500000,345.649994,336.000000,338.799988,338.134979,21338
2017-11-09,338.600006,341.549988,331.000000,337.500000,336.837555,10723
2017-11-10,340.500000,345.000000,325.500000,328.850006,328.204559,15209
2017-11-13,332.000000,339.000000,324.000000,326.500000,325.859131,13642
2017-11-14,325.000000,330.000000,322.000000,325.850006,325.210449,5486
2017-11-15,328.000000,328.000000,319.000000,320.399994,319.771118,14017
2017-11-16,322.100006,339.000000,315.500000,326.850006,326.208466,89372
2017-11-17,339.700012,339.700012,331.200012,336.500000,335.839508,91629
2017-11-20,338.000000,351.399994,336.500000,348.000000,347.316956,42778
2017-11-21,352.000000,364.399994,345.149994,356.799988,356.099670,94080
2017-11-22,365.000000,370.000000,357.549988,359.899994,359.193604,43293
2017-11-23,359.649994,378.000000,359.399994,373.899994,373.166107,105033
2017-11-24,370.000000,380.000000,370.000000,370.149994,369.423462,52664
2017-11-27,370.000000,381.450012,368.250000,373.000000,372.267883,21632
2017-11-28,377.000000,377.000000,371.049988,374.899994,374.164124,18211
2017-11-29,374.899994,376.850006,372.000000,375.399994,374.663177,14560
2017-11-30,375.000000,376.850006,370.000000,374.450012,373.715057,17974
2017-12-01,375.450012,376.049988,374.549988,375.100006,374.363770,13105
2017-12-04,375.549988,388.500000,373.000000,375.049988,374.313843,18140
2017-12-05,375.000000,378.649994,374.600006,376.299988,375.561401,6043
2017-12-06,371.850006,374.750000,359.000000,362.250000,361.538971,10275
2017-12-07,357.350006,362.899994,355.000000,357.049988,356.349182,12982
2017-12-08,359.600006,364.000000,355.649994,360.000000,359.293396,26544
2017-12-11,360.799988,365.600006,359.000000,364.549988,363.834442,12206
2017-12-12,364.549988,370.250000,350.000000,364.899994,364.183777,11547
2017-12-13,369.950012,372.000000,365.799988,370.750000,370.022278,12027
2017-12-14,365.450012,372.000000,361.100006,366.549988,365.830536,10955
2017-12-15,369.000000,371.950012,365.000000,370.000000,369.273773,10585
